N1		N2		time		environment
0.000000	352.520091	521.000000	66.808569
0.000000	386.235492	521.250000	81.226374
0.000000	416.454285	521.500000	81.226374
0.000000	442.734805	521.750000	81.226374
0.000000	464.997760	522.000000	81.226374
0.000000	478.614127	522.250000	79.179787
0.000000	489.615024	522.500000	79.179787
0.000000	498.405006	522.750000	79.179787
0.000000	505.366505	523.000000	79.179787
0.000000	495.236932	523.250000	95.755077
0.000000	487.471991	523.500000	95.755077
0.000000	481.472691	523.750000	95.755077
0.000000	476.809326	524.000000	95.755077
0.000000	486.276144	524.250000	78.461218
0.000000	493.832230	524.500000	78.461218
0.000000	499.817499	524.750000	78.461218
0.000000	504.529978	525.000000	78.461218
0.000000	514.934698	525.250000	81.072821
0.000000	523.126010	525.500000	81.072821
0.000000	529.521721	525.750000	81.072821
0.000000	534.483305	526.000000	81.072821
0.000000	528.642647	526.250000	77.548953
0.000000	524.202469	526.500000	77.548953
0.000000	520.811743	526.750000	77.548953
0.000000	518.213522	527.000000	77.548953
0.000000	530.150133	527.250000	83.192430
0.000000	539.495441	527.500000	83.192430
0.000000	546.743336	527.750000	83.192430
0.000000	552.323554	528.000000	83.192430
0.000000	553.971567	528.250000	81.929792
0.000000	555.224186	528.500000	81.929792
0.000000	556.175067	528.750000	81.929792
0.000000	556.896201	529.000000	81.929792
0.000000	555.690635	529.250000	92.433970
0.000000	554.779282	529.500000	92.433970
0.000000	554.089704	529.750000	92.433970
0.000000	553.567568	530.000000	92.433970
0.000000	535.939374	530.250000	75.346048
0.000000	522.839537	530.500000	75.346048
0.000000	512.974332	530.750000	75.346048
0.000000	505.470318	531.000000	75.346048
0.000000	491.730483	531.250000	72.833917
0.000000	481.248988	531.500000	72.833917
0.000000	473.167733	531.750000	72.833917
0.000000	466.885888	532.000000	72.833917
0.000000	480.270858	532.250000	79.228388
0.000000	491.069965	532.500000	79.228388
0.000000	499.688607	532.750000	79.228388
0.000000	506.507584	533.000000	79.228388
0.000000	519.920366	533.250000	82.672277
0.000000	530.507407	533.500000	82.672277
0.000000	538.775316	533.750000	82.672277
0.000000	545.178458	534.000000	82.672277
0.000000	506.547560	534.250000	68.522025
0.000000	478.478869	534.500000	68.522025
0.000000	457.491952	534.750000	68.522025
0.000000	441.461634	535.000000	68.522025
0.000000	429.557446	535.250000	68.705032
0.000000	420.190294	535.500000	68.705032
0.000000	412.749360	535.750000	68.705032
0.000000	406.793963	536.000000	68.705032
0.000000	441.302782	536.250000	88.512259
0.000000	471.097677	536.500000	88.512259
0.000000	496.067852	536.750000	88.512259
0.000000	516.477588	537.000000	88.512259
0.000000	514.007615	537.250000	77.254195
0.000000	512.105616	537.500000	77.254195
0.000000	510.638163	537.750000	77.254195
0.000000	509.504294	538.000000	77.254195
0.000000	527.402545	538.250000	86.796488
0.000000	541.582656	538.500000	86.796488
0.000000	552.657709	538.750000	86.796488
0.000000	561.211523	539.000000	86.796488
0.000000	509.932532	539.250000	66.204739
0.000000	473.476966	539.500000	66.204739
0.000000	446.574204	539.750000	66.204739
0.000000	426.169403	540.000000	66.204739
0.000000	390.514166	540.250000	58.697750
0.000000	363.446872	540.500000	58.697750
0.000000	342.326048	540.750000	58.697750
0.000000	325.488885	541.000000	58.697750
0.000000	325.524341	541.250000	65.105640
0.000000	325.554475	541.500000	65.105640
0.000000	325.580085	541.750000	65.105640
0.000000	325.601848	542.000000	65.105640
0.000000	319.672879	542.250000	62.424843
0.000000	314.705388	542.500000	62.424843
0.000000	310.522609	542.750000	62.424843
0.000000	306.985735	543.000000	62.424843
0.000000	298.496591	543.250000	59.690308
0.000000	291.373592	543.500000	59.690308
0.000000	285.353900	543.750000	59.690308
0.000000	280.235732	544.000000	59.690308
0.000000	269.903156	544.250000	56.240844
0.000000	261.188371	544.500000	56.240844
0.000000	253.773350	544.750000	56.240844
0.000000	247.417029	545.000000	56.240844
0.000000	237.573806	545.250000	53.162013
0.000000	229.162677	545.500000	53.162013
0.000000	221.914254	545.750000	53.162013
0.000000	215.622154	546.000000	53.162013
0.000000	219.686595	546.250000	60.293149
0.000000	223.393384	546.500000	60.293149
0.000000	226.761474	546.750000	60.293149
0.000000	229.811513	547.000000	60.293149
0.000000	233.933254	547.250000	61.162767
0.000000	237.662243	547.500000	61.162767
0.000000	241.023334	547.750000	61.162767
0.000000	244.042646	548.000000	61.162767
0.000000	263.360003	548.250000	70.376624
0.000000	281.550561	548.500000	70.376624
0.000000	298.371950	548.750000	70.376624
0.000000	313.668149	549.000000	70.376624
0.000000	310.312012	549.250000	62.740303
0.000000	307.466884	549.500000	62.740303
0.000000	305.048053	549.750000	62.740303
0.000000	302.986641	550.000000	62.740303
0.000000	291.136652	550.250000	57.547436
0.000000	281.267610	550.500000	57.547436
0.000000	272.966275	550.750000	57.547436
0.000000	265.925048	551.000000	57.547436
0.000000	285.255478	551.250000	71.028023
0.000000	303.153401	551.500000	71.028023
0.000000	319.431524	551.750000	71.028023
0.000000	333.997621	552.000000	71.028023
0.000000	374.286299	552.250000	85.090703
0.000000	411.377656	552.500000	85.090703
0.000000	444.287456	552.750000	85.090703
0.000000	472.544010	553.000000	85.090703
0.000000	449.852666	553.250000	67.506548
0.000000	432.523934	553.500000	67.506548
0.000000	419.055811	553.750000	67.506548
0.000000	408.444509	554.000000	67.506548
0.000000	375.324236	554.250000	57.910384
0.000000	349.929756	554.500000	57.910384
0.000000	329.950509	554.750000	57.910384
0.000000	313.910603	555.000000	57.910384
0.000000	311.537084	555.250000	63.219964
0.000000	309.520242	555.500000	63.219964
0.000000	307.803001	555.750000	63.219964
0.000000	306.338332	556.000000	63.219964
0.000000	298.729941	556.250000	60.087493
0.000000	292.329405	556.500000	60.087493
0.000000	286.910194	556.750000	60.087493
0.000000	282.296786	557.000000	60.087493
0.000000	281.304101	557.250000	61.666989
0.000000	280.444507	557.500000	61.666989
0.000000	279.699520	557.750000	61.666989
0.000000	279.053376	558.000000	61.666989
0.000000	297.488422	558.250000	71.047674
0.000000	314.352685	558.500000	71.047674
0.000000	329.522329	558.750000	71.047674
0.000000	342.962283	559.000000	71.047674
0.000000	314.520494	559.250000	52.645663
0.000000	292.102973	559.500000	52.645663
0.000000	274.028119	559.750000	52.645663
0.000000	259.186145	560.000000	52.645663
0.000000	300.681588	560.250000	84.171178
0.000000	341.676314	560.500000	84.171178
0.000000	380.560136	560.750000	84.171178
0.000000	416.042833	561.000000	84.171178
0.000000	428.708774	561.250000	75.557455
0.000000	439.213667	561.500000	75.557455
0.000000	447.834783	561.750000	75.557455
0.000000	454.848871	562.000000	75.557455
0.000000	475.170382	562.250000	81.268785
0.000000	491.838405	562.500000	81.268785
0.000000	505.282824	562.750000	81.268785
0.000000	515.981412	563.000000	81.268785
0.000000	530.137688	563.250000	84.258593
0.000000	541.263405	563.500000	84.258593
0.000000	549.909804	563.750000	84.258593
0.000000	556.570989	564.000000	84.258593
0.000000	563.656210	564.250000	85.911917
0.000000	569.061725	564.500000	85.911917
0.000000	573.163256	564.750000	85.911917
0.000000	576.262473	565.000000	85.911917
0.000000	553.170173	565.250000	75.539889
0.000000	536.284747	565.500000	75.539889
0.000000	523.723716	565.750000	75.539889
0.000000	514.259558	566.000000	75.539889
0.000000	523.483558	566.250000	81.456725
0.000000	530.697143	566.500000	81.456725
0.000000	536.297574	566.750000	81.456725
0.000000	540.621070	567.000000	81.456725
0.000000	545.562479	567.250000	82.175244
0.000000	549.354798	567.500000	82.175244
0.000000	552.254100	567.750000	82.175244
0.000000	554.464181	568.000000	82.175244
0.000000	550.134970	568.250000	79.759362
0.000000	546.869729	568.500000	79.759362
0.000000	544.398805	568.750000	79.759362
0.000000	542.524282	569.000000	79.759362
0.000000	553.527819	569.250000	87.722472
0.000000	562.021440	569.500000	87.722472
0.000000	568.521649	569.750000	87.722472
0.000000	573.463700	570.000000	87.722472
0.000000	562.037087	570.250000	78.966029
0.000000	553.562923	570.500000	78.966029
0.000000	547.224002	570.750000	78.966029
0.000000	542.451703	571.000000	78.966029
0.000000	540.476386	571.250000	79.551022
0.000000	538.973727	571.500000	79.551022
0.000000	537.828888	571.750000	79.551022
0.000000	536.955652	572.000000	79.551022
0.000000	519.163477	572.250000	73.994116
0.000000	505.847486	572.500000	73.994116
0.000000	495.745850	572.750000	73.994116
0.000000	488.003753	573.000000	73.994116
0.000000	442.237565	573.250000	61.124622
0.000000	408.697438	573.500000	61.124622
0.000000	383.261625	573.750000	61.124622
0.000000	363.466887	574.000000	61.124622
0.000000	401.708621	574.250000	85.264318
0.000000	435.981742	574.500000	85.264318
0.000000	465.666253	574.750000	85.264318
0.000000	490.625067	575.000000	85.264318
0.000000	490.737958	575.250000	76.178361
0.000000	490.826304	575.500000	76.178361
0.000000	490.895435	575.750000	76.178361
0.000000	490.949527	576.000000	76.178361
0.000000	503.239300	576.250000	80.689792
0.000000	513.009474	576.500000	80.689792
0.000000	520.700523	576.750000	80.689792
0.000000	526.708110	577.000000	80.689792
0.000000	540.433675	577.250000	89.108730
0.000000	551.152227	577.500000	89.108730
0.000000	559.432521	577.750000	89.108730
0.000000	565.775934	578.000000	89.108730
0.000000	530.808367	578.250000	71.270682
0.000000	505.481246	578.500000	71.270682
0.000000	486.656446	578.750000	71.270682
0.000000	472.394143	579.000000	71.270682
0.000000	494.571470	579.250000	90.593215
0.000000	512.618635	579.500000	90.593215
0.000000	527.040922	579.750000	90.593215
0.000000	538.400310	580.000000	90.593215
0.000000	548.530223	580.250000	84.861798
0.000000	556.359145	580.500000	84.861798
0.000000	562.362084	580.750000	84.861798
0.000000	566.937071	581.000000	84.861798
0.000000	563.776652	581.250000	81.404857
0.000000	561.404381	581.500000	81.404857
0.000000	559.619421	581.750000	81.404857
0.000000	558.273937	582.000000	81.404857
0.000000	555.409806	582.250000	80.662907
0.000000	553.250080	582.500000	80.662907
0.000000	551.617947	582.750000	80.662907
0.000000	550.382482	583.000000	80.662907
0.000000	512.793840	583.250000	69.257883
0.000000	485.497989	583.500000	69.257883
0.000000	465.116642	583.750000	69.257883
0.000000	449.579570	584.000000	69.257883
0.000000	455.492107	584.250000	75.288572
0.000000	460.256452	584.500000	75.288572
0.000000	464.077202	584.750000	75.288572
0.000000	467.129465	585.000000	75.288572
0.000000	454.353756	585.250000	70.302163
0.000000	444.427116	585.500000	70.302163
0.000000	436.636318	585.750000	70.302163
0.000000	430.473467	586.000000	70.302163
0.000000	459.911382	586.250000	84.323743
0.000000	484.742021	586.500000	84.323743
0.000000	505.172081	586.750000	84.323743
0.000000	521.640301	587.000000	84.323743
0.000000	525.429848	587.250000	79.897695
0.000000	528.362788	587.500000	79.897695
0.000000	530.626034	587.750000	79.897695
0.000000	532.368510	588.000000	79.897695
0.000000	514.460573	588.250000	73.604677
0.000000	501.033001	588.500000	73.604677
0.000000	490.826627	588.750000	73.604677
0.000000	482.988011	589.000000	73.604677
0.000000	455.394067	589.250000	66.761075
0.000000	434.561613	589.500000	66.761075
0.000000	418.497470	589.750000	66.761075
0.000000	405.906932	590.000000	66.761075
0.000000	426.023950	590.250000	77.822100
0.000000	443.012720	590.500000	77.822100
0.000000	457.117434	590.750000	77.822100
0.000000	468.663059	591.000000	77.822100
0.000000	489.026991	591.250000	82.497140
0.000000	505.595350	591.500000	82.497140
0.000000	518.852997	591.750000	82.497140
0.000000	529.320855	592.000000	82.497140
0.000000	527.870076	592.250000	78.626236
0.000000	526.758574	592.500000	78.626236
0.000000	525.906050	592.750000	78.626236
0.000000	525.251596	593.000000	78.626236
0.000000	502.155976	593.250000	71.500592
0.000000	484.900760	593.500000	71.500592
0.000000	471.780954	593.750000	71.500592
0.000000	461.671838	594.000000	71.500592
0.000000	480.503011	594.250000	81.130822
0.000000	495.855340	594.500000	81.130822
0.000000	508.179886	594.750000	81.130822
0.000000	517.951823	595.000000	81.130822
0.000000	525.492151	595.250000	81.074932
0.000000	531.365602	595.500000	81.074932
0.000000	535.913607	595.750000	81.074932
0.000000	539.419131	596.000000	81.074932
0.000000	508.452782	596.250000	70.293098
0.000000	485.680915	596.500000	70.293098
0.000000	468.542108	596.750000	70.293098
0.000000	455.416417	597.000000	70.293098
0.000000	445.557679	597.250000	70.401081
0.000000	437.823076	597.500000	70.401081
0.000000	431.707318	597.750000	70.401081
0.000000	426.841619	598.000000	70.401081
0.000000	458.790885	598.250000	86.651022
0.000000	485.902316	598.500000	86.651022
0.000000	508.292664	598.750000	86.651022
0.000000	526.373358	599.000000	86.651022
0.000000	511.526574	599.250000	74.072989
0.000000	500.321820	599.500000	74.072989
0.000000	491.768993	599.750000	74.072989
0.000000	485.183614	600.000000	74.072989
0.000000	498.416616	600.250000	80.603952
0.000000	508.982933	600.500000	80.603952
0.000000	517.330646	600.750000	80.603952
0.000000	523.870322	601.000000	80.603952
0.000000	493.729005	601.250000	69.286715
0.000000	471.405890	601.500000	69.286715
0.000000	454.493116	601.750000	69.286715
0.000000	441.457541	602.000000	69.286715
0.000000	450.050731	602.250000	75.694381
0.000000	457.033294	602.500000	75.694381
0.000000	462.667385	602.750000	75.694381
0.000000	467.187702	603.000000	75.694381
0.000000	491.519588	603.250000	84.922598
0.000000	511.437987	603.500000	84.922598
0.000000	527.420599	603.750000	84.922598
0.000000	540.040566	604.000000	84.922598
0.000000	506.450776	604.250000	69.574622
0.000000	481.838718	604.500000	69.574622
0.000000	463.346791	604.750000	69.574622
0.000000	449.189650	605.000000	69.574622
0.000000	460.855772	605.250000	77.322556
0.000000	470.338259	605.500000	77.322556
0.000000	477.972669	605.750000	77.322556
0.000000	484.072115	606.000000	77.322556
0.000000	497.071563	606.250000	80.413517
0.000000	507.454626	606.500000	80.413517
0.000000	515.661632	606.750000	80.413517
0.000000	522.095180	607.000000	80.413517
0.000000	519.303239	607.250000	77.584478
0.000000	517.160076	607.500000	77.584478
0.000000	515.511359	607.750000	77.584478
0.000000	514.240898	608.000000	77.584478
0.000000	506.872974	608.250000	75.484762
0.000000	501.228138	608.500000	75.484762
0.000000	496.878633	608.750000	75.484762
0.000000	493.512433	609.000000	75.484762
0.000000	500.392655	609.250000	78.765399
0.000000	505.816957	609.500000	78.765399
0.000000	510.070089	609.750000	78.765399
0.000000	513.390635	610.000000	78.765399
0.000000	495.523275	610.250000	72.164837
0.000000	482.014746	610.500000	72.164837
0.000000	471.660726	610.750000	72.164837
0.000000	463.640887	611.000000	72.164837
0.000000	470.964383	611.250000	76.741053
0.000000	476.833802	611.500000	76.741053
0.000000	481.510117	611.750000	76.741053
0.000000	485.218335	612.000000	76.741053
0.000000	477.094544	612.250000	73.107043
0.000000	470.791664	612.500000	73.107043
0.000000	465.870268	612.750000	73.107043
0.000000	462.008393	613.000000	73.107043
0.000000	448.193617	613.250000	69.586877
0.000000	437.452497	613.500000	69.586877
0.000000	429.009904	613.750000	69.586877
0.000000	422.317098	614.000000	69.586877
0.000000	439.633185	614.250000	77.714722
0.000000	454.048410	614.500000	77.714722
0.000000	465.876371	614.750000	77.714722
0.000000	475.466757	615.000000	77.714722
0.000000	460.116102	615.250000	70.092790
0.000000	448.277491	615.500000	70.092790
0.000000	439.037282	615.750000	70.092790
0.000000	431.757443	616.000000	70.092790
0.000000	453.640602	616.250000	80.238464
0.000000	471.880884	616.500000	80.238464
0.000000	486.809078	616.750000	80.238464
0.000000	498.844719	617.000000	80.238464
0.000000	473.857199	617.250000	68.859541
0.000000	455.036114	617.500000	68.859541
0.000000	440.586075	617.750000	68.859541
0.000000	429.328271	618.000000	68.859541
0.000000	434.665020	618.250000	73.758777
0.000000	439.007799	618.500000	73.758777
0.000000	442.526322	618.750000	73.758777
0.000000	445.366951	619.000000	73.758777
0.000000	456.962324	619.250000	77.039351
0.000000	466.406362	619.500000	77.039351
0.000000	474.025494	619.750000	77.039351
0.000000	480.125388	620.000000	77.039351
0.000000	497.429412	620.250000	82.010405
0.000000	511.359040	620.500000	82.010405
0.000000	522.416258	620.750000	82.010405
0.000000	531.096148	621.000000	82.010405
0.000000	504.253109	621.250000	70.844210
0.000000	484.342936	621.500000	70.844210
0.000000	469.272861	621.750000	70.844210
0.000000	457.690480	622.000000	70.844210
0.000000	483.104336	622.250000	84.487421
0.000000	504.059074	622.500000	84.487421
0.000000	520.977599	622.750000	84.487421
0.000000	534.406957	623.000000	84.487421
0.000000	497.725554	623.250000	68.198909
0.000000	470.900495	623.500000	68.198909
0.000000	450.739408	623.750000	68.198909
0.000000	435.273180	624.000000	68.198909
0.000000	421.425224	624.250000	67.581957
0.000000	410.534380	624.500000	67.581957
0.000000	401.874348	624.750000	67.581957
0.000000	394.927692	625.000000	67.581957
0.000000	420.068322	625.250000	79.303152
0.000000	441.623766	625.500000	79.303152
0.000000	459.710814	625.750000	79.303152
0.000000	474.614803	626.000000	79.303152
0.000000	464.208268	626.250000	71.610451
0.000000	456.121213	626.500000	71.610451
0.000000	449.785028	626.750000	71.610451
0.000000	444.788749	627.000000	71.610451
0.000000	469.656545	627.250000	82.748967
0.000000	490.308606	627.500000	82.748967
0.000000	507.108010	627.750000	82.748967
0.000000	520.544715	628.000000	82.748967
0.000000	512.906027	628.250000	75.876502
0.000000	507.073138	628.500000	75.876502
0.000000	502.592760	628.750000	75.876502
0.000000	499.135636	629.000000	75.876502
0.000000	483.541275	629.250000	71.786166
0.000000	471.641696	629.500000	71.786166
0.000000	462.451295	629.750000	71.786166
0.000000	455.286929	630.000000	71.786166
0.000000	470.099994	630.250000	78.946675
0.000000	482.153517	630.500000	78.946675
0.000000	491.843422	630.750000	78.946675
0.000000	499.557582	631.000000	78.946675
0.000000	503.445714	631.250000	94.046487
0.000000	506.489696	631.500000	94.046487
0.000000	508.865489	631.750000	94.046487
0.000000	510.715324	632.000000	94.046487
0.000000	489.307562	632.250000	70.883481
0.000000	473.180570	632.500000	70.883481
0.000000	460.831129	632.750000	70.883481
0.000000	451.255291	633.000000	70.883481
0.000000	474.055242	633.250000	82.195758
0.000000	492.860961	633.500000	82.195758
0.000000	508.082161	633.750000	82.195758
0.000000	520.214966	634.000000	82.195758
0.000000	532.017305	634.250000	83.356068
0.000000	541.246016	634.500000	83.356068
0.000000	548.395425	634.750000	83.356068
0.000000	553.894166	635.000000	83.356068
0.000000	558.518095	635.250000	83.587995
0.000000	562.041324	635.500000	83.587995
0.000000	564.716315	635.750000	83.587995
0.000000	566.741794	636.000000	83.587995
0.000000	540.160827	636.250000	73.749543
0.000000	520.723771	636.500000	73.749543
0.000000	506.226383	636.750000	73.749543
0.000000	495.252840	637.000000	73.749543
0.000000	506.605105	637.250000	80.661394
0.000000	515.598053	637.500000	80.661394
0.000000	522.657736	637.750000	80.661394
0.000000	528.160427	638.000000	80.661394
0.000000	495.397857	638.250000	68.850981
0.000000	471.257700	638.500000	68.850981
0.000000	453.027961	638.750000	68.850981
0.000000	439.004335	639.000000	68.850981
0.000000	447.854272	639.250000	75.625396
0.000000	455.057851	639.500000	75.625396
0.000000	460.879002	639.750000	75.625396
0.000000	465.555536	640.000000	75.625396
0.000000	451.036080	640.250000	69.621129
0.000000	439.776509	640.500000	69.621129
0.000000	430.944831	640.750000	69.621129
0.000000	423.955392	641.000000	69.621129
0.000000	436.724523	641.250000	76.086730
0.000000	447.269187	641.500000	76.086730
0.000000	455.885138	641.750000	76.086730
0.000000	462.864418	642.000000	76.086730
0.000000	485.496974	642.250000	83.198873
0.000000	504.030556	642.500000	83.198873
0.000000	518.927678	642.750000	83.198873
0.000000	530.723730	643.000000	83.198873
0.000000	523.365337	643.250000	76.753791
0.000000	517.771538	643.500000	76.753791
0.000000	513.495000	643.750000	76.753791
0.000000	510.211338	644.000000	76.753791
0.000000	517.084996	644.250000	80.117071
0.000000	522.456659	644.500000	80.117071
0.000000	526.631833	644.750000	80.117071
0.000000	529.863367	645.000000	80.117071
0.000000	490.088338	645.250000	66.888720
0.000000	461.074422	645.500000	66.888720
0.000000	439.274418	645.750000	66.888720
0.000000	422.527711	646.000000	66.888720
0.000000	443.940704	646.250000	79.403545
0.000000	461.877239	646.500000	79.403545
0.000000	476.633910	646.750000	79.403545
0.000000	488.595844	647.000000	79.403545
0.000000	503.481967	647.250000	81.633483
0.000000	515.370970	647.500000	81.633483
0.000000	524.753292	647.750000	81.633483
0.000000	532.087739	648.000000	81.633483
0.000000	528.099394	648.250000	77.977091
0.000000	525.057145	648.500000	77.977091
0.000000	522.729402	648.750000	77.977091
0.000000	520.944155	649.000000	77.977091
0.000000	534.429507	649.250000	90.176702
0.000000	544.990802	649.500000	90.176702
0.000000	553.174427	649.750000	90.176702
0.000000	559.463480	650.000000	90.176702
0.000000	561.737666	650.250000	83.040220
0.000000	563.461169	650.500000	83.040220
0.000000	564.765058	650.750000	83.040220
0.000000	565.750191	651.000000	83.040220
0.000000	567.613865	651.250000	83.638830
0.000000	569.021151	651.500000	83.638830
0.000000	570.082299	651.750000	83.638830
0.000000	570.881585	652.000000	83.638830
0.000000	556.175915	652.250000	77.665198
0.000000	545.296185	652.500000	77.665198
0.000000	537.157495	652.750000	77.665198
0.000000	531.018760	653.000000	77.665198
0.000000	533.781728	653.250000	80.324536
0.000000	535.907317	653.500000	80.324536
0.000000	537.539052	653.750000	80.324536
0.000000	538.789608	654.000000	80.324536
0.000000	504.807981	654.250000	69.357637
0.000000	479.909650	654.500000	69.357637
0.000000	461.197786	654.750000	69.357637
0.000000	446.865349	655.000000	69.357637
0.000000	465.821272	655.250000	80.043128
0.000000	481.412684	655.500000	80.043128
0.000000	494.037520	655.750000	80.043128
0.000000	504.131245	656.000000	80.043128
0.000000	474.141265	656.250000	67.732851
0.000000	451.757908	656.500000	67.732851
0.000000	434.667155	656.750000	67.732851
0.000000	421.389362	657.000000	67.732851
0.000000	449.649876	657.250000	82.667480
0.000000	473.586031	657.500000	82.667480
0.000000	493.379410	657.750000	82.667480
0.000000	509.425177	658.000000	82.667480
0.000000	473.413454	658.250000	66.300158
0.000000	446.816639	658.500000	66.300158
0.000000	426.633850	658.750000	66.300158
0.000000	411.001230	659.000000	66.300158
0.000000	402.840460	659.250000	67.794729
0.000000	396.289843	659.500000	67.794729
0.000000	390.996821	659.750000	67.794729
0.000000	386.697075	660.000000	67.794729
0.000000	422.956941	660.250000	85.604630
0.000000	454.796421	660.500000	85.604630
0.000000	481.879753	660.750000	85.604630
0.000000	504.301471	661.000000	85.604630
0.000000	511.784831	661.250000	79.858846
0.000000	517.655635	661.500000	79.858846
0.000000	522.234161	661.750000	79.858846
0.000000	525.788396	662.000000	79.858846
0.000000	484.222861	662.250000	65.991437
0.000000	453.934758	662.500000	65.991437
0.000000	431.171566	662.750000	65.991437
0.000000	413.663306	663.000000	65.991437
0.000000	404.205494	663.250000	67.522799
0.000000	396.640211	663.500000	67.522799
0.000000	390.542374	663.750000	67.522799
0.000000	385.597019	664.000000	67.522799
0.000000	390.340488	664.250000	70.794294
0.000000	394.286904	664.500000	70.794294
0.000000	397.557199	664.750000	70.794294
0.000000	400.258315	665.000000	70.794294
0.000000	421.940733	665.250000	78.129392
0.000000	440.362775	665.500000	78.129392
0.000000	455.728473	665.750000	78.129392
0.000000	468.348810	666.000000	78.129392
0.000000	435.431414	666.250000	63.745584
0.000000	410.655254	666.500000	63.745584
0.000000	391.531150	666.750000	63.745584
0.000000	376.480782	667.000000	63.745584
0.000000	380.203565	667.250000	69.847927
0.000000	383.309793	667.500000	69.847927
0.000000	385.893499	667.750000	69.847927
0.000000	388.037007	668.000000	69.847927
0.000000	390.574519	668.250000	70.129973
0.000000	392.674385	668.500000	70.129973
0.000000	394.408419	668.750000	70.129973
0.000000	395.837861	669.000000	70.129973
0.000000	387.086616	669.250000	66.481030
0.000000	380.021817	669.500000	66.481030
0.000000	374.277687	669.750000	66.481030
0.000000	369.580225	670.000000	66.481030
0.000000	400.729624	670.250000	80.738083
0.000000	428.178513	670.500000	80.738083
0.000000	451.712438	670.750000	80.738083
0.000000	471.420168	671.000000	80.738083
0.000000	482.861093	671.250000	78.808656
0.000000	492.044183	671.500000	78.808656
0.000000	499.347177	671.750000	78.808656
0.000000	505.112408	672.000000	78.808656
0.000000	501.684650	672.250000	76.073658
0.000000	499.033627	672.500000	76.073658
0.000000	496.977825	672.750000	76.073658
0.000000	495.380284	673.000000	76.073658
0.000000	459.940746	673.250000	65.274919
0.000000	433.615722	673.500000	65.274919
0.000000	413.529960	673.750000	65.274919
0.000000	397.889130	674.000000	65.274919
0.000000	432.342458	674.250000	84.977823
0.000000	462.270666	674.500000	84.977823
0.000000	487.502261	674.750000	84.977823
0.000000	508.243539	675.000000	84.977823
0.000000	468.898322	675.250000	65.147641
0.000000	439.966755	675.500000	65.147641
0.000000	418.055884	675.750000	65.147641
0.000000	401.088608	676.000000	65.147641
0.000000	403.637238	676.250000	70.964194
0.000000	405.732190	676.500000	70.964194
0.000000	407.450596	676.750000	70.964194
0.000000	408.857702	677.000000	70.964194
0.000000	424.060782	677.250000	76.072913
0.000000	436.774741	677.500000	76.072913
0.000000	447.272306	677.750000	76.072913
0.000000	455.848919	678.000000	76.072913
0.000000	460.538044	678.250000	75.286807
0.000000	464.297357	678.500000	75.286807
0.000000	467.299836	678.750000	75.286807
0.000000	469.690602	679.000000	75.286807
0.000000	464.245323	679.250000	72.858699
0.000000	459.973349	679.500000	72.858699
0.000000	456.607369	679.750000	72.858699
0.000000	453.946209	680.000000	72.858699
0.000000	413.978426	680.250000	98.813233
0.000000	384.112240	680.500000	98.813233
0.000000	361.105646	680.750000	98.813233
0.000000	342.964714	681.000000	98.813233
0.000000	383.609474	681.250000	86.621667
0.000000	420.783150	681.500000	86.621667
0.000000	453.546643	681.750000	86.621667
0.000000	481.494276	682.000000	86.621667
0.000000	491.262495	682.250000	78.926265
0.000000	499.042578	682.500000	78.926265
0.000000	505.190785	682.750000	78.926265
0.000000	510.019370	683.000000	78.926265
0.000000	523.330297	683.250000	83.002061
0.000000	533.815409	683.500000	83.002061
0.000000	541.987759	683.750000	83.002061
0.000000	548.305160	684.000000	83.002061
0.000000	558.003727	684.250000	87.688937
0.000000	565.456332	684.500000	87.688937
0.000000	571.140116	684.750000	87.688937
0.000000	575.450043	685.000000	87.688937
0.000000	574.712258	685.250000	83.527685
0.000000	574.159368	685.500000	83.527685
0.000000	573.744805	685.750000	83.527685
0.000000	573.433830	686.000000	83.527685
0.000000	577.031735	686.250000	86.788317
0.000000	579.742907	686.500000	86.788317
0.000000	581.780284	686.750000	86.788317
0.000000	583.308163	687.000000	86.788317
0.000000	584.608996	687.250000	87.644292
0.000000	585.582038	687.500000	87.644292
0.000000	586.309171	687.750000	87.644292
0.000000	586.852141	688.000000	87.644292
0.000000	571.544900	688.250000	93.699399
0.000000	560.309449	688.500000	93.699399
0.000000	551.967870	688.750000	93.699399
0.000000	545.722096	689.000000	93.699399
0.000000	555.877741	689.250000	88.213779
0.000000	563.696205	689.500000	88.213779
0.000000	569.667992	689.750000	88.213779
0.000000	574.201812	690.000000	88.213779
0.000000	552.623244	690.250000	75.821944
0.000000	536.803835	690.500000	75.821944
0.000000	525.018224	690.750000	75.821944
0.000000	516.132067	691.000000	75.821944
0.000000	529.851820	691.250000	83.989693
0.000000	540.628024	691.500000	83.989693
0.000000	549.000734	691.750000	83.989693
0.000000	555.451262	692.000000	83.989693
0.000000	543.937580	692.250000	77.400439
0.000000	535.327999	692.500000	77.400439
0.000000	528.833499	692.750000	77.400439
0.000000	523.902105	693.000000	77.400439
0.000000	536.111490	693.250000	84.080234
0.000000	545.643951	693.500000	84.080234
0.000000	553.015166	693.750000	84.080234
0.000000	558.672859	694.000000	84.080234
0.000000	564.463882	694.250000	85.130601
0.000000	568.871071	694.500000	85.130601
0.000000	572.210185	694.750000	85.130601
0.000000	574.731530	695.000000	85.130601
0.000000	570.934651	695.250000	81.966376
0.000000	568.097424	695.500000	81.966376
