57.588000	62.266559
57.590000	62.725873
57.592000	82.317836
57.594000	73.709502
57.596000	70.935694
57.598000	80.871669
57.600000	56.245145
57.602000	69.081097
57.604000	70.826074
57.606000	83.557238
57.608000	73.671366
57.610000	58.928733
57.612000	76.822682
57.614000	56.951129
57.616000	64.834119
57.618000	72.127121
57.620000	71.730457
57.622000	75.408773
57.624000	67.043106
57.626000	69.549982
57.628000	65.506116
57.630000	70.061798
57.632000	64.524828
57.634000	74.638935
57.636000	67.206887
57.638000	72.176059
57.640000	60.122895
57.642000	74.876253
57.644000	72.723561
57.646000	69.885756
57.648000	69.855837
57.650000	84.432749
57.652000	58.053681
57.654000	65.282431
57.656000	66.510689
57.658000	67.115796
57.660000	88.552896
57.662000	54.621200
57.664000	68.314897
57.666000	78.630272
57.668000	61.932826
57.670000	73.066325
57.672000	75.629115
57.674000	57.526941
57.676000	68.635143
57.678000	69.734321
57.680000	61.713672
57.682000	65.781980
57.684000	74.474570
57.686000	63.395240
57.688000	60.234283
57.690000	74.319471
57.692000	54.443342
57.694000	70.398698
57.696000	65.293240
57.698000	64.270570
57.700000	71.477720
57.702000	67.417083
57.704000	61.209624
57.706000	63.986283
57.708000	79.506854
57.710000	70.737265
57.712000	69.509794
57.714000	67.492663
57.716000	75.438183
57.718000	64.420710
57.720000	59.179208
57.722000	69.938071
57.724000	66.781556
57.726000	60.722913
57.728000	73.120159
57.730000	63.085651
57.732000	69.713054
57.734000	64.269613
57.736000	67.732681
57.738000	82.771493
57.740000	68.566117
57.742000	68.245744
57.744000	57.930009
57.746000	59.469018
57.748000	69.923395
57.750000	64.418610
57.752000	73.038186
57.754000	66.649953
57.756000	69.996270
57.758000	73.526363
57.760000	68.664393
57.762000	61.585318
57.764000	72.778094
57.766000	66.482552
57.768000	64.558694
57.770000	60.615818
57.772000	68.941374
57.774000	77.628064
57.776000	62.897706
57.778000	78.288035
57.780000	78.569571
57.782000	55.107344
57.784000	68.523968
57.786000	62.464810
57.788000	58.183469
57.790000	61.183313
57.792000	75.191303
57.794000	70.603483
57.796000	77.309923
57.798000	79.332211
57.800000	72.942010
57.802000	71.137984
57.804000	68.826299
57.806000	73.478334
57.808000	62.842386
57.810000	71.129923
57.812000	71.484599
57.814000	73.881251
57.816000	79.283588
57.818000	66.438558
57.820000	75.510820
57.822000	75.635138
57.824000	57.979132
57.826000	55.819767
57.828000	65.372591
57.830000	71.694385
57.832000	75.400438
57.834000	71.215464
57.836000	68.806062
57.838000	70.445519
57.840000	80.379536
57.842000	78.395262
57.844000	70.245325
57.846000	60.505151
57.848000	64.668188
57.850000	65.469459
57.852000	66.242494
57.854000	75.667055
57.856000	68.616428
57.858000	64.877876
57.860000	56.775327
57.862000	61.634589
57.864000	64.197100
57.866000	69.379873
57.868000	65.329917
57.870000	65.583045
57.872000	65.402425
57.874000	68.942883
57.876000	66.978477
57.878000	76.543193
57.880000	60.799066
57.882000	81.864334
57.884000	77.492093
57.886000	73.415907
57.888000	64.528019
57.890000	67.952224
57.892000	80.095164
57.894000	67.018654
57.896000	67.413011
57.898000	65.047479
57.900000	64.768219
57.902000	77.515221
57.904000	84.007170
57.906000	70.695981
57.908000	71.363026
57.910000	59.861002
57.912000	70.695782
57.914000	62.990889
57.916000	61.834288
57.918000	58.212213
57.920000	82.115589
57.922000	65.002911
57.924000	67.571739
57.926000	66.390879
57.928000	72.940683
57.930000	70.540741
57.932000	62.445634
57.934000	70.116010
57.936000	69.754090
57.938000	75.218821
57.940000	67.058222
57.942000	75.284819
57.944000	58.778314
57.946000	70.807973
57.948000	67.551720
57.950000	69.844191
57.952000	76.131922
57.954000	79.501873
57.956000	69.238994
57.958000	66.359267
57.960000	68.853171
57.962000	61.944559
57.964000	75.541402
57.966000	74.848515
57.968000	63.500818
57.970000	73.942659
57.972000	66.175085
57.974000	72.806897
57.976000	81.988935
57.978000	61.636968
57.980000	74.095483
57.982000	79.258975
57.984000	55.225567
57.986000	69.602401
57.988000	75.727496
57.990000	72.312266
57.992000	66.551937
57.994000	65.634748
57.996000	74.611792
57.998000	79.645569
58.000000	73.459866
58.002000	88.329014
58.004000	76.915154
58.006000	74.877667
58.008000	73.740661
58.010000	80.730863
58.012000	77.522032
58.014000	90.855150
58.016000	91.019243
58.018000	78.845929
58.020000	80.333853
58.022000	76.052412
58.024000	79.224260
58.026000	78.524093
58.028000	86.153325
58.030000	87.935151
58.032000	74.662652
58.034000	82.471163
58.036000	82.473508
58.038000	79.585132
58.040000	77.278312
58.042000	74.538448
58.044000	78.485375
58.046000	73.949799
58.048000	69.390808
58.050000	85.359230
58.052000	71.883025
58.054000	81.270292
58.056000	92.117312
58.058000	68.769001
58.060000	82.884443
58.062000	91.011849
58.064000	92.959764
58.066000	93.598210
58.068000	77.895518
58.070000	87.458402
58.072000	82.758066
58.074000	91.365366
58.076000	85.232789
58.078000	77.340942
58.080000	75.646632
58.082000	74.732467
58.084000	77.361733
58.086000	83.307548
58.088000	85.111826
58.090000	88.836942
58.092000	72.775874
58.094000	73.814084
58.096000	77.606598
58.098000	85.192577
58.100000	74.981654
58.102000	83.922561
58.104000	79.411525
58.106000	79.471371
58.108000	80.677532
58.110000	94.809219
58.112000	80.292079
58.114000	75.878894
58.116000	74.176379
58.118000	89.221214
58.120000	85.412519
58.122000	89.623147
58.124000	82.817136
58.126000	87.268037
58.128000	96.035893
58.130000	91.183606
58.132000	72.160075
58.134000	82.781348
58.136000	84.800988
58.138000	91.018658
58.140000	89.032128
58.142000	82.925275
58.144000	80.606120
58.146000	78.243580
58.148000	70.543535
58.150000	78.239895
58.152000	86.091296
58.154000	83.176935
58.156000	82.095049
58.158000	69.455662
58.160000	85.099786
58.162000	88.693757
58.164000	70.032373
58.166000	83.646849
58.168000	77.798664
58.170000	91.321709
58.172000	76.511869
58.174000	79.451512
58.176000	79.474931
58.178000	79.415962
58.180000	90.720433
58.182000	80.321434
58.184000	83.139661
58.186000	84.135993
58.188000	77.443602
58.190000	73.861463
58.192000	79.547130
58.194000	79.326460
58.196000	88.318373
58.198000	73.727091
58.200000	76.930923
58.202000	79.295669
58.204000	79.360402
58.206000	86.524495
58.208000	76.634061
58.210000	82.460743
58.212000	72.908824
58.214000	81.913888
58.216000	76.954865
58.218000	79.246633
58.220000	84.294453
58.222000	97.264886
58.224000	77.554662
58.226000	80.549502
58.228000	80.258470
58.230000	94.855955
58.232000	74.303108
58.234000	79.436454
58.236000	86.601783
58.238000	84.217387
58.240000	76.974930
58.242000	72.454861
58.244000	79.513459
58.246000	84.108363
58.248000	82.461654
58.250000	78.904367
58.252000	81.446757
58.254000	85.034871
58.256000	83.859996
58.258000	80.778516
58.260000	75.977821
58.262000	83.069774
58.264000	77.763549
58.266000	90.307833
58.268000	90.086780
58.270000	83.418937
58.272000	89.300778
58.274000	84.396772
58.276000	87.185363
58.278000	76.776206
58.280000	83.427158
58.282000	88.267029
58.284000	77.729803
58.286000	92.126135
58.288000	70.176323
58.290000	81.957645
58.292000	87.374438
58.294000	95.439112
58.296000	84.194802
58.298000	75.325990
58.300000	73.583620
58.302000	86.281251
58.304000	81.921273
58.306000	82.939931
58.308000	76.774386
58.310000	88.202130
58.312000	81.734538
58.314000	79.534428
58.316000	73.934775
58.318000	92.460485
58.320000	91.587586
58.322000	76.666622
58.324000	75.217190
58.326000	80.447941
58.328000	84.419717
58.330000	84.962666
58.332000	79.045706
58.334000	80.929364
58.336000	75.348391
58.338000	72.218287
58.340000	83.474185
58.342000	80.389101
58.344000	77.389339
58.346000	85.234168
58.348000	87.795061
58.350000	100.276531
58.352000	83.789721
58.354000	81.434721
58.356000	79.046205
58.358000	85.863495
58.360000	74.881752
58.362000	84.739845
58.364000	84.127000
58.366000	76.875302
58.368000	87.298286
58.370000	88.142803
58.372000	86.321547
58.374000	77.750261
58.376000	80.458732
58.378000	79.145342
58.380000	76.890190
58.382000	86.951561
58.384000	85.401196
58.386000	89.344000
58.388000	81.904564
58.390000	76.165014
58.392000	95.243078
58.394000	87.680978
58.396000	92.180986
58.398000	91.670968
58.400000	74.379951
58.402000	73.964020
58.404000	76.793252
58.406000	88.246450
58.408000	71.101140
58.410000	83.798696
58.412000	83.643184
58.414000	82.518212
58.416000	83.895202
58.418000	80.655508
58.420000	75.945089
58.422000	70.871785
58.424000	79.360971
58.426000	76.602343
58.428000	79.024879
58.430000	80.724599
58.432000	87.987763
58.434000	81.889522
58.436000	68.382140
58.438000	80.399763
58.440000	78.549288
58.442000	79.244670
58.444000	84.535730
58.446000	72.301709
58.448000	80.424969
58.450000	82.893469
58.452000	76.971847
58.454000	78.270141
58.456000	82.142614
58.458000	90.579194
58.460000	85.918487
58.462000	68.309487
58.464000	82.462458
58.466000	85.734584
58.468000	77.796674
58.470000	69.374028
58.472000	72.242529
58.474000	79.203514
58.476000	81.029373
58.478000	73.713082
58.480000	72.398715
58.482000	84.671326
58.484000	66.422073
58.486000	77.585700
58.488000	84.863151
58.490000	83.517477
58.492000	89.128293
58.494000	93.087342
58.496000	81.501341
58.498000	86.047292
58.500000	84.153438
58.502000	83.586183
58.504000	83.913778
58.506000	92.823886
58.508000	82.150980
58.510000	85.996691
58.512000	84.460350
58.514000	76.083415
58.516000	84.584890
58.518000	82.951022
58.520000	75.370917
58.522000	86.953628
58.524000	91.295228
58.526000	84.027188
58.528000	78.211206
58.530000	81.600914
58.532000	79.879266
58.534000	85.319924
58.536000	83.828650
58.538000	80.940655
58.540000	86.019447
58.542000	78.700956
58.544000	87.341464
58.546000	85.100162
58.548000	80.936045
58.550000	99.646166
58.552000	85.473283
58.554000	79.466597
58.556000	84.681792
58.558000	85.295554
58.560000	94.206143
58.562000	82.569194
58.564000	73.376561
58.566000	83.509916
58.568000	77.863421
58.570000	75.425958
58.572000	91.516309
58.574000	67.912765
58.576000	73.643424
58.578000	80.013002
58.580000	94.683833
58.582000	82.026276
58.584000	75.946527
58.586000	73.571806
58.588000	81.514686
58.590000	90.516937
58.592000	80.125295
58.594000	86.963885
58.596000	90.150460
58.598000	86.383069
58.600000	81.357663
58.602000	91.152419
58.604000	78.754126
58.606000	77.567881
58.608000	77.183047
58.610000	79.121454
58.612000	76.606997
58.614000	88.913764
58.616000	89.902040
58.618000	76.946464
58.620000	78.550943
58.622000	84.397280
58.624000	79.985530
58.626000	87.741591
58.628000	76.723119
58.630000	73.026951
58.632000	88.801196
58.634000	86.367133
58.636000	88.145645
58.638000	70.706551
58.640000	94.177723
58.642000	74.523363
58.644000	84.237948
58.646000	88.275098
58.648000	82.671543
58.650000	77.759131
58.652000	68.742558
58.654000	81.219922
58.656000	79.564486
58.658000	77.298000
58.660000	77.009329
58.662000	83.144083
58.664000	82.506456
58.666000	89.113134
58.668000	77.535532
58.670000	79.530872
58.672000	80.287407
58.674000	75.122247
58.676000	86.066137
58.678000	76.174876
58.680000	81.802252
58.682000	84.543048
58.684000	81.846860
58.686000	89.766576
58.688000	77.843081
58.690000	85.382695
58.692000	82.650648
58.694000	85.552687
58.696000	85.286449
58.698000	82.551515
58.700000	88.569736
58.702000	88.188580
58.704000	92.690929
58.706000	79.024943
58.708000	92.311210
58.710000	82.394535
58.712000	78.464514
58.714000	73.633235
58.716000	73.642016
58.718000	73.023715
58.720000	83.735545
58.722000	77.017760
58.724000	70.449257
58.726000	78.407182
58.728000	90.842173
58.730000	75.588055
58.732000	78.784882
58.734000	85.278654
58.736000	77.261082
58.738000	81.302273
58.740000	81.513707
58.742000	82.999199
58.744000	71.702491
58.746000	97.167374
58.748000	84.883550
58.750000	80.680832
58.752000	89.290262
58.754000	80.257331
58.756000	82.350624
58.758000	81.397364
58.760000	78.181886
58.762000	79.138221
58.764000	93.315750
58.766000	85.302181
58.768000	90.632293
58.770000	87.791967
58.772000	80.031565
58.774000	83.536729
58.776000	77.722587
58.778000	72.111601
58.780000	83.589211
58.782000	84.508697
58.784000	84.131603
58.786000	76.870649
58.788000	70.919054
58.790000	73.596851
58.792000	90.300498
58.794000	73.389361
58.796000	85.610953
58.798000	80.481703
58.800000	76.458847
58.802000	71.251120
58.804000	81.765705
58.806000	74.964725
58.808000	71.772739
58.810000	74.649286
58.812000	74.054080
58.814000	74.630113
58.816000	81.461933
58.818000	88.643676
58.820000	76.804869
58.822000	92.735957
58.824000	73.551354
58.826000	79.046365
58.828000	86.626165
58.830000	83.618049
58.832000	83.951144
58.834000	76.639451
58.836000	80.995708
58.838000	86.640888
58.840000	82.967507
58.842000	89.017410
58.844000	88.476714
58.846000	79.969241
58.848000	87.984673
58.850000	82.086206
58.852000	76.582471
58.854000	86.505744
58.856000	94.947518
58.858000	87.186817
58.860000	72.778059
58.862000	82.715818
58.864000	81.214580
58.866000	83.058889
58.868000	96.571141
58.870000	81.294417
58.872000	75.088113
58.874000	76.608307
58.876000	86.877759
58.878000	80.242264
58.880000	88.832033
58.882000	84.442540
58.884000	76.057944
58.886000	86.137414
58.888000	83.713469
58.890000	87.523309
58.892000	73.755418
58.894000	82.611155
58.896000	83.305068
58.898000	88.316979
58.900000	72.527813
58.902000	91.177552
58.904000	82.694279
58.906000	69.153584
58.908000	83.164945
58.910000	87.841723
58.912000	85.990038
58.914000	87.476614
58.916000	72.770139
58.918000	88.248581
58.920000	72.017765
58.922000	74.600318
58.924000	68.976699
58.926000	81.140341
58.928000	97.015014
58.930000	85.890374
58.932000	82.328736
58.934000	86.873869
58.936000	83.286322
58.938000	78.672367
58.940000	73.139352
58.942000	87.647569
58.944000	82.494665
58.946000	79.721382
58.948000	81.961313
58.950000	78.283099
58.952000	87.197922
58.954000	82.034783
58.956000	85.935856
58.958000	84.337666
58.960000	87.180956
58.962000	82.108270
58.964000	87.433109
58.966000	86.060195
58.968000	84.782381
58.970000	86.689185
58.972000	85.654226
58.974000	86.007281
58.976000	83.709957
58.978000	86.407434
58.980000	91.990905
58.982000	79.645526
58.984000	94.062524
58.986000	91.969117
58.988000	91.006367
58.990000	86.727155
58.992000	85.613654
58.994000	78.611345
58.996000	79.953563
58.998000	75.619397
59.000000	80.897883
59.002000	63.669729
59.004000	59.905910
59.006000	74.250721
59.008000	59.540070
59.010000	54.329603
59.012000	68.030548
59.014000	49.286960
59.016000	62.694948
59.018000	57.498023
59.020000	62.156571
59.022000	63.695746
59.024000	71.671780
59.026000	67.690822
59.028000	48.586496
59.030000	72.977257
59.032000	59.400597
59.034000	63.141376
59.036000	59.667347
59.038000	55.793146
59.040000	60.664912
59.042000	52.300975
59.044000	62.500228
59.046000	66.629312
59.048000	67.510250
59.050000	78.761237
59.052000	65.280859
59.054000	62.935093
59.056000	71.850285
59.058000	63.445060
59.060000	59.542406
59.062000	53.730082
59.064000	64.860540
59.066000	60.863083
59.068000	67.397664
59.070000	58.504786
59.072000	69.673082
59.074000	68.724778
59.076000	54.656082
59.078000	63.336144
59.080000	60.000480
59.082000	64.900196
59.084000	61.164756
59.086000	64.212138
59.088000	59.380176
59.090000	63.212094
59.092000	62.585095
59.094000	57.336324
59.096000	60.288361
59.098000	65.889944
59.100000	70.289213
59.102000	68.300820
59.104000	71.492240
59.106000	71.783616
59.108000	59.578683
59.110000	70.442536
59.112000	65.010079
59.114000	65.652866
59.116000	67.862571
59.118000	67.609994
59.120000	76.993908
59.122000	63.624446
59.124000	69.231685
59.126000	67.367737
59.128000	64.470681
59.130000	63.178815
59.132000	66.598217
59.134000	60.131934
59.136000	60.486785
59.138000	56.739101
59.140000	68.428854
59.142000	60.789284
59.144000	52.289648
59.146000	71.779146
59.148000	61.144465
59.150000	60.249271
59.152000	64.065010
59.154000	60.878769
59.156000	58.390887
59.158000	64.246652
59.160000	62.776879
59.162000	69.040348
59.164000	59.725404
59.166000	61.803462
59.168000	61.345089
59.170000	55.435564
59.172000	64.177160
59.174000	66.183167
59.176000	68.161017
59.178000	67.184240
59.180000	65.009656
59.182000	70.860652
59.184000	68.294884
59.186000	60.295366
59.188000	68.179583
59.190000	68.804130
59.192000	58.056200
59.194000	61.146133
59.196000	65.079829
59.198000	65.032762
59.200000	67.931418
59.202000	76.676695
59.204000	60.935433
59.206000	62.962338
59.208000	57.181123
59.210000	70.564794
59.212000	74.003277
59.214000	59.088049
59.216000	55.006098
59.218000	67.953643
59.220000	63.817086
59.222000	64.434052
59.224000	71.870714
59.226000	67.402387
59.228000	67.102363
59.230000	75.193963
59.232000	66.710046
59.234000	77.014236
59.236000	66.881941
59.238000	72.636196
59.240000	79.432742
59.242000	68.946458
59.244000	73.317941
59.246000	67.416476
59.248000	66.605487
59.250000	58.525711
59.252000	69.892225
59.254000	68.749419
59.256000	69.627639
59.258000	62.675005
59.260000	66.943473
59.262000	71.677422
59.264000	61.471931
59.266000	62.554728
59.268000	78.698067
59.270000	57.020057
59.272000	71.900797
59.274000	78.696226
59.276000	70.536671
59.278000	69.297345
59.280000	66.742902
59.282000	56.915823
59.284000	67.596223
59.286000	74.830354
59.288000	59.368455
59.290000	66.881340
59.292000	64.364695
59.294000	67.459628
59.296000	64.736239
59.298000	66.068506
59.300000	72.467222
59.302000	59.907519
59.304000	65.642540
59.306000	61.362346
59.308000	62.055211
59.310000	64.553669
59.312000	61.090293
59.314000	66.051070
59.316000	60.005984
59.318000	63.364465
59.320000	62.454453
59.322000	63.884458
59.324000	59.290486
59.326000	58.989480
59.328000	68.783417
59.330000	58.633637
59.332000	66.502152
59.334000	65.203546
59.336000	55.866044
59.338000	60.604083
59.340000	59.761158
59.342000	60.124120
59.344000	59.769278
59.346000	52.010170
59.348000	61.875016
59.350000	68.608166
59.352000	59.621036
59.354000	63.961331
59.356000	59.482515
59.358000	64.937526
59.360000	76.006034
59.362000	75.911800
59.364000	54.169870
59.366000	67.294212
59.368000	57.425814
59.370000	70.270590
59.372000	70.559548
59.374000	61.082528
59.376000	61.476828
59.378000	76.371038
59.380000	69.712991
59.382000	72.143390
59.384000	52.295965
59.386000	66.897146
59.388000	59.163197
59.390000	71.435947
59.392000	51.586469
59.394000	65.723155
59.396000	70.971004
59.398000	61.950985
59.400000	62.060432
59.402000	67.779377
59.404000	58.178365
59.406000	67.807470
59.408000	58.388461
59.410000	58.911656
59.412000	79.148692
59.414000	58.963968
59.416000	62.932727
59.418000	66.012022
59.420000	55.111502
59.422000	67.016896
59.424000	60.949211
59.426000	68.630325
59.428000	67.925348
59.430000	67.131516
59.432000	61.975207
59.434000	59.392477
59.436000	56.791610
59.438000	66.938834
59.440000	57.989418
59.442000	73.728541
59.444000	51.795007
59.446000	49.688433
59.448000	66.151337
59.450000	64.632941
59.452000	58.844861
59.454000	67.507452
59.456000	65.193954
59.458000	67.016709
59.460000	70.987537
59.462000	57.008507
59.464000	65.494901
59.466000	65.725605
59.468000	84.267402
59.470000	61.642655
59.472000	68.091198
59.474000	66.361159
59.476000	57.722276
59.478000	63.002527
59.480000	70.528297
59.482000	60.692154
59.484000	59.574169
59.486000	64.100971
59.488000	62.687966
59.490000	73.227429
59.492000	59.119518
59.494000	62.385292
59.496000	69.767745
59.498000	63.095047
59.500000	65.434828
59.502000	73.701846
59.504000	69.289832
59.506000	67.161527
59.508000	67.899357
59.510000	70.184065
59.512000	67.280995
59.514000	58.793166
59.516000	60.033305
59.518000	76.016005
59.520000	61.949961
59.522000	73.537272
59.524000	68.956591
59.526000	57.040438
59.528000	69.599937
59.530000	70.286765
59.532000	64.517303
59.534000	63.948054
59.536000	67.271272
59.538000	66.260789
59.540000	56.176559
59.542000	65.807666
59.544000	58.447249
59.546000	53.090812
59.548000	60.782121
59.550000	69.064428
59.552000	73.931963
59.554000	72.325375
59.556000	64.280542
59.558000	66.069925
59.560000	67.903305
59.562000	82.620122
59.564000	56.815338
59.566000	63.015484
59.568000	74.224200
59.570000	66.826661
59.572000	57.968842
59.574000	72.951428
59.576000	58.300409
59.578000	65.123165
59.580000	69.901122
59.582000	69.173323
59.584000	71.719139
59.586000	70.755500
59.588000	73.743144
59.590000	58.957617
59.592000	75.669714
59.594000	64.561409
59.596000	72.300435
59.598000	61.267537
59.600000	67.373406
59.602000	59.923939
59.604000	66.731090
59.606000	70.848603
59.608000	70.692721
59.610000	64.340278
59.612000	58.510975
59.614000	51.037869
59.616000	62.836987
59.618000	56.110514
59.620000	59.768279
59.622000	69.941078
59.624000	65.868574
59.626000	73.093978
59.628000	57.906984
59.630000	68.331603
59.632000	66.057278
59.634000	73.531131
59.636000	67.461119
59.638000	66.683047
59.640000	58.424314
59.642000	69.700429
59.644000	65.461056
59.646000	57.707191
59.648000	48.455491
59.650000	72.595484
59.652000	67.235592
59.654000	58.279837
59.656000	53.130252
59.658000	64.323373
59.660000	61.370819
59.662000	53.506262
59.664000	74.093650
59.666000	66.471590
59.668000	65.350724
59.670000	64.817669
59.672000	47.288827
59.674000	61.679069
59.676000	60.854417
59.678000	49.262286
59.680000	60.291827
59.682000	74.238739
59.684000	66.248196
59.686000	63.563150
59.688000	71.601151
59.690000	74.751264
59.692000	69.364910
59.694000	66.496357
59.696000	66.263234
59.698000	63.469316
59.700000	64.542602
59.702000	70.615701
59.704000	66.301602
59.706000	63.064611
59.708000	61.391218
59.710000	52.683310
59.712000	61.927851
59.714000	65.519510
59.716000	59.300812
59.718000	70.856155
59.720000	63.644900
59.722000	69.383012
59.724000	56.163605
59.726000	61.110571
59.728000	68.769559
59.730000	76.578089
59.732000	65.213750
59.734000	54.956105
59.736000	72.558165
59.738000	56.114802
59.740000	66.450953
59.742000	61.567101
59.744000	62.618445
59.746000	72.956078
59.748000	70.913003
59.750000	58.438866
59.752000	66.620533
59.754000	67.879331
59.756000	61.108472
59.758000	57.604535
59.760000	78.200526
59.762000	63.324947
59.764000	68.700780
59.766000	59.287077
59.768000	61.911945
59.770000	62.617543
59.772000	62.818912
59.774000	62.334528
59.776000	57.689609
59.778000	66.091353
59.780000	62.408455
59.782000	61.677044
59.784000	58.286979
59.786000	65.894189
59.788000	75.027194
59.790000	61.480699
59.792000	47.885077
59.794000	78.628291
59.796000	73.229651
59.798000	60.875797
59.800000	62.323373
59.802000	62.582153
59.804000	55.115658
59.806000	64.465148
59.808000	58.830464
59.810000	58.531327
59.812000	55.469942
59.814000	59.830064
59.816000	66.274556
59.818000	62.584312
59.820000	49.424728
59.822000	64.845493
59.824000	55.262441
59.826000	57.620398
59.828000	71.688980
59.830000	65.488970
59.832000	73.185692
59.834000	60.878600
59.836000	64.100970
59.838000	72.339909
59.840000	60.756963
59.842000	68.685904
59.844000	77.961852
59.846000	62.393008
59.848000	74.090524
59.850000	71.927700
59.852000	73.342011
59.854000	69.133389
59.856000	59.494049
59.858000	62.973377
59.860000	63.541957
59.862000	61.575901
59.864000	65.941249
59.866000	56.303107
59.868000	54.536339
59.870000	77.002034
59.872000	66.537473
59.874000	78.578496
59.876000	61.948900
59.878000	66.971775
59.880000	61.590067
59.882000	59.120013
59.884000	68.812049
59.886000	59.136892
59.888000	63.503870
59.890000	57.041341
59.892000	56.991467
59.894000	64.013643
59.896000	66.692536
59.898000	57.129823
59.900000	66.748038
59.902000	73.686632
59.904000	70.349607
59.906000	61.483244
59.908000	64.730344
59.910000	66.037868
59.912000	58.920443
59.914000	72.129138
59.916000	62.419261
59.918000	59.987438
59.920000	60.124123
59.922000	59.787757
59.924000	66.893280
59.926000	49.427767
59.928000	60.214061
59.930000	68.340594
59.932000	77.144617
59.934000	71.056077
59.936000	72.859180
59.938000	65.518306
59.940000	69.212989
59.942000	67.771415
59.944000	57.341603
59.946000	67.679517
59.948000	53.668538
59.950000	60.870061
59.952000	50.772116
59.954000	60.462995
59.956000	69.183189
59.958000	57.372219
59.960000	65.328961
59.962000	63.677373
59.964000	73.990422
59.966000	62.657286
59.968000	67.303205
59.970000	62.695470
59.972000	68.604385
59.974000	58.947136
59.976000	71.406093
59.978000	67.460543
59.980000	51.269860
59.982000	60.804190
59.984000	57.010633
59.986000	71.609066
59.988000	70.193432
59.990000	62.954218
59.992000	61.557047
59.994000	58.166731
59.996000	68.767452
59.998000	60.220401
60.000000	63.873644
60.002000	89.276769
60.004000	102.061794
60.006000	80.938703
60.008000	89.153940
60.010000	86.295785
60.012000	89.779777
60.014000	80.106685
60.016000	89.348572
60.018000	97.362600
60.020000	81.693491
60.022000	80.678614
60.024000	86.084406
60.026000	79.136365
60.028000	77.069048
60.030000	89.571408
60.032000	93.815676
60.034000	90.380848
60.036000	77.473001
60.038000	74.092343
60.040000	91.015491
60.042000	93.537877
60.044000	76.307489
60.046000	80.367965
60.048000	87.334731
60.050000	92.542652
60.052000	93.640596
60.054000	82.419705
60.056000	89.514150
60.058000	89.051916
60.060000	94.942997
60.062000	96.465593
60.064000	93.036780
60.066000	74.552698
60.068000	80.360050
60.070000	85.624120
60.072000	82.676240
60.074000	87.519971
60.076000	83.522866
60.078000	96.498699
60.080000	90.264638
60.082000	90.323151
60.084000	92.254834
60.086000	95.222872
60.088000	83.879432
60.090000	78.764933
60.092000	90.193762
60.094000	98.410779
60.096000	93.111935
60.098000	81.466034
60.100000	92.694938
60.102000	86.380824
60.104000	80.781246
60.106000	104.609453
60.108000	97.588659
60.110000	83.534329
60.112000	90.660836
60.114000	76.169999
60.116000	81.841996
60.118000	96.304544
60.120000	89.891439
60.122000	82.024797
60.124000	99.725570
60.126000	93.450605
60.128000	94.741253
60.130000	88.564984
60.132000	85.192100
60.134000	83.774180
60.136000	80.806314
60.138000	81.979222
60.140000	84.679734
60.142000	87.775794
60.144000	88.590375
60.146000	94.602693
60.148000	85.580773
60.150000	88.793457
60.152000	84.252031
60.154000	90.045755
60.156000	90.018294
60.158000	90.733938
60.160000	86.003389
60.162000	95.209592
60.164000	75.549321
60.166000	87.469463
60.168000	98.393465
60.170000	84.455938
60.172000	82.486930
60.174000	85.898398
60.176000	82.985009
60.178000	85.849976
60.180000	86.139308
60.182000	85.887950
60.184000	93.020360
60.186000	85.406840
60.188000	77.879444
60.190000	86.836974
60.192000	85.731058
60.194000	87.637723
60.196000	90.822658
60.198000	90.167783
60.200000	82.369845
60.202000	80.984688
60.204000	93.064759
60.206000	84.993799
60.208000	89.446537
60.210000	94.464837
60.212000	85.924457
60.214000	81.246880
60.216000	98.689529
60.218000	82.966579
60.220000	84.532206
60.222000	86.859266
60.224000	84.474283
60.226000	93.147407
60.228000	78.371965
60.230000	83.804608
60.232000	85.110832
60.234000	84.011217
60.236000	88.406731
60.238000	85.735159
60.240000	88.941950
60.242000	73.790495
60.244000	98.648351
60.246000	95.731610
60.248000	86.702561
60.250000	94.977855
60.252000	86.696132
60.254000	83.533607
60.256000	81.790877
60.258000	84.781811
60.260000	97.162954
60.262000	87.642741
60.264000	92.141081
60.266000	85.534773
60.268000	89.401136
60.270000	94.671250
60.272000	84.637645
60.274000	86.616852
60.276000	85.353803
60.278000	95.687873
60.280000	83.045224
60.282000	84.041690
60.284000	89.798898
60.286000	81.549201
60.288000	75.134435
60.290000	81.843154
60.292000	91.087855
60.294000	88.033922
60.296000	81.324942
60.298000	81.040821
60.300000	83.564719
60.302000	84.853567
60.304000	94.163867
60.306000	87.068192
60.308000	88.156541
60.310000	83.765421
60.312000	78.225662
60.314000	83.472426
60.316000	78.260843
60.318000	87.967723
60.320000	91.451124
60.322000	77.626738
60.324000	88.823477
60.326000	98.715091
60.328000	94.074882
60.330000	79.052246
60.332000	91.187302
60.334000	95.796825
60.336000	79.978225
60.338000	91.234643
60.340000	77.789353
60.342000	92.145058
60.344000	90.477443
60.346000	99.934958
60.348000	92.578973
60.350000	91.039302
60.352000	83.080544
60.354000	76.875738
60.356000	90.891135
60.358000	87.812876
60.360000	93.207795
60.362000	87.002671
60.364000	86.081778
60.366000	91.535025
60.368000	75.001556
60.370000	92.200251
60.372000	84.287952
60.374000	91.261992
60.376000	77.056438
60.378000	85.864605
60.380000	86.359519
60.382000	92.195833
60.384000	81.855230
60.386000	87.656009
