N1		N2		time		environment
686.138193	46.843692	341.250000	74.790654
907.503091	49.339591	341.500000	74.790654
1084.754729	49.875447	341.750000	74.790654
1204.090464	48.950911	342.000000	74.790654
1260.662974	47.054958	342.250000	74.188081
1292.322731	44.890809	342.500000	74.188081
1309.676517	42.669749	342.750000	74.188081
1319.215644	40.497476	343.000000	74.188081
820.402177	36.651828	343.250000	59.954970
601.925808	35.473525	343.500000	59.954970
479.328438	35.484422	343.750000	59.954970
400.854451	36.191481	344.000000	59.954970
348.448116	37.459572	344.250000	60.288116
309.704277	39.094576	344.500000	60.288116
279.885700	41.042386	344.750000	60.288116
256.213192	43.271533	345.000000	60.288116
245.780761	46.240813	345.250000	61.878737
236.772642	49.433520	345.500000	61.878737
228.905356	52.848332	345.750000	61.878737
221.962093	56.482959	346.000000	61.878737
336.508504	64.154070	346.250000	71.668227
477.666100	70.758818	346.500000	71.668227
628.957447	75.550246	346.750000	71.668227
768.803117	78.179332	347.000000	71.668227
566.021314	74.519470	347.250000	59.427684
450.121152	73.325891	347.500000	59.427684
375.070724	73.525866	347.750000	59.427684
322.463250	74.633174	348.000000	59.427684
378.418948	80.436743	348.250000	67.855001
431.607385	85.513017	348.500000	67.855001
479.497932	89.782124	348.750000	67.855001
520.562727	93.247693	349.000000	67.855001
752.738205	99.947332	349.250000	76.096875
969.921464	102.108832	349.500000	76.096875
1134.857651	100.364743	349.750000	76.096875
1241.769719	96.166101	350.000000	76.096875
909.000580	87.914952	350.250000	65.579561
747.997116	84.418562	350.500000	65.579561
654.760468	83.169325	350.750000	65.579561
595.038991	83.195997	351.000000	65.579561
458.672894	80.486593	351.250000	58.044131
373.281011	79.631420	351.500000	58.044131
314.732561	79.917000	351.750000	58.044131
272.045326	80.981215	352.000000	58.044131
280.495551	86.114203	352.250000	64.527132
287.779353	91.195406	352.500000	64.527132
293.963941	96.203524	352.750000	64.527132
299.134250	101.120367	353.000000	64.527132
354.819809	108.088591	353.250000	67.932413
408.902830	113.904536	353.500000	67.932413
458.634103	118.480711	353.750000	67.932413
502.135494	121.852406	354.000000	67.932413
384.706906	112.843784	354.250000	51.253386
309.385039	106.877397	354.500000	51.253386
257.004293	102.761341	354.750000	51.253386
218.492134	99.868286	355.000000	51.253386
236.525202	106.705575	355.250000	65.175952
253.474720	113.232971	355.500000	65.175952
269.092162	119.389138	355.750000	65.175952
283.216850	125.132932	356.000000	65.175952
304.094926	130.947498	356.250000	65.814808
322.928682	136.114416	356.500000	65.814808
339.570600	140.642819	356.750000	65.814808
354.008139	144.565534	357.000000	65.814808
409.013807	149.814798	357.250000	68.103116
459.786265	153.281091	357.500000	68.103116
504.387388	155.130496	357.750000	68.103116
541.934442	155.627368	358.000000	68.103116
754.963512	163.148436	358.250000	77.880920
947.915589	163.791580	358.500000	77.880920
1093.450386	159.102460	358.750000	77.880920
1189.353343	151.363830	359.000000	77.880920
1104.048169	147.363347	359.250000	81.231830
1058.317069	145.495788	359.500000	81.231830
1032.502583	144.743442	359.750000	81.231830
1017.474144	144.599373	360.000000	81.231830
904.852832	147.603780	360.250000	83.098861
839.419182	152.962066	360.500000	83.098861
798.282736	159.686493	360.750000	83.098861
770.932247	167.231273	361.000000	83.098861
957.489970	167.293361	361.250000	78.024370
1096.359888	162.186564	361.500000	78.024370
1187.304722	154.203349	361.750000	78.024370
1242.527136	145.145083	362.000000	78.024370
1131.888424	140.681363	362.250000	81.242732
1074.216734	138.784000	362.500000	81.242732
1042.126600	138.188865	362.750000	81.242732
1023.573221	138.290769	363.000000	81.242732
1152.521551	134.053449	363.250000	77.684437
1233.402684	127.623899	363.500000	77.684437
1280.853955	120.399079	363.750000	77.684437
1308.041926	113.170094	364.000000	77.684437
1173.075249	103.140253	364.250000	70.965308
1105.829924	96.227623	364.500000	70.965308
1069.973762	90.948976	364.750000	70.965308
1050.309970	86.629938	365.000000	70.965308
1191.594586	84.718063	365.250000	76.214886
1278.439394	81.114964	365.500000	76.214886
1327.747892	76.791647	365.750000	76.214886
1354.799172	72.321034	366.000000	76.214886
1196.384608	66.687954	366.250000	70.847871
1118.531004	63.032860	366.500000	70.847871
1076.948588	60.361788	366.750000	70.847871
1053.814985	58.237009	367.000000	70.847871
786.742597	63.222316	367.250000	86.126098
646.251371	71.113763	367.500000	86.126098
559.887109	81.400613	367.750000	86.126098
501.452846	93.969937	368.000000	86.126098
601.315569	105.854063	368.250000	81.924495
686.694504	116.383860	368.500000	81.924495
753.412195	125.411540	368.750000	81.924495
801.884452	133.042345	369.000000	81.924495
986.668407	131.476725	369.250000	74.543365
1121.286309	126.057306	369.500000	74.543365
1207.837400	118.626947	369.750000	74.543365
1259.585561	110.560245	370.000000	74.543365
745.095599	113.515073	370.250000	92.671676
521.336646	124.263434	370.500000	92.671676
395.609539	139.738408	370.750000	92.671676
314.629779	158.952950	371.000000	92.671676
459.330397	168.679492	371.250000	72.415717
619.873167	172.945308	371.500000	72.415717
772.536755	171.659643	371.750000	72.415717
898.230763	165.969706	372.000000	72.415717
966.666702	166.337393	372.250000	80.491066
1011.653817	164.895883	372.500000	80.491066
1040.160556	162.449971	372.750000	80.491066
1057.953399	159.530637	373.000000	80.491066
905.067081	146.433420	373.250000	68.035886
821.291440	138.219844	373.500000	68.035886
771.024681	132.629197	373.750000	68.035886
739.229873	128.596825	374.000000	68.035886
726.631394	125.667315	374.250000	68.273901
718.320886	123.222472	374.500000	68.273901
712.845327	121.126445	374.750000	68.273901
709.269943	119.289276	375.000000	68.273901
930.165802	121.928251	375.250000	76.369438
1103.967588	119.741984	375.500000	76.369438
1219.851486	114.466768	375.750000	76.369438
1289.324762	107.772321	376.000000	76.369438
1326.970674	100.401443	376.250000	75.831584
1348.237441	93.337563	376.500000	75.831584
1360.556869	86.783001	376.750000	75.831584
1368.080484	80.785891	377.000000	75.831584
808.142489	84.201604	377.250000	89.980722
571.650818	94.045868	377.500000	89.980722
440.489232	108.149791	377.750000	89.980722
356.546346	125.992511	378.000000	89.980722
290.034852	146.004374	378.250000	91.985047
241.663311	169.280008	378.500000	91.985047
204.645251	195.496002	378.750000	91.985047
175.213776	224.164048	379.000000	91.985047
257.951953	251.007433	379.250000	81.002409
360.717394	272.535436	379.500000	81.002409
475.758940	286.882856	379.750000	81.002409
590.846580	293.510573	380.000000	81.002409
445.931661	305.749781	380.250000	89.049336
355.305281	323.404907	380.500000	89.049336
292.814112	343.936617	380.750000	89.049336
246.812770	365.795977	381.000000	89.049336
250.572876	343.138910	381.250000	65.097863
254.907192	324.908248	381.500000	65.097863
259.587435	309.918909	381.750000	65.097863
264.446662	297.370582	382.000000	65.097863
270.032291	323.157409	382.250000	85.437807
273.747302	346.562422	382.500000	85.437807
275.888158	367.362651	382.750000	85.437807
276.759735	385.523255	383.000000	85.437807
339.618499	365.123819	383.250000	69.300077
405.170997	344.857874	383.500000	69.300077
469.728122	324.749947	383.750000	69.300077
529.895676	305.034388	384.000000	69.300077
437.143013	276.350539	384.250000	62.311751
376.207108	257.162390	384.500000	62.311751
333.229385	243.722505	384.750000	62.311751
301.363526	234.036141	385.000000	62.311751
455.374987	250.370313	385.250000	79.037682
631.450879	257.512500	385.500000	79.037682
801.637487	255.411125	385.750000	79.037682
942.093704	246.232461	386.000000	79.037682
942.311086	222.937677	386.250000	70.770845
945.589676	203.902955	386.500000	70.770845
950.252262	187.970569	386.750000	70.770845
955.382541	174.389168	387.000000	70.770845
1032.516623	171.432147	387.250000	79.848970
1082.278468	166.751143	387.500000	79.848970
1113.274690	161.327026	387.750000	79.848970
1132.418838	155.744344	388.000000	79.848970
1230.976462	145.726148	388.250000	76.252145
1289.989912	134.963976	388.500000	76.252145
1324.217536	124.525148	388.750000	76.252145
1344.215001	114.864984	389.000000	76.252145
1050.319607	103.508228	389.250000	68.077980
910.249102	97.558299	389.500000	68.077980
832.180078	94.117857	389.750000	68.077980
784.834463	92.039277	390.000000	68.077980
920.962196	92.183035	390.250000	72.474415
1019.326169	90.229783	390.500000	72.474415
1084.057009	87.015960	390.750000	72.474415
1124.284258	83.201488	391.000000	72.474415
1026.431403	85.264423	391.250000	82.154505
971.733695	88.554700	391.500000	82.154505
939.044412	92.587206	391.750000	82.154505
918.551904	97.100050	392.000000	82.154505
1099.075355	96.849053	392.250000	76.651386
1220.110188	93.814903	392.500000	76.651386
1292.450024	89.332367	392.750000	76.651386
1333.110646	84.332765	393.000000	76.651386
1166.310287	77.519788	393.250000	70.487426
1083.844079	73.164596	393.500000	70.487426
1039.301090	70.034047	393.750000	70.487426
1014.154171	67.585867	394.000000	70.487426
1099.355676	66.008918	394.250000	72.864930
1152.264387	63.660085	394.500000	72.864930
1183.631699	60.967292	394.750000	72.864930
1201.872905	58.186153	395.000000	72.864930
912.416972	61.363557	395.250000	84.884845
766.924217	67.273361	395.500000	84.884845
680.841969	75.163172	395.750000	84.884845
624.723830	84.782683	396.000000	84.884845
761.377609	87.380401	396.250000	71.590787
871.751469	87.782166	396.500000	71.590787
951.841728	86.543842	396.750000	71.590787
1005.692952	84.272552	397.000000	71.590787
1038.590990	81.444461	397.250000	71.552691
1059.181253	78.413984	397.500000	71.552691
1072.012002	75.363928	397.750000	71.552691
1080.097505	72.393116	398.000000	71.552691
1117.516527	69.697094	398.250000	72.306897
1140.018252	66.802459	398.500000	72.306897
1153.465034	63.896228	398.750000	72.306897
1161.596897	61.075169	399.000000	72.306897
866.768825	64.949919	399.250000	85.429941
717.551380	71.834409	399.500000	85.429941
628.317515	80.978447	399.750000	85.429941
569.351275	92.151315	400.000000	85.429941
797.170294	98.757395	400.250000	77.410417
999.608990	101.080708	400.500000	77.410417
1147.591982	99.852064	400.750000	77.410417
1241.386246	96.417635	401.000000	77.410417
1045.466778	88.970892	401.250000	68.932957
945.721912	84.682383	401.500000	68.932957
889.089695	81.969722	401.750000	68.932957
854.942201	80.139133	402.000000	68.932957
1055.259541	81.270708	402.250000	76.303664
1195.826327	79.659682	402.500000	76.303664
1281.900968	76.445279	402.750000	76.303664
1330.584934	72.531127	403.000000	76.303664
1259.809523	70.764913	403.250000	79.949254
1223.991844	69.797015	403.500000	79.949254
1205.153155	69.232109	403.750000	79.949254
1195.049657	68.879807	404.000000	79.949254
1279.194625	66.813900	404.250000	77.087282
1326.583210	64.060332	404.500000	77.087282
1352.297799	61.073948	404.750000	77.087282
1366.174192	58.090885	405.000000	77.087282
1362.723336	55.520874	405.250000	77.743389
1361.465407	53.153649	405.500000	77.743389
1361.277799	50.952161	405.750000	77.743389
1361.601675	48.892889	406.000000	77.743389
1361.115586	46.054210	406.250000	74.834589
1361.404899	43.439894	406.500000	74.834589
1362.045905	41.021510	406.750000	74.834589
1362.828917	38.777297	407.000000	74.834589
1102.849958	39.612795	407.250000	82.914644
977.101156	41.930623	407.500000	82.914644
907.027752	45.166755	407.750000	82.914644
864.720812	49.099848	408.000000	82.914644
1042.825538	51.240525	408.250000	78.290755
1165.961530	51.851110	408.500000	78.290755
1241.253870	51.448526	408.750000	78.290755
1283.985860	50.480974	409.000000	78.290755
1331.863119	48.228991	409.250000	75.535481
1357.669300	45.802917	409.500000	75.535481
1371.446165	43.385226	409.750000	75.535481
1378.915442	41.059496	410.000000	75.535481
874.106315	37.261295	410.250000	61.931649
654.634281	36.180146	410.500000	61.931649
532.188236	36.308706	410.750000	61.931649
454.257592	37.147239	411.000000	61.931649
633.299980	42.731915	411.250000	79.826599
806.583992	47.308364	411.500000	79.826599
948.056642	50.636052	411.750000	79.826599
1048.379405	52.830125	412.000000	79.826599
964.617408	51.151616	412.250000	69.208295
916.593950	50.195507	412.500000	69.208295
887.612865	49.647126	412.750000	69.208295
869.576341	49.341737	413.000000	69.208295
998.999794	49.754984	413.250000	72.719950
1087.154517	49.099257	413.500000	72.719950
1142.219529	47.795903	413.750000	72.719950
1174.881959	46.162853	414.000000	72.719950
1155.750831	44.290886	414.250000	71.829088
1145.462810	42.653363	414.500000	71.829088
1139.971888	41.171282	414.750000	71.829088
1137.124753	39.801136	415.000000	71.829088
1125.045866	40.892000	415.250000	80.676123
1118.028944	42.067073	415.500000	80.676123
1113.831454	43.297218	415.750000	80.676123
1111.220450	44.565150	416.000000	80.676123
926.962654	47.450441	416.250000	83.850905
827.112136	51.821665	416.500000	83.850905
766.602562	57.342787	416.750000	83.850905
727.241798	63.883109	417.000000	83.850905
830.957396	65.178790	417.250000	71.113480
907.512190	65.290958	417.500000	71.113480
959.940212	64.581310	417.750000	71.113480
994.102799	63.366326	418.000000	71.113480
1158.310740	63.342903	418.250000	76.489309
1262.723743	61.679431	418.500000	76.489309
1322.707046	59.162022	418.750000	76.489309
1355.390965	56.314353	419.000000	76.489309
1010.753407	57.963355	419.250000	84.316784
848.148468	62.459684	419.500000	84.316784
755.928479	68.789708	419.750000	84.316784
697.898573	76.608108	420.000000	84.316784
899.684531	79.063432	420.250000	74.096138
1058.619883	78.639800	420.500000	74.096138
1165.928762	76.224771	420.750000	74.096138
1231.317296	72.745507	421.000000	74.096138
1094.321445	68.101451	421.250000	69.988515
1023.045943	65.158385	421.500000	69.988515
983.026111	63.095827	421.750000	69.988515
959.621271	61.532364	422.000000	69.988515
999.164137	60.484562	422.250000	71.225694
1024.179274	59.113957	422.500000	71.225694
1039.719327	57.586699	422.750000	71.225694
1049.331499	56.004340	423.000000	71.225694
1114.140651	54.646378	423.250000	72.621510
1153.434688	52.821018	423.500000	72.621510
1176.492830	50.795330	423.750000	72.621510
1189.876480	48.723972	424.000000	72.621510
1141.137747	46.533568	424.250000	71.339860
1114.851230	44.808466	424.500000	71.339860
1100.349402	43.352663	424.750000	71.339860
1092.302553	42.064919	425.000000	71.339860
890.815275	40.388238	425.250000	66.816422
782.518574	39.964381	425.500000	66.816422
717.050694	40.219853	425.750000	66.816422
674.601504	40.897517	426.000000	66.816422
850.774624	42.892790	426.250000	72.839435
990.529038	43.545929	426.500000	72.839435
1087.143054	43.175528	426.750000	72.839435
1147.845472	42.162872	427.000000	72.839435
1260.019078	41.416126	427.250000	76.065333
1324.673664	40.004409	427.500000	76.065333
1359.704689	38.298033	427.750000	76.065333
1378.184868	36.507084	428.000000	76.065333
1352.483510	35.424688	428.250000	78.480806
1339.801723	34.518212	428.500000	78.480806
1333.525836	33.710642	428.750000	78.480806
1330.466095	32.964286	429.000000	78.480806
781.076946	34.920931	429.250000	92.402852
547.883420	39.665810	429.500000	92.402852
418.651548	46.510939	429.750000	92.402852
336.298027	55.454752	430.000000	92.402852
497.304457	61.734783	430.250000	72.555587
674.298342	66.230852	430.500000	72.555587
838.063439	68.524808	430.750000	72.555587
967.268112	68.793309	431.000000	72.555587
905.124026	66.872464	431.250000	68.958826
867.973860	65.687161	431.500000	68.958826
844.875318	64.935470	431.750000	68.958826
830.160954	64.450729	432.000000	68.958826
762.154294	70.891010	432.250000	83.948411
718.154002	78.556709	432.500000	83.948411
688.016850	87.328814	432.750000	83.948411
666.381971	97.125718	433.000000	83.948411
820.758336	99.060155	433.250000	72.357934
942.853422	98.235484	433.500000	72.357934
1028.726509	95.505111	433.750000	72.357934
1084.484197	91.710330	434.000000	72.357934
1140.688378	87.614250	434.250000	72.909013
1174.582413	83.143624	434.500000	72.909013
1194.690039	78.662115	434.750000	72.909013
1206.707106	74.352540	435.000000	72.909013
1184.944836	70.153845	435.250000	72.205490
1173.774388	66.532340	435.500000	72.205490
1168.211031	63.307708	435.750000	72.205490
1165.660620	60.379022	436.000000	72.205490
1263.763354	59.059512	436.250000	77.073151
1319.794271	56.952639	436.500000	77.073151
1350.246871	54.523457	436.750000	77.073151
1366.530580	52.026492	437.000000	77.073151
988.673398	47.845506	437.250000	66.167263
813.976948	46.385848	437.500000	66.167263
715.736397	46.185096	437.750000	66.167263
654.315042	46.702611	438.000000	66.167263
850.779212	49.170582	438.250000	73.490111
1010.614195	49.897306	438.500000	73.490111
1121.808771	49.280221	438.750000	73.490111
1191.139532	47.835223	439.000000	73.490111
1081.265845	49.255626	439.250000	81.920870
1021.929642	51.502749	439.500000	81.920870
987.578009	54.276115	439.750000	81.920870
966.748826	57.422518	440.000000	81.920870
1133.915456	57.407143	440.250000	75.319927
1242.101141	55.863414	440.500000	75.319927
1305.094429	53.507850	440.750000	75.319927
1339.738636	50.831081	441.000000	75.319927
1033.599835	47.107871	441.250000	67.533562
887.242683	45.608761	441.500000	67.533562
804.912858	45.162389	441.750000	67.533562
754.298107	45.306816	442.000000	67.533562
571.726314	44.232726	442.250000	60.514644
464.739810	44.416530	442.500000	60.514644
394.464070	45.367791	442.750000	60.514644
344.770038	46.861381	443.000000	60.514644
330.498978	49.627490	443.250000	63.245303
318.697899	52.617691	443.500000	63.245303
308.792779	55.822294	443.750000	63.245303
300.366564	59.232325	444.000000	63.245303
443.782655	69.844666	444.250000	80.253902
605.702386	79.446636	444.500000	80.253902
761.446617	87.126051	444.750000	80.253902
889.861663	92.543731	445.000000	80.253902
700.642883	88.369266	445.250000	64.188658
592.838609	86.945066	445.500000	64.188658
523.810389	87.059371	445.750000	64.188658
476.223993	88.151539	446.000000	64.188658
516.070501	101.393620	446.250000	83.647426
547.850409	115.016616	446.500000	83.647426
571.961010	128.855874	446.750000	83.647426
589.356819	142.770230	447.000000	83.647426
816.134238	147.428193	447.250000	76.181872
1014.264646	145.705324	447.500000	76.181872
1157.783309	139.434120	447.750000	76.181872
1248.845262	130.860833	448.000000	76.181872
1269.155910	120.358966	448.250000	74.125805
1281.946964	110.893909	448.500000	74.125805
1290.435586	102.418028	448.750000	74.125805
1296.433841	94.834694	449.000000	74.125805
1261.059524	87.697452	449.250000	72.978597
1243.836279	81.772323	449.500000	72.978597
1235.697739	76.643958	449.750000	72.978597
1232.215773	72.090856	450.000000	72.978597
795.470212	65.315816	450.250000	60.840903
595.688735	62.909421	450.500000	60.840903
481.235283	62.492577	450.750000	60.840903
407.081366	63.226411	451.000000	60.840903
587.122532	72.280706	451.250000	79.515807
770.842935	79.312536	451.500000	79.515807
927.460906	83.838391	451.750000	79.515807
1041.874630	86.101117	452.000000	79.515807
1186.000688	84.519933	452.250000	76.538912
1275.015103	81.178412	452.500000	76.538912
1325.658029	77.056412	452.750000	76.538912
1353.434833	72.742559	453.000000	76.538912
987.412573	66.419787	453.250000	66.351164
817.065312	63.891156	453.500000	66.351164
721.086031	63.104177	453.750000	66.351164
661.089719	63.290700	454.000000	66.351164
893.980587	67.299289	454.250000	76.837792
1085.097732	68.461060	454.500000	76.837792
1215.310690	67.438651	454.750000	76.837792
1293.412243	65.136235	455.000000	76.837792
1254.362438	63.933292	455.250000	79.704268
1234.196932	63.142149	455.500000	79.704268
1223.581456	62.567526	455.750000	79.704268
1217.956202	62.111456	456.000000	79.704268
1121.501143	58.624664	456.250000	70.658913
1070.554447	56.204795	456.500000	70.658913
1042.192777	54.357895	456.750000	70.658913
1025.986864	52.844233	457.000000	70.658913
787.544686	50.539994	457.250000	64.684419
659.852656	50.086405	457.500000	64.684419
581.281248	50.640114	457.750000	64.684419
528.712481	51.839811	458.000000	64.684419
766.263018	56.877002	458.250000	76.731564
987.336525	59.440731	458.500000	76.731564
1153.458767	59.698382	458.750000	76.731564
1259.513622	58.373556	459.000000	76.731564
1147.364213	54.877045	459.250000	70.744452
1089.334968	52.513681	459.500000	70.744452
1057.424397	50.743098	459.750000	70.744452
1039.331222	49.310303	460.000000	70.744452
686.134276	54.357648	460.250000	89.787467
512.000512	62.751703	460.500000	89.787467
407.848445	74.052525	460.750000	89.787467
338.147383	88.323453	461.000000	89.787467
330.577641	105.539808	461.250000	86.253784
323.193055	125.143128	461.500000	86.253784
315.824027	147.070605	461.750000	86.253784
308.347001	171.116609	462.000000	86.253784
278.137345	197.534134	462.250000	87.836728
252.967753	226.151163	462.500000	87.836728
231.401657	256.319299	462.750000	87.836728
212.513704	287.254023	463.000000	87.836728
176.783507	304.040799	463.250000	95.041718
148.893999	321.109707	463.500000	95.041718
126.548920	337.951072	463.750000	95.041718
108.290092	354.171313	464.000000	95.041718
158.765539	378.561674	464.250000	81.295191
225.132447	395.779373	464.500000	81.295191
306.800443	404.992021	464.750000	81.295191
399.727421	406.158283	465.000000	81.295191
576.431285	382.830699	465.250000	74.761738
762.357800	352.545114	465.500000	74.761738
928.367986	318.428737	465.750000	74.761738
1057.111058	284.079437	466.000000	74.761738
1040.284518	264.075876	466.250000	80.678829
1033.249012	248.238094	466.500000	80.678829
1031.364887	235.226285	466.750000	80.678829
1032.152144	224.249442	467.000000	80.678829
1153.990081	207.708922	467.250000	76.966437
1232.140901	190.246263	467.500000	76.966437
1279.907383	173.592073	467.750000	76.966437
1308.934953	158.466018	468.000000	76.966437
1012.825901	155.423694	468.250000	83.682362
869.042186	158.833658	468.500000	83.682362
786.677279	165.471289	468.750000	83.682362
734.727163	173.994484	469.000000	83.682362
636.922975	185.698378	469.250000	85.185996
572.916949	200.035551	469.500000	85.185996
527.764198	216.150284	469.750000	85.185996
494.080879	233.428851	470.000000	85.185996
406.468718	217.996236	470.250000	61.144534
347.501182	207.834376	470.500000	61.144534
305.119320	200.978733	470.750000	61.144534
273.189621	196.340987	471.000000	61.144534
445.042136	211.060214	471.250000	76.154256
656.566133	217.096488	471.500000	76.154256
869.312387	213.734835	471.750000	76.154256
1044.800334	203.053347	472.000000	76.154256
717.324721	207.226258	472.250000	87.526248
552.121751	220.517812	472.500000	87.526248
451.746834	238.856457	472.750000	87.526248
383.659223	260.404020	473.000000	87.526248
323.574158	284.184573	473.250000	88.315962
278.693538	309.532903	473.500000	88.315962
243.589230	335.484252	473.750000	88.315962
215.175832	361.205876	474.000000	88.315962
236.192702	344.227462	474.250000	66.474661
257.356393	329.274383	474.500000	66.474661
278.264087	315.872632	474.750000	66.474661
298.545007	303.701243	475.000000	66.474661
375.031613	321.469067	475.250000	82.180902
451.966130	332.647986	475.500000	82.180902
523.838646	337.739372	475.750000	82.180902
586.669527	337.880575	476.000000	82.180902
436.517334	344.964968	476.250000	89.372784
343.778520	358.666430	476.500000	89.372784
280.437315	375.731210	476.750000	89.372784
234.196365	394.333922	477.000000	89.372784
320.504874	378.511071	477.250000	70.970695
420.053045	359.698421	477.500000	70.970695
524.996986	338.246935	477.750000	70.970695
625.817399	315.059472	478.000000	70.970695
742.349603	292.288587	478.250000	71.818996
838.666750	268.552344	478.500000	71.818996
912.359236	245.457030	478.750000	71.818996
965.912748	224.012909	479.000000	71.818996
615.723241	226.257176	479.250000	92.518434
443.055516	239.049718	479.500000	92.518434
339.736462	257.357528	479.750000	92.518434
270.655334	278.969066	480.000000	92.518434
267.082697	269.627687	480.250000	64.295932
264.415956	261.873267	480.500000	64.295932
262.450060	255.364820	480.750000	64.295932
261.030606	249.849528	481.000000	64.295932
418.790460	260.497224	481.250000	74.936155
613.863416	261.317950	481.500000	74.936155
814.453217	252.341719	481.750000	74.936155
985.983887	236.177797	482.000000	74.936155
867.845488	211.925111	482.250000	68.325180
801.775262	195.512724	482.500000	68.325180
762.186471	183.519828	482.750000	68.325180
737.582760	174.263726	483.000000	68.325180
946.338544	172.593649	483.250000	76.294799
1107.158517	165.078879	483.500000	76.294799
1214.028162	154.452434	483.750000	76.294799
1278.949471	142.886097	484.000000	76.294799
1185.420082	129.214634	484.250000	71.629203
1138.837970	119.122879	484.500000	71.629203
1114.852366	111.066890	484.750000	71.629203
1102.592173	104.302466	485.000000	71.629203
1204.999795	101.580663	485.250000	77.853345
1265.936073	97.522085	485.500000	77.853345
1300.458598	92.959678	485.750000	77.853345
1319.767342	88.351477	486.000000	77.853345
886.223873	79.694709	486.250000	63.713518
689.430035	76.421701	486.500000	63.713518
577.830823	75.561822	486.750000	63.713518
506.427237	76.062939	487.000000	63.713518
603.977906	86.460410	487.250000	82.024276
686.973113	96.028980	487.500000	82.024276
751.645283	104.614708	487.750000	82.024276
798.557896	112.251790	488.000000	82.024276
888.040924	110.664203	488.250000	71.380647
951.187763	107.582389	488.500000	71.380647
993.320341	103.685134	488.750000	71.380647
1020.563941	99.451250	489.000000	71.380647
1151.696444	98.419169	489.250000	77.947012
1233.480199	95.466093	489.500000	77.947012
1280.821685	91.596329	489.750000	77.947012
1307.332062	87.430501	490.000000	77.947012
841.002989	78.376330	490.250000	61.913299
632.860992	74.989143	490.500000	61.913299
515.196168	74.103368	490.750000	61.913299
439.663008	74.626555	491.000000	61.913299
518.653741	79.137383	491.250000	69.072927
588.858384	82.508994	491.500000	69.072927
647.033119	84.804494	491.750000	69.072927
692.526608	86.186978	492.000000	69.072927
655.392039	96.086252	492.250000	84.284077
628.759325	107.232719	492.500000	84.284077
608.776317	119.522677	492.750000	84.284077
593.134878	132.838816	493.000000	84.284077
530.045743	130.506155	493.250000	64.718507
486.418574	129.667459	493.500000	64.718507
454.787560	129.816166	493.750000	64.718507
431.041750	130.646724	494.000000	64.718507
630.257091	138.428103	494.250000	74.131692
831.527154	140.473207	494.500000	74.131692
999.358642	137.364644	494.750000	74.131692
1118.808571	130.839937	495.000000	74.131692
1192.969726	122.652309	495.250000	74.056478
1237.577164	114.123988	495.500000	74.056478
1263.908875	105.899214	495.750000	74.056478
1279.645955	98.254048	496.000000	74.056478
1211.310008	90.709368	496.250000	72.026166
1176.817648	84.854758	496.500000	72.026166
1159.041815	79.991716	496.750000	72.026166
1149.992462	75.774076	497.000000	72.026166
928.096306	71.136876	497.250000	67.168715
812.272113	69.077167	497.500000	67.168715
743.631696	68.334069	497.750000	67.168715
699.829382	68.358271	498.000000	67.168715
906.364210	70.867599	498.250000	74.267915
1069.056124	70.737724	498.500000	74.267915
1178.456378	68.755420	498.750000	74.267915
1244.653134	65.765232	499.000000	74.267915
769.250174	58.725768	499.250000	57.971454
557.561766	55.997809	499.500000	57.971454
437.757622	55.170232	499.750000	57.971454
360.633025	55.416640	500.000000	57.971454
568.696260	62.323985	500.250000	75.254409
800.852561	66.827823	500.500000	75.254409
1007.949403	68.420969	500.750000	75.254409
1159.153206	67.560525	501.000000	75.254409
1244.526128	64.979028	501.250000	74.716556
1293.641408	61.768810	501.500000	74.716556
1320.830128	58.379627	501.750000	74.716556
1335.773549	55.044024	502.000000	74.716556
934.872169	57.473062	502.250000	85.582466
749.295507	63.240529	502.500000	85.582466
643.314004	71.318838	502.750000	85.582466
575.246362	81.435934	503.000000	85.582466
757.242246	85.334774	503.250000	72.892648
914.387082	86.298396	503.500000	72.892648
1030.918086	84.919858	503.750000	72.892648
1108.162329	82.059578	504.000000	72.892648
846.300112	76.804783	504.250000	65.456784
710.747049	74.779300	504.500000	65.456784
629.299796	74.397861	504.750000	65.456784
575.882657	74.997428	505.000000	65.456784
783.609171	79.207248	505.250000	73.891538
965.417852	80.305037	505.500000	73.891538
1098.880730	78.888033	505.750000	73.891538
1184.989498	75.911231	506.000000	73.891538
1216.752935	72.038680	506.250000	73.308321
1235.135763	68.162450	506.500000	73.308321
1245.876668	64.434559	506.750000	73.308321
1252.351590	60.918620	507.000000	73.308321
875.039203	56.211054	507.250000	64.179742
696.545204	54.709832	507.500000	64.179742
593.477917	54.732250	507.750000	64.179742
526.994716	55.655424	508.000000	64.179742
622.430630	63.716774	508.250000	82.081913
702.352059	71.389460	508.500000	82.081913
763.850600	78.569704	508.750000	82.081913
808.035833	85.270427	509.000000	82.081913
908.694682	85.081377	509.250000	71.638466
979.376328	83.494825	509.500000	71.638466
1025.820390	81.076231	509.750000	71.638466
1055.160005	78.245887	510.000000	71.638466
1059.166622	75.205844	510.250000	71.313938
1062.018620	72.341727	510.500000	71.313938
1064.156619	69.649028	510.750000	71.313938
1065.844764	67.118685	511.000000	71.313938
891.899939	64.032120	511.250000	67.288524
796.515793	62.752953	511.500000	67.288524
738.502714	62.448010	511.750000	67.288524
700.943572	62.729287	512.000000	67.288524
929.016166	65.712577	512.250000	75.687157
