ID	state	birth		death		parent	life span
664	0	258.149272	845.576426	595	587.427154
665	0	258.834681	333.116518	418	74.281837
666	0	260.036402	596.425995	594	336.389593
667	0	261.097133	469.937654	136	208.840521
668	0	263.488881	269.870725	643	6.381845
669	0	263.788347	428.056709	252	164.268362
670	0	263.996492	404.083664	657	140.087172
671	0	265.207983	309.837948	632	44.629965
672	0	267.524568	573.653005	248	306.128436
673	0	267.771097	456.198520	661	188.427423
674	0	268.397325	484.540950	113	216.143625
675	0	269.604412	470.152885	602	200.548472
676	0	273.296064	794.386241	60	521.090177
677	0	273.856829	484.723955	428	210.867126
678	0	274.615783	432.426981	667	157.811198
679	0	276.848637	568.999934	172	292.151297
680	0	277.596505	439.293696	217	161.697191
681	0	278.609697	395.477594	658	116.867898
682	0	278.763833	390.176738	46	111.412905
683	0	278.970665	526.764480	262	247.793815
684	0	279.386302	347.217497	570	67.831195
685	0	280.174873	373.692535	27	93.517662
686	0	280.208131	546.155932	578	265.947801
687	0	281.546448	475.403305	663	193.856857
688	0	281.585551	314.641570	605	33.056020
689	0	283.066906	496.092865	640	213.025960
690	0	283.876978	448.038869	541	164.161891
691	0	284.910358	410.289397	217	125.379039
692	0	285.832567	661.207837	688	375.375270
693	0	288.744050	475.691148	529	186.947098
694	0	289.051983	409.549992	371	120.498009
695	0	290.234452	376.191925	276	85.957472
696	0	290.995751	309.484646	659	18.488894
697	0	294.182358	570.663739	537	276.481382
698	0	294.481661	521.186535	5	226.704874
699	0	297.198048	485.774720	580	188.576672
700	0	298.031431	763.632779	687	465.601348
701	0	298.565328	617.242358	674	318.677030
702	0	298.981165	455.505217	140	156.524052
703	0	299.600362	702.785011	674	403.184648
704	0	300.193812	706.983937	277	406.790125
705	0	302.829246	537.142128	406	234.312882
706	0	303.617997	824.369874	139	520.751876
707	0	303.645885	432.995197	565	129.349312
708	0	307.796825	463.973192	601	156.176367
709	0	307.993337	525.635235	658	217.641898
710	0	308.088251	495.195704	371	187.107452
711	0	308.268104	476.372407	541	168.104303
712	0	309.114224	463.285029	610	154.170805
713	0	309.410408	598.958498	5	289.548090
714	0	310.263889	443.801245	45	133.537356
715	0	310.371684	462.816655	590	152.444971
716	0	310.378394	518.890799	260	208.512405
717	0	310.627971	670.901828	677	360.273857
718	0	311.026535	479.570985	601	168.544450
719	0	311.273290	935.612406	698	624.339117
720	0	311.778188	325.675954	694	13.897766
721	0	312.538435	583.160996	688	270.622561
722	0	313.045401	549.826963	382	236.781562
723	0	314.407074	422.621139	631	108.214065
724	0	314.795754	446.229949	657	131.434195
725	0	318.247136	504.290795	718	186.043659
726	0	318.362746	329.468989	428	11.106243
727	0	319.244862	456.677281	552	137.432419
728	0	319.471491	1008.406919	700	688.935428
729	0	320.878003	450.419200	701	129.541197
730	0	321.176238	389.105707	645	67.929469
731	0	321.245180	334.404239	46	13.159059
732	0	321.597995	409.654207	707	88.056212
733	0	321.630410	511.854455	640	190.224045
734	0	322.578158	585.724959	573	263.146801
735	0	323.097133	436.336138	620	113.239004
736	0	324.027013	464.682219	674	140.655206
737	0	325.267385	451.687347	610	126.419962
738	0	329.678763	447.894945	667	118.216183
739	0	329.888455	444.651677	617	114.763222
740	0	331.650810	1032.532288	632	700.881478
741	0	331.692412	360.513331	382	28.820919
742	0	334.057193	472.549308	650	138.492115
743	0	334.467452	415.574252	126	81.106800
744	0	334.718448	400.655552	552	65.937104
745	0	335.430172	405.713218	627	70.283046
746	0	335.779186	472.325762	648	136.546577
747	0	337.203468	470.673855	658	133.470387
748	0	338.080679	998.054167	656	659.973488
749	0	338.839867	876.509624	676	537.669757
750	0	339.708643	358.588261	684	18.879618
751	0	340.294949	428.963527	139	88.668578
752	0	341.101387	407.483534	719	66.382147
753	0	342.684453	417.875209	27	75.190756
754	0	342.812985	409.144097	744	66.331112
755	0	342.860948	398.885174	588	56.024225
756	0	343.848730	510.823023	43	166.974293
757	0	343.920475	406.409210	641	62.488735
758	0	346.175079	462.689800	699	116.514721
759	0	347.075671	502.510080	217	155.434409
760	0	347.880513	405.665235	441	57.784722
761	0	349.649650	462.976879	580	113.327229
762	0	350.416577	804.667942	638	454.251365
763	0	351.465882	421.443264	534	69.977382
764	0	352.419629	422.730669	248	70.311039
765	0	353.169745	479.697437	707	126.527692
766	0	353.464612	394.485696	575	41.021085
767	0	353.817143	446.698113	126	92.880970
768	0	356.934472	486.654278	641	129.719807
769	0	358.176075	462.064138	667	103.888063
770	0	361.727768	456.080823	644	94.353055
771	0	361.850772	774.235189	655	412.384417
772	0	362.962695	431.983334	16	69.020639
773	0	363.543845	438.565638	723	75.021793
774	0	364.216449	530.396322	570	166.179874
775	0	366.327882	588.713494	769	222.385613
776	0	367.762744	891.560620	774	523.797877
777	0	367.774341	448.639518	722	80.865178
778	0	368.964635	806.271827	735	437.307191
779	0	370.070289	465.709646	650	95.639357
780	0	370.686163	581.186524	685	210.500361
781	0	371.033402	419.156212	762	48.122810
782	0	372.107853	591.504525	755	219.396671
783	0	372.537816	853.940825	622	481.403009
784	0	373.147183	457.151775	308	84.004592
785	0	374.651554	498.542464	247	123.890910
786	0	375.452095	459.727084	418	84.274988
787	0	376.852770	454.232340	701	77.379571
788	0	377.621385	588.652272	762	211.030887
789	0	377.778235	455.997120	625	78.218886
790	0	378.973842	520.608061	758	141.634219
791	0	383.784129	845.263600	381	461.479470
792	0	384.035353	481.250442	734	97.215090
793	0	384.129099	398.569472	592	14.440373
794	0	384.329614	453.661168	785	69.331554
795	0	385.366920	1033.983972	739	648.617052
796	0	386.857603	458.192051	680	71.334447
797	0	387.404222	495.142356	640	107.738134
798	0	387.425281	436.527855	575	49.102574
799	0	387.966614	448.353340	711	60.386726
800	0	388.238468	479.097733	614	90.859265
801	0	388.652851	405.848948	729	17.196096
802	0	389.243544	528.137814	752	138.894271
803	0	389.857261	580.759984	742	190.902722
804	0	389.949368	427.799785	775	37.850416
805	0	390.174052	461.120753	722	70.946702
806	0	391.249490	462.483253	595	71.233763
807	0	392.150994	440.458124	359	48.307129
808	0	392.882320	808.896740	530	416.014420
809	0	393.052406	510.003551	783	116.951145
810	0	394.463374	533.451740	751	138.988366
811	0	395.841685	426.488030	592	30.646345
812	0	397.840868	405.780488	16	7.939620
813	0	398.940745	415.255141	373	16.314396
814	0	400.485976	472.843603	552	72.357627
815	0	402.118524	604.576379	748	202.457854
816	0	402.518247	514.376605	247	111.858358
817	0	405.564413	428.533908	572	22.969494
818	0	407.354214	482.516706	140	75.162492
819	0	407.923786	446.691016	785	38.767230
820	0	410.888017	803.992231	541	393.104214
821	0	412.895656	516.203089	783	103.307433
822	0	415.800527	494.672736	800	78.872209
823	0	416.964773	473.130511	795	56.165737
824	0	423.838457	518.310648	701	94.472192
825	0	425.333769	469.713339	816	44.379570
826	0	425.973933	441.337598	616	15.363665
827	0	427.720928	817.990847	678	390.269920
828	0	429.172056	518.693470	706	89.521414
829	0	429.900018	936.228718	709	506.328700
830	0	431.998082	483.388441	701	51.390358
831	0	432.791547	577.206118	16	144.414571
832	0	434.890612	637.797504	802	202.906892
833	0	441.048450	514.290777	673	73.242327
834	0	443.605583	467.263079	824	23.657496
835	0	444.070628	547.274077	529	103.203448
836	0	447.483407	833.408865	482	385.925458
837	0	448.341924	456.577393	596	8.235469
838	0	450.412215	471.408265	784	20.996051
839	0	451.595052	499.578320	816	47.983269
840	0	454.029637	468.060967	139	14.031330
841	0	457.321016	919.710991	762	462.389975
842	0	460.535778	521.113446	371	60.577668
843	0	464.850075	518.464968	810	53.614893
844	0	466.977203	805.900328	578	338.923125
845	0	467.787465	479.229103	788	11.441638
846	0	468.035996	557.954450	828	89.918454
847	0	469.703375	506.549711	721	36.846336
848	0	472.199424	540.001432	267	67.802008
849	0	472.882509	509.567791	629	36.685282
850	0	473.663646	645.122775	552	171.459128
851	0	475.042987	486.094265	687	11.051279
852	0	475.414310	486.025590	677	10.611280
853	0	475.597882	523.229717	699	47.631835
854	0	476.136548	646.675472	312	170.538924
855	0	479.742480	506.640308	841	26.897828
856	0	484.426668	498.234931	821	13.808263
857	0	487.788217	593.657439	734	105.869222
858	0	491.464366	752.037643	846	260.573277
859	0	491.993429	676.716144	5	184.722715
860	0	494.793242	673.622235	575	178.828993
861	0	497.627798	526.200346	666	28.572548
862	0	498.049795	521.591697	683	23.541903
863	0	501.746716	543.474133	860	41.727417
864	0	504.911562	583.248644	636	78.337081
865	0	506.560209	518.940199	617	12.379991
866	0	507.578657	670.979559	701	163.400902
867	0	508.788359	583.075559	762	74.287199
868	0	514.442614	640.384524	600	125.941910
869	0	514.910549	521.930076	529	7.019527
870	0	518.482244	580.829141	844	62.346897
871	0	519.412141	594.700531	771	75.288390
872	0	519.940684	663.125549	648	143.184865
873	0	524.219613	686.039498	771	161.819885
874	0	525.216286	850.545944	858	325.329658
875	0	525.722815	629.344798	703	103.621983
876	0	525.931072	593.668112	706	67.737040
877	0	526.536357	600.297602	875	73.761245
878	0	527.417448	885.083782	686	357.666333
879	0	529.525784	796.235361	499	266.709577
880	0	530.654163	586.949304	831	56.295141
881	0	533.749709	961.928532	721	428.178823
882	0	534.608395	572.414723	329	37.806327
883	0	534.623657	683.877406	876	149.253749
884	0	545.105612	600.403592	239	55.297979
885	0	546.013801	862.416139	140	316.402338
886	0	550.549119	816.561906	859	266.012787
887	0	551.798498	724.394262	643	172.595764
888	0	554.876185	570.398564	706	15.522379
889	0	559.232522	636.120377	877	76.887855
890	0	561.579647	851.543989	882	289.964342
891	0	563.790230	567.517963	886	3.727733
892	0	564.422580	638.234686	890	73.812107
893	0	565.472207	803.799132	308	238.326925
894	0	566.190911	575.129698	857	8.938788
895	0	567.042713	807.828471	886	240.785758
896	0	568.769243	589.927420	126	21.158177
897	0	569.189648	621.394902	728	52.205254
898	0	570.316630	634.154414	870	63.837784
899	0	570.978093	715.994003	857	145.015910
900	0	571.843997	905.139908	895	333.295910
901	0	572.764521	657.334540	140	84.570019
902	0	574.873535	707.753587	666	132.880052
903	0	577.096905	999.345348	860	422.248444
904	0	580.397221	807.751389	581	227.354169
905	0	580.518885	840.551167	701	260.032282
906	0	580.968446	709.038106	126	128.069660
907	0	581.175869	792.890911	608	211.715042
908	0	582.396679	862.796404	881	280.399725
909	0	584.589025	1015.454127	740	430.865103
910	0	587.318370	595.519384	762	8.201013
911	0	589.887791	761.774816	371	171.887025
912	0	592.277483	840.983970	140	248.706487
913	0	595.720440	975.168396	877	379.447956
914	0	596.648618	693.536067	808	96.887449
915	0	600.705658	909.424127	650	308.718469
916	0	600.971972	933.715439	907	332.743467
917	0	601.210491	937.622628	890	336.412137
918	0	602.863334	863.121405	901	260.258071
919	0	604.842499	821.565956	791	216.723457
920	0	605.523810	1011.853651	783	406.329841
921	0	607.977159	688.830256	740	80.853097
922	0	608.302206	856.762856	889	248.460649
923	0	610.117000	684.643189	664	74.526189
924	0	611.293937	632.321725	878	21.027787
925	0	611.777653	867.468679	919	255.691026
926	0	615.148724	868.745460	706	253.596735
927	0	617.424297	844.379196	570	226.954899
928	0	618.016176	848.946713	778	230.930537
929	0	618.327877	751.851808	776	133.523931
930	0	619.000415	925.788326	924	306.787911
931	0	619.094035	820.103214	524	201.009178
932	0	619.689996	845.992627	771	226.302631
933	0	620.619048	717.841654	860	97.222606
934	0	620.833909	841.666686	643	220.832777
935	0	621.767422	723.311404	890	101.543982
936	0	622.287416	769.152267	829	146.864851
937	0	624.163900	836.126256	808	211.962356
938	0	625.313403	963.445525	909	338.132122
939	0	626.760854	857.815274	859	231.054420
940	0	629.894613	635.597662	829	5.703048
941	0	630.149732	903.761559	916	273.611828
942	0	631.370756	675.628945	893	44.258189
943	0	633.296123	945.748331	926	312.452208
944	0	635.640409	800.752949	942	165.112540
945	0	635.776818	1010.316257	915	374.539439
946	0	635.826125	814.225173	608	178.399049
947	0	636.841585	930.513320	791	293.671735
948	0	637.630952	826.143850	795	188.512898
949	0	637.845061	847.979424	890	210.134362
950	0	638.305779	772.167692	899	133.861912
951	0	638.580118	792.797501	879	154.217383
952	0	639.010623	811.973467	934	172.962845
953	0	639.518605	792.233036	945	152.714431
954	0	639.529804	801.809643	951	162.279839
955	0	640.318276	697.594030	949	57.275754
956	0	640.870657	712.080859	541	71.210202
957	0	641.220551	863.431664	941	222.211113
958	0	643.706527	907.943086	887	264.236559
959	0	644.080618	748.607510	879	104.526892
960	0	644.954159	1055.398416	648	410.444258
961	0	645.901214	1033.563848	893	387.662635
962	0	645.984043	837.953016	406	191.968973
963	0	647.714009	727.610440	749	79.896431
964	0	648.298939	723.248165	578	74.949226
965	0	648.705631	782.411022	961	133.705391
966	0	651.124025	779.178021	927	128.053996
967	0	651.573739	737.220778	886	85.647039
968	0	652.081188	734.631824	841	82.550637
969	0	653.153341	803.033534	664	149.880193
970	0	655.876929	718.883624	608	63.006695
971	0	657.565268	865.963169	957	208.397902
972	0	658.469045	900.334738	966	241.865693
973	0	661.868870	850.409665	900	188.540795
974	0	662.643127	855.632752	972	192.989625
975	0	662.751387	832.315468	957	169.564080
976	0	663.316310	1059.884497	873	396.568187
977	0	663.590831	674.259132	972	10.668302
978	0	663.886383	834.150848	904	170.264465
979	0	663.973605	899.609894	909	235.636289
980	0	664.203793	771.272532	973	107.068738
981	0	664.844793	889.536960	912	224.692167
982	0	664.846397	861.755837	976	196.909440
983	0	665.496582	768.848580	926	103.351997
984	0	666.519427	890.364492	406	223.845065
985	0	666.717076	1147.290715	749	480.573639
986	0	667.479956	856.111389	795	188.631432
987	0	668.239167	833.215295	972	164.976127
988	0	668.280291	829.694479	883	161.414189
989	0	668.662586	848.976630	980	180.314044
990	0	670.454728	837.162904	791	166.708175
991	0	670.909243	979.118660	925	308.209417
992	0	672.007287	880.032560	912	208.025272
993	0	673.132575	847.912242	971	174.779667
994	0	674.131527	1060.975382	964	386.843855
995	0	675.602312	918.049607	844	242.447295
996	0	676.658703	768.657355	986	91.998652
997	0	677.654475	822.486551	976	144.832076
998	0	682.406522	847.656984	939	165.250462
999	0	682.725869	864.016328	706	181.290458
1000	0	684.842574	1045.012501	783	360.169927
1001	0	685.177401	886.980252	909	201.802851
1002	0	685.242669	862.757406	902	177.514737
1003	0	685.902311	807.504659	908	121.602348
1004	0	686.168796	734.171939	961	48.003143
1005	0	686.179114	1160.741732	676	474.562617
1006	0	686.293472	969.330760	937	283.037288
1007	0	686.296025	867.593501	956	181.297477
1008	0	686.363192	855.629385	728	169.266193
1009	0	688.810520	788.037759	932	99.227239
1010	0	692.560747	805.320770	991	112.760023
1011	0	693.078010	955.518559	748	262.440548
1012	0	693.128815	833.319150	985	140.190336
1013	0	693.303351	921.948252	920	228.644901
1014	0	693.673738	1006.269538	608	312.595800
1015	0	694.086804	1024.539944	948	330.453140
1016	0	697.314701	859.539574	524	162.224872
1017	0	698.198595	762.797476	906	64.598881
1018	0	698.575542	865.054175	841	166.478634
1019	0	699.942462	914.290520	881	214.348058
1020	0	701.369974	756.360669	954	54.990696
1021	0	707.113073	944.456194	903	237.343120
1022	0	707.569942	938.830786	971	231.260844
1023	0	708.249386	883.539566	987	175.290180
1024	0	708.748552	829.456754	570	120.708202
1025	0	708.873898	881.241537	920	172.367639
1026	0	709.208761	937.111008	1005	227.902247
1027	0	709.854871	900.948142	920	191.093271
1028	0	711.365786	909.566775	973	198.200990
1029	0	716.684966	765.970539	643	49.285573
1030	0	718.140021	928.791426	700	210.651405
1031	0	718.627684	966.590022	947	247.962339
1032	0	721.013210	1079.073137	909	358.059926
1033	0	722.535929	840.239028	706	117.703099
1034	0	722.668375	874.570116	920	151.901741
1035	0	722.756441	969.835805	700	247.079364
1036	0	723.623733	895.380306	827	171.756573
1037	0	723.968159	1024.518630	926	300.550470
1038	0	724.094823	899.151544	948	175.056721
1039	0	724.315278	808.407614	978	84.092336
1040	0	726.087289	884.048127	900	157.960838
1041	0	726.279403	899.318725	1013	173.039323
1042	0	726.683145	782.971832	928	56.288687
1043	0	727.878852	1047.286003	938	319.407151
1044	0	728.351481	747.814119	960	19.462638
1045	0	728.686096	820.890338	959	92.204242
1046	0	733.469586	854.579985	656	121.110399
1047	0	735.154356	746.125895	966	10.971539
1048	0	739.404670	971.789600	406	232.384930
1049	0	740.633992	832.092506	1033	91.458513
1050	0	741.513520	827.997845	992	86.484325
1051	0	741.624031	811.935713	953	70.311682
1052	0	741.968623	866.749232	1048	124.780609
1053	0	743.180114	1105.602807	936	362.422693
1054	0	743.577108	765.233279	997	21.656171
1055	0	746.404954	888.697510	890	142.292556
1056	0	748.012583	1124.207476	978	376.194893
1057	0	748.695654	773.796430	988	25.100775
1058	0	752.511151	782.897730	886	30.386580
1059	0	753.616831	1046.448294	1040	292.831463
1060	0	754.796653	822.914975	952	68.118322
1061	0	755.577964	850.864742	943	95.286778
1062	0	756.413345	811.199977	1052	54.786632
1063	0	757.397581	963.861442	936	206.463861
1064	0	758.428507	848.395827	950	89.967320
1065	0	761.005795	937.578914	937	176.573118
1066	0	762.048118	1202.762833	1	440.714716
1067	0	763.185029	809.915141	1051	46.730112
1068	0	763.318411	1071.387670	965	308.069260
1069	0	763.495749	866.496328	994	103.000579
1070	0	766.647552	1124.851785	993	358.204233
1071	0	768.168647	815.093705	900	46.925058
1072	0	768.487387	860.503243	1025	92.015857
1073	0	768.739088	824.815854	820	56.076766
1074	0	768.861923	789.958301	1057	21.096379
1075	0	769.305778	899.192649	664	129.886871
1076	0	769.974290	848.139731	890	78.165441
1077	0	770.120973	1077.391912	1051	307.270938
1078	0	770.995233	829.266535	926	58.271302
1079	0	771.144517	954.740951	928	183.596435
1080	0	771.158560	809.724355	878	38.565795
1081	0	775.797546	840.261044	978	64.463498
1082	0	776.505761	859.581872	1041	83.076111
1083	0	776.514866	876.841756	1062	100.326890
1084	0	776.549580	804.723463	836	28.173883
1085	0	778.279332	917.061966	981	138.782634
1086	0	779.195531	853.023562	841	73.828031
1087	0	780.984536	840.391208	1002	59.406672
1088	0	781.889468	816.981308	740	35.091841
1089	0	783.014911	827.018793	1034	44.003883
1090	0	783.561215	892.659803	1000	109.098589
1091	0	784.073446	1038.568701	676	254.495255
1092	0	785.208498	848.721759	1080	63.513261
1093	0	785.253384	911.592450	778	126.339066
1094	0	786.045613	953.179527	656	167.133914
1095	0	787.884990	871.476049	1070	83.591060
1096	0	788.106352	818.298741	1023	30.192390
1097	0	788.414567	897.224309	1034	108.809742
1098	0	788.585689	839.777238	1000	51.191549
1099	0	788.702901	982.892951	1082	194.190050
1100	0	790.494204	807.410123	1082	16.915919
1101	0	791.499100	844.364116	728	52.865016
1102	0	791.683956	808.808323	827	17.124367
1103	0	792.200290	822.147424	992	29.947134
1104	0	792.739496	964.181514	1039	171.442018
1105	0	794.272912	847.300856	989	53.027944
1106	0	795.023253	908.406064	277	113.382811
1107	0	795.053234	1002.032047	1055	206.978813
1108	0	795.942541	821.414411	943	25.471870
1109	0	799.326667	894.925941	948	95.599274
1110	0	801.125786	823.372022	1096	22.246236
1111	0	805.782778	849.136636	909	43.353858
1112	0	807.541446	885.570958	719	78.029511
1113	0	811.122630	1062.961403	938	251.838773
1114	0	811.433463	817.509624	1021	6.076161
1115	0	812.797278	841.369250	1075	28.571972
1116	0	813.279695	851.113275	916	37.833580
1117	0	814.406457	1200.118096	1076	385.711639
1118	0	815.474630	821.553024	1023	6.078394
1119	0	818.613165	856.485555	1007	37.872389
1120	0	818.848035	896.656366	749	77.808331
1121	0	821.153874	938.553446	581	117.399572
1122	0	824.832653	902.388767	1087	77.556115
1123	0	826.494282	957.832061	1043	131.337780
1124	0	828.113092	952.912450	903	124.799358
1125	0	828.725084	1019.953956	945	191.228872
1126	0	828.729146	932.096649	1007	103.367503
1127	0	830.807707	985.380806	1012	154.573098
1128	0	831.857553	869.266306	1099	37.408753
1129	0	832.983549	855.638104	1115	22.654555
1130	0	834.317589	839.472696	1081	5.155107
1131	0	834.480164	1063.197289	918	228.717125
1132	0	834.964053	950.412595	1030	115.448542
1133	0	838.413286	847.502084	1	9.088798
1134	0	839.226943	911.175987	791	71.949044
1135	0	840.471003	948.855686	945	108.384683
1136	0	845.335141	859.943564	656	14.608423
1137	0	845.814837	984.998086	829	139.183249
1138	0	849.795845	1039.460953	971	189.665107
1139	0	854.002139	914.777702	1034	60.775563
1140	0	855.013086	1069.393662	1112	214.380576
1141	0	855.510353	892.282575	992	36.772222
1142	0	855.636707	1008.917128	915	153.280421
1143	0	856.874266	1005.769642	1002	148.895376
1144	0	857.166736	1001.149342	1083	143.982606
1145	0	860.746776	904.126266	1094	43.379490
1146	0	866.084670	880.324491	1107	14.239821
1147	0	866.248510	965.521630	1117	99.273119
1148	0	867.647225	1003.262427	1063	135.615202
1149	0	868.216894	885.518329	1122	17.301435
1150	0	868.544092	1071.004455	1104	202.460363
1151	0	870.717550	912.427668	581	41.710119
1152	0	874.839532	907.468546	1094	32.629014
1153	0	877.083325	983.502535	1015	106.419210
1154	0	878.105480	908.788500	748	30.683020
1155	0	878.486592	895.244398	913	16.757806
1156	0	878.987967	991.451936	371	112.463969
1157	0	879.550271	886.596336	1079	7.046065
1158	0	879.721806	1089.504582	1000	209.782776
1159	0	885.315577	919.884186	1013	34.568609
1160	0	885.676080	925.686009	1093	40.009929
1161	0	887.186705	965.928233	1056	78.741528
1162	0	887.619332	939.275483	1141	51.656151
1163	0	889.239961	967.218876	1153	77.978915
1164	0	889.664320	947.291043	994	57.626723
1165	0	890.839850	1031.316480	1099	140.476630
1166	0	892.660056	966.152394	656	73.492338
1167	0	894.377567	958.559027	1145	64.181460
1168	0	897.888180	913.690948	1153	15.802769
1169	0	898.491697	1067.435173	1139	168.943476
1170	0	898.814229	1098.449289	1137	199.635060
1171	0	901.875488	1133.371094	1126	231.495606
1172	0	903.112761	1097.943773	1137	194.831012
1173	0	903.621171	976.171074	740	72.549903
1174	0	903.909457	966.113015	1099	62.203558
1175	0	905.964088	954.300273	1056	48.336185
1176	0	906.169850	965.063748	1037	58.893898
1177	0	906.368418	937.862302	1165	31.493884
1178	0	907.903237	1047.870776	881	139.967540
1179	0	908.881106	998.565040	1138	89.683933
1180	0	910.940023	1081.782658	1161	170.842634
1181	0	912.478958	915.746023	1150	3.267065
1182	0	913.750824	1116.257148	1077	202.506324
1183	0	913.978361	1011.782325	1113	97.803963
1184	0	914.764469	1151.523868	719	236.759399
1185	0	917.669012	966.930694	1147	49.261682
1186	0	922.680246	936.772146	985	14.091900
1187	0	925.185623	985.923622	1077	60.737999
1188	0	929.197108	1169.276450	1169	240.079342
1189	0	929.222492	1002.303034	1183	73.080542
1190	0	934.359477	1114.679289	1142	180.319811
1191	0	941.445629	1085.406460	740	143.960831
1192	0	942.919719	1296.117175	1175	353.197456
1193	0	943.930957	1004.330094	1180	60.399136
1194	0	945.459540	1062.765263	1176	117.305724
1195	0	948.034616	954.578867	1063	6.544250
1196	0	948.730887	1998.389260	913	1049.658373
1197	0	949.673181	1066.950891	1173	117.277710
1198	0	953.577928	1115.451122	1140	161.873194
1199	0	955.018695	1019.638309	1014	64.619614
1200	0	957.578354	1060.776903	1099	103.198549
1201	0	959.036237	961.142118	960	2.105881
1202	0	959.642029	1380.553344	1048	420.911315
1203	0	960.690749	1056.421385	909	95.730636
1204	0	963.566367	1069.493354	1138	105.926988
1205	0	965.352848	1109.682553	1031	144.329705
1206	0	966.685367	1065.179043	1153	98.493676
1207	0	967.534238	1089.198616	1091	121.664378
1208	0	972.034713	1087.188785	945	115.154072
1209	0	974.454218	984.748629	1158	10.294410
1210	0	974.872373	987.498352	1099	12.625979
1211	0	975.892088	1061.396279	1189	85.504191
1212	0	975.967813	1058.547248	1194	82.579435
1213	0	976.589708	1007.015073	1200	30.425365
1214	0	986.518074	1033.390285	1125	46.872211
1215	0	988.345994	1080.882769	1005	92.536775
1216	0	989.888758	1034.346631	994	44.457873
1217	0	992.138851	1073.008569	960	80.869718
1218	0	994.003834	1071.250422	1197	77.246588
1219	0	995.361153	1112.614582	1091	117.253429
1220	0	997.575294	1085.498487	1070	87.923193
1221	0	1002.142019	1058.506676	1158	56.364657
1222	0	1003.834416	1166.815346	1198	162.980930
1223	0	1005.692744	1065.171234	1211	59.478490
1224	0	1009.804563	1047.472516	1005	37.667954
1225	0	1011.961245	1017.957780	1005	5.996535
1226	0	1016.416983	1044.363707	1216	27.946724
1227	0	1017.777205	1064.191304	1059	46.414099
1228	0	1019.693045	1085.093705	1165	65.400660
1229	0	1022.838727	1127.069293	1194	104.230566
1230	0	1023.875972	1051.609580	1053	27.733608
1231	0	1024.096109	1047.513456	1222	23.417347
1232	0	1024.454748	1127.565529	985	103.110781
1233	0	1025.604374	1042.726703	1032	17.122329
1234	0	1027.474494	1114.238521	1180	86.764027
1235	0	1027.755311	1033.361914	1205	5.606603
1236	0	1028.219029	1034.225974	1066	6.006945
1237	0	1028.229139	1073.610085	1169	45.380946
1238	0	1030.062741	1137.157841	1196	107.095099
1239	0	1033.939210	1112.593725	1117	78.654515
1240	0	1036.166280	1059.994628	1220	23.828348
1241	0	1037.223510	1073.685102	1196	36.461592
1242	0	1037.557853	1067.289130	994	29.731277
1243	0	1037.606998	1168.172945	1240	130.565947
1244	0	1038.561125	1100.003048	1218	61.441923
1245	0	1041.966346	1192.395540	1239	150.429194
1246	0	1046.190683	1076.733939	1184	30.543256
1247	0	1047.203688	1140.380639	1215	93.176951
1248	0	1050.293984	1100.777864	1207	50.483880
1249	0	1050.732724	1096.503001	1169	45.770277
1250	0	1054.356013	1219.466983	1171	165.110970
1251	0	1054.754522	1068.121245	1238	13.366724
1252	0	1056.718156	1071.590936	1005	14.872780
1253	0	1057.964419	1073.350436	1191	15.386016
1254	0	1061.480860	1089.129236	1077	27.648376
1255	0	1062.969920	1088.976072	1053	26.006153
1256	0	1063.575145	1302.400776	1032	238.825631
1257	0	1065.451363	1331.277082	1192	265.825719
1258	0	1067.968136	1125.371118	1217	57.402981
1259	0	1069.245385	1175.036422	1171	105.791037
1260	0	1070.205641	1089.062540	1070	18.856898
1261	0	1070.576614	1161.613378	1243	91.036764
1262	0	1076.278931	1098.712343	1244	22.433413
1263	0	1077.884817	1119.042135	1066	41.157318
1264	0	1078.521874	1090.184413	1202	11.662539
1265	0	1081.213334	1167.733565	1207	86.520232
1266	0	1085.400309	1191.073532	1207	105.673223
1267	0	1088.896032	1126.900795	1202	38.004764
1268	0	1089.130394	1095.532212	1158	6.401818
1269	0	1092.143777	1120.648317	1248	28.504540
1270	0	1092.441860	1177.187364	1261	84.745503
1271	0	1092.768821	1114.680378	1256	21.911557
1272	0	1093.208093	1126.324988	1243	33.116894
1273	0	1094.967527	1157.373308	1172	62.405781
1274	0	1095.381290	1110.595138	1270	15.213848
1275	0	1101.117411	1129.351661	1205	28.234251
1276	0	1107.669558	1224.612815	1238	116.943257
1277	0	1109.539713	2121.018752	1270	1011.479039
1278	0	1116.299082	1156.496604	1258	40.197522
1279	0	1119.324117	1529.224864	1261	409.900747
1280	0	1122.376521	1171.597777	1259	49.221257
1281	0	1123.138483	1130.407447	1261	7.268964
1282	0	1125.017039	1149.955579	1245	24.938539
1283	0	1126.604152	1153.923071	1273	27.318919
1284	0	1127.721026	1130.520811	1261	2.799786
1285	0	1128.493583	1144.356892	1202	15.863309
1286	0	1130.458003	1144.987577	1005	14.529574
1287	0	1131.803056	1165.400858	1243	33.597802
1288	0	1131.834374	1660.916914	1117	529.082540
1289	0	1132.280388	1142.969458	1280	10.689070
1290	0	1132.594230	1170.176713	1245	37.582483
1291	0	1133.074825	1168.617108	1247	35.542283
1292	0	1137.779422	1140.176282	1270	2.396859
1293	0	1139.467064	1143.996924	1117	4.529860
1294	0	1139.738271	1156.670963	1259	16.932692
1295	0	1140.306597	1148.258430	1257	7.951833
