ID	state	birth		death		parent	life span
4893	0	5000.962003	5014.530559	4792	13.568557
4894	0	5001.647062	5213.739635	4815	212.092573
4895	0	5002.007359	5288.677040	4790	286.669680
4896	0	5002.164779	5493.656202	4840	491.491423
4897	0	5002.503415	5085.602598	4762	83.099183
4898	0	5002.717397	5226.015234	4870	223.297837
4899	0	5003.263603	5363.019674	4730	359.756071
4900	0	5004.545691	5184.207260	4317	179.661569
4901	0	5004.631660	5377.300469	4785	372.668809
4902	0	5004.722804	5027.944382	4629	23.221578
4903	0	5004.974842	5109.288464	4784	104.313622
4904	0	5005.330650	5292.750664	4482	287.420014
4905	0	5005.611370	5143.269685	4868	137.658315
4906	0	5006.098721	5269.400355	4633	263.301634
4907	0	5006.526677	5167.095864	4350	160.569187
4908	0	5006.742866	5169.139998	4597	162.397132
4909	0	5006.847661	5269.333763	4182	262.486101
4910	0	5006.947248	5164.643321	4512	157.696073
4911	0	5007.362962	5075.422457	4702	68.059496
4912	0	5007.398339	5209.074299	4801	201.675960
4913	0	5007.854490	5146.968004	4629	139.113514
4914	0	5007.865419	5072.133096	4336	64.267677
4915	0	5008.240085	5205.422515	4854	197.182430
4916	0	5008.245611	5023.235860	4350	14.990249
4917	0	5009.944760	5231.456477	4676	221.511717
4918	0	5010.285965	5234.960679	4610	224.674714
4919	0	5010.447930	5235.919874	4834	225.471943
4920	0	5011.599025	5084.731814	4672	73.132789
4921	0	5012.088114	5218.980778	4765	206.892664
4922	0	5012.159282	5080.477683	4617	68.318401
4923	0	5013.326085	5288.323021	4736	274.996935
4924	0	5014.170868	5281.576938	4632	267.406070
4925	0	5014.582113	5218.866768	4529	204.284655
4926	0	5016.672894	5340.051527	4814	323.378633
4927	0	5017.353663	5291.027995	4151	273.674332
4928	0	5017.928353	5204.923880	4518	186.995528
4929	0	5018.066872	5547.443669	4814	529.376797
4930	0	5018.312408	5172.551282	4775	154.238874
4931	0	5018.314632	5110.074186	4710	91.759553
4932	0	5018.818752	5074.270560	4643	55.451808
4933	0	5019.375982	5216.250077	4467	196.874095
4934	0	5019.445362	5163.023411	4580	143.578049
4935	0	5019.504465	5391.233661	4820	371.729195
4936	0	5019.538308	5342.386983	4867	322.848675
4937	0	5020.663662	5292.980944	4535	272.317282
4938	0	5021.025029	5044.342583	4783	23.317554
4939	0	5022.045197	5236.730133	4610	214.684936
4940	0	5022.301905	5188.229572	4743	165.927667
4941	0	5022.386188	5249.704067	4843	227.317879
4942	0	5022.619143	5353.323088	4918	330.703945
4943	0	5022.718661	5824.837950	4690	802.119289
4944	0	5023.904844	5340.994820	4719	317.089976
4945	0	5024.078341	5347.263518	4549	323.185177
4946	0	5024.571240	5057.574691	4594	33.003451
4947	0	5024.630353	5456.974592	4680	432.344239
4948	0	5024.733378	5040.983967	4633	16.250589
4949	0	5024.921893	5155.932585	4844	131.010692
4950	0	5025.095349	5301.584590	4842	276.489241
4951	0	5025.690601	5591.614680	4511	565.924079
4952	0	5025.727601	5444.463863	3789	418.736262
4953	0	5029.796342	5115.157824	4626	85.361482
4954	0	5030.233777	5421.505306	4539	391.271529
4955	0	5030.553459	5987.515343	4610	956.961884
4956	0	5031.433770	5092.280082	4329	60.846312
4957	0	5031.916468	5052.937628	4850	21.021160
4958	0	5032.195315	5077.762179	4745	45.566864
4959	0	5032.371042	5081.326324	4504	48.955283
4960	0	5033.800096	6038.163636	4843	1004.363540
4961	0	5035.156568	5241.487392	4631	206.330824
4962	0	5035.297464	5398.985650	4514	363.688187
4963	0	5036.006464	5079.197916	4580	43.191451
4964	0	5036.349830	5349.018863	4684	312.669032
4965	0	5036.831348	5172.500573	4871	135.669225
4966	0	5037.075674	5458.639267	4514	421.563593
4967	0	5038.666227	5077.670018	4911	39.003791
4968	0	5038.809986	5488.198539	4747	449.388553
4969	0	5039.194155	5141.667154	4895	102.472999
4970	0	5039.578868	5321.145479	4660	281.566612
4971	0	5040.213614	5076.379079	4513	36.165465
4972	0	5040.300490	5097.396296	4734	57.095806
4973	0	5040.445056	5230.070398	4800	189.625342
4974	0	5040.921558	5072.650112	4632	31.728555
4975	0	5041.401424	5130.186292	4554	88.784868
4976	0	5041.415611	5063.050684	4763	21.635073
4977	0	5041.843238	5354.038458	4741	312.195219
4978	0	5041.846973	5265.977189	4529	224.130216
4979	0	5042.246455	5062.288559	4919	20.042104
4980	0	5042.483771	5427.525625	4723	385.041854
4981	0	5042.539815	5225.697791	4706	183.157976
4982	0	5042.597234	5300.794080	4733	258.196846
4983	0	5042.889512	5210.762645	4855	167.873134
4984	0	5044.966485	5240.451168	4448	195.484683
4985	0	5045.180061	5116.835839	4477	71.655778
4986	0	5045.382308	5222.666559	4923	177.284252
4987	0	5045.452944	5059.382580	4702	13.929636
4988	0	5045.532109	5275.556353	4660	230.024244
4989	0	5045.595790	5136.003276	4831	90.407487
4990	0	5047.205276	5154.084198	4859	106.878922
4991	0	5047.694801	5290.894271	4901	243.199469
4992	0	5048.709421	5201.675908	4508	152.966486
4993	0	5048.808236	5275.432543	4933	226.624307
4994	0	5049.639882	5172.015516	4828	122.375634
4995	0	5049.669460	5290.425140	4973	240.755679
4996	0	5049.781433	5088.012937	4625	38.231504
4997	0	5050.296634	5389.617432	4856	339.320798
4998	0	5050.570967	5099.033167	4456	48.462200
4999	0	5050.862811	5098.935545	4467	48.072734
5000	0	5051.254633	5145.709993	4802	94.455359
5001	0	5052.097528	5379.538821	4496	327.441293
5002	0	5052.120351	5327.591857	4697	275.471505
5003	0	5053.350283	5184.783602	4480	131.433319
5004	0	5053.362535	5912.113593	4730	858.751059
5005	0	5054.127589	6075.292316	4372	1021.164727
5006	0	5054.176649	5324.488952	4919	270.312302
5007	0	5054.959224	5247.616944	4641	192.657720
5008	0	5055.083310	5269.953143	4810	214.869833
5009	0	5057.104296	5077.014602	4554	19.910305
5010	0	5057.137639	5457.818056	4975	400.680417
5011	0	5057.251119	5181.709184	4890	124.458065
5012	0	5057.775013	5330.198430	4820	272.423417
5013	0	5058.043918	5175.403626	4372	117.359708
5014	0	5059.001499	5387.420565	4715	328.419066
5015	0	5059.355926	5092.727573	4632	33.371648
5016	0	5059.908677	5308.964340	4960	249.055663
5017	0	5060.677693	5120.277195	4802	59.599503
5018	0	5060.798772	5290.830475	4939	230.031703
5019	0	5060.845281	5308.999132	4937	248.153852
5020	0	5062.204783	5185.635957	4666	123.431175
5021	0	5063.112088	5172.638275	4822	109.526187
5022	0	5063.120015	5099.038721	4866	35.918705
5023	0	5063.218390	5309.014403	4962	245.796013
5024	0	5063.299413	5166.978228	4471	103.678815
5025	0	5063.626648	5180.699641	4724	117.072994
5026	0	5063.769504	5134.968798	4782	71.199294
5027	0	5064.757310	5173.863179	4812	109.105869
5028	0	5066.104803	5143.050983	5003	76.946180
5029	0	5066.463276	5252.698487	4574	186.235212
5030	0	5066.953888	5119.427943	4981	52.474055
5031	0	5067.194949	5189.471563	4871	122.276615
5032	0	5067.815437	5279.048272	4934	211.232835
5033	0	5068.330034	5526.116221	4482	457.786186
5034	0	5068.522901	5409.838187	4525	341.315286
5035	0	5068.531575	5451.110623	5013	382.579047
5036	0	5068.653533	5215.291864	4054	146.638331
5037	0	5070.563170	5098.270555	4750	27.707385
5038	0	5070.657384	5156.050094	4837	85.392710
5039	0	5071.489816	5387.351479	4932	315.861664
5040	0	5072.227262	5256.228259	4849	184.000997
5041	0	5072.931787	5499.127121	4972	426.195334
5042	0	5073.333563	5353.469454	4850	280.135891
5043	0	5074.216226	5598.370148	4372	524.153922
5044	0	5074.379975	5476.624710	4592	402.244735
5045	0	5074.778795	5230.640925	4536	155.862130
5046	0	5076.830442	5517.871921	4679	441.041479
5047	0	5077.074238	5138.321987	4883	61.247750
5048	0	5078.231165	5247.803952	5018	169.572787
5049	0	5078.571311	5386.814154	4955	308.242842
5050	0	5078.575300	5346.588084	4513	268.012784
5051	0	5078.964143	5166.622070	4809	87.657927
5052	0	5079.447904	5311.385281	4644	231.937377
5053	0	5081.253571	5094.354325	4702	13.100753
5054	0	5081.324988	5184.852550	5037	103.527562
5055	0	5082.158199	5245.143500	4955	162.985301
5056	0	5083.183247	5152.490111	4892	69.306865
5057	0	5083.278845	5214.276330	4676	130.997485
5058	0	5084.851176	5095.545400	4926	10.694223
5059	0	5086.138321	5178.338750	4566	92.200429
5060	0	5086.502488	5243.242150	4972	156.739662
5061	0	5087.354196	5280.299997	4773	192.945802
5062	0	5087.392004	5245.024941	4887	157.632937
5063	0	5088.839982	5436.486119	3789	347.646137
5064	0	5089.471306	5313.004624	4951	223.533318
5065	0	5090.209498	5263.334524	4989	173.125025
5066	0	5090.645253	5106.344942	4370	15.699689
5067	0	5091.191690	5291.448298	4852	200.256607
5068	0	5091.321390	5392.411577	4370	301.090187
5069	0	5091.642444	5211.913315	4962	120.270871
5070	0	5092.378008	5157.139248	4669	64.761240
5071	0	5093.897383	5130.969814	4784	37.072431
5072	0	5094.254295	6043.865889	4554	949.611594
5073	0	5094.922287	5517.053385	5046	422.131098
5074	0	5095.110471	5165.409813	4368	70.299342
5075	0	5095.269134	5410.003458	4278	314.734323
5076	0	5096.002165	5344.804870	4944	248.802705
5077	0	5096.643001	5257.268594	4997	160.625593
5078	0	5097.451581	5347.920632	4769	250.469051
5079	0	5097.740234	5158.493378	4690	60.753144
5080	0	5098.044575	5394.705024	5006	296.660449
5081	0	5098.107115	5210.372505	4711	112.265390
5082	0	5098.352024	5238.917670	5063	140.565647
5083	0	5098.849453	5260.585257	4411	161.735804
5084	0	5098.965680	5302.137035	5040	203.171356
5085	0	5099.167648	5136.305621	4406	37.137974
5086	0	5099.983715	5273.535075	4764	173.551360
5087	0	5100.141404	5360.358061	4970	260.216657
5088	0	5100.561006	5120.997931	4566	20.436925
5089	0	5101.093303	5345.389994	4970	244.296691
5090	0	5101.254849	5233.441660	4730	132.186811
5091	0	5101.677078	5214.603571	5068	112.926493
5092	0	5101.762146	5246.964901	4651	145.202755
5093	0	5102.613615	5285.536268	4231	182.922653
5094	0	5102.885667	5337.176623	4633	234.290955
5095	0	5103.342221	5523.862966	5023	420.520746
5096	0	5103.487112	5228.269843	4665	124.782731
5097	0	5103.842336	5220.411777	4969	116.569441
5098	0	5106.752909	5308.918258	4886	202.165350
5099	0	5107.296070	5143.190075	4764	35.894006
5100	0	5107.369339	5499.066187	4209	391.696847
5101	0	5108.424325	5444.907065	4762	336.482740
5102	0	5109.140761	5333.987519	5067	224.846758
5103	0	5109.401910	5281.075825	4741	171.673915
5104	0	5109.800550	5291.205935	5007	181.405385
5105	0	5110.890084	5262.787721	4610	151.897636
5106	0	5115.084087	5340.131790	4825	225.047703
5107	0	5115.629902	5342.457336	4647	226.827434
5108	0	5115.857512	5248.838895	4947	132.981383
5109	0	5116.089928	5257.732037	4692	141.642109
5110	0	5116.801391	5293.492486	4831	176.691094
5111	0	5117.636881	5240.929047	4729	123.292166
5112	0	5118.181661	5292.212138	4762	174.030477
5113	0	5118.288055	5970.676391	4330	852.388336
5114	0	5118.350611	5130.248106	4934	11.897495
5115	0	5118.588744	5214.158985	4347	95.570240
5116	0	5118.694377	5139.264847	4664	20.570470
5117	0	5118.708250	5811.988443	4836	693.280193
5118	0	5118.881378	5254.043967	5012	135.162588
5119	0	5118.963381	5317.173447	4511	198.210066
5120	0	5120.030201	5238.072720	4703	118.042519
5121	0	5120.034542	5220.488016	4951	100.453474
5122	0	5120.565783	5435.071328	5010	314.505546
5123	0	5121.089228	5141.173340	4964	20.084113
5124	0	5121.135735	5704.126981	5029	582.991246
5125	0	5121.797177	5380.547390	4907	258.750213
5126	0	5121.973369	5402.635370	5056	280.662001
5127	0	5121.998000	5511.008674	4656	389.010674
5128	0	5122.426452	5227.443064	4822	105.016612
5129	0	5122.632200	5238.259284	4558	115.627083
5130	0	5122.694811	5309.716202	5054	187.021390
5131	0	5122.887718	5503.213720	4925	380.326002
5132	0	5123.274306	5265.344786	4924	142.070480
5133	0	5123.279768	5495.966380	4921	372.686612
5134	0	5123.730771	5555.103625	4486	431.372853
5135	0	5124.225669	5285.067535	5107	160.841865
5136	0	5124.247502	5282.594397	5020	158.346895
5137	0	5124.328020	5149.666533	5003	25.338513
5138	0	5124.392583	5225.273756	5099	100.881173
5139	0	5124.523284	5293.489055	4847	168.965771
5140	0	5124.739329	5291.001351	5068	166.262022
5141	0	5125.291355	5360.324122	4826	235.032766
5142	0	5125.417257	5134.304892	5054	8.887635
5143	0	5128.169034	5244.102957	4927	115.933923
5144	0	5128.289171	5225.759574	4525	97.470403
5145	0	5128.523012	5244.282543	4511	115.759531
5146	0	5130.083166	5504.758527	4118	374.675361
5147	0	5130.498206	5236.009582	5120	105.511376
5148	0	5131.726169	5304.381847	5056	172.655679
5149	0	5131.747116	5413.791364	3789	282.044248
5150	0	5132.023131	5224.531879	5038	92.508748
5151	0	5132.523963	5224.333717	5120	91.809754
5152	0	5132.902866	5360.446864	4990	227.543997
5153	0	5132.920530	5226.747216	4448	93.826686
5154	0	5133.087250	5300.627497	4980	167.540248
5155	0	5133.204443	5213.050649	5116	79.846206
5156	0	5133.790569	5247.582642	4894	113.792073
5157	0	5133.931185	5554.102314	5138	420.171129
5158	0	5134.432274	5355.099608	4806	220.667334
5159	0	5134.472865	5373.275945	4406	238.803079
5160	0	5134.475222	5163.221202	4430	28.745980
5161	0	5134.865394	5239.567148	4267	104.701754
5162	0	5135.350944	5262.314772	4747	126.963828
5163	0	5135.501107	5205.349042	4860	69.847935
5164	0	5135.967416	5192.351735	5147	56.384319
5165	0	5136.006656	5370.561905	4548	234.555249
5166	0	5136.228240	5288.678600	4945	152.450360
5167	0	5136.324378	5186.272120	5065	49.947742
5168	0	5136.356209	5263.801227	5129	127.445018
5169	0	5137.189769	5214.090467	5105	76.900698
5170	0	5138.181804	5411.069930	4744	272.888127
5171	0	5138.973793	5267.480614	4792	128.506822
5172	0	5139.036496	5197.370512	4428	58.334016
5173	0	5139.312202	5818.909449	4855	679.597247
5174	0	5140.064332	5229.046702	4610	88.982370
5175	0	5140.192980	5222.057276	5049	81.864296
5176	0	5140.235676	5393.082074	4790	252.846398
5177	0	5140.868412	5450.536107	5032	309.667695
5178	0	5141.097509	5355.174138	5018	214.076630
5179	0	5141.400030	5341.043638	4899	199.643608
5180	0	5141.665351	5277.598721	4715	135.933370
5181	0	5142.115768	5148.655028	4934	6.539260
5182	0	5142.401811	5230.264872	4590	87.863061
5183	0	5142.424115	5162.792334	5025	20.368219
5184	0	5142.593192	5237.713963	4983	95.120772
5185	0	5143.358368	5401.608116	5008	258.249748
5186	0	5143.783078	5170.485610	4656	26.702531
5187	0	5144.020422	5395.708714	4650	251.688292
5188	0	5144.304518	5444.669450	4848	300.364932
5189	0	5144.523548	5362.034803	4933	217.511255
5190	0	5144.775337	5237.830843	5032	93.055506
5191	0	5145.219995	5224.606502	4983	79.386507
5192	0	5145.225585	5214.431765	5175	69.206180
5193	0	5145.825345	5361.175275	4947	215.349930
5194	0	5146.216402	5253.337611	4555	107.121209
5195	0	5147.007603	5263.235837	4474	116.228234
5196	0	5147.815891	5185.258633	5140	37.442742
5197	0	5147.917946	6004.477760	4865	856.559814
5198	0	5148.046165	5259.208064	4495	111.161899
5199	0	5148.886966	5473.186531	5130	324.299565
5200	0	5149.541962	5344.246244	4881	194.704282
5201	0	5149.717023	5357.500449	4668	207.783427
5202	0	5149.774602	5338.328812	5162	188.554210
5203	0	5150.318992	5168.886479	4644	18.567486
5204	0	5150.984963	5229.036793	5004	78.051830
5205	0	5151.934654	5253.335642	5172	101.400988
5206	0	5152.295725	5315.936953	4231	163.641228
5207	0	5152.657317	5380.724351	4535	228.067034
5208	0	5153.488547	5375.697786	4672	222.209239
5209	0	5153.825673	5243.828151	4443	90.002477
5210	0	5154.055760	5339.510372	4577	185.454612
5211	0	5154.698440	5259.322871	5103	104.624431
5212	0	5154.826465	5304.185739	4763	149.359274
5213	0	5155.539098	5238.029032	4964	82.489934
5214	0	5156.487989	5394.674566	5175	238.186577
5215	0	5157.044509	5193.123247	5018	36.078738
5216	0	5157.976297	5307.915072	4682	149.938775
5217	0	5158.079472	5229.612567	4329	71.533095
5218	0	5158.245386	5211.997966	5147	53.752580
5219	0	5159.516417	5889.744881	4834	730.228464
5220	0	5160.584633	5183.230455	4723	22.645822
5221	0	5160.904415	5215.710848	5145	54.806433
5222	0	5161.966285	5452.693292	4577	290.727007
5223	0	5162.084184	5221.166562	5171	59.082378
5224	0	5163.241606	5331.114981	4867	167.873375
5225	0	5163.443518	5885.975319	5063	722.531801
5226	0	5165.391850	5243.339768	4501	77.947918
5227	0	5165.747185	5432.151182	4844	266.403996
5228	0	5166.314955	5258.957447	4921	92.642492
5229	0	5167.278704	5212.594982	5141	45.316279
5230	0	5170.238147	5191.427627	5089	21.189480
5231	0	5170.826713	5304.967874	4419	134.141161
5232	0	5171.706634	5323.408822	4577	151.702188
5233	0	5174.162226	5580.262120	4718	406.099894
5234	0	5174.335162	5769.531107	4806	595.195945
5235	0	5174.712318	5582.305572	4664	407.593254
5236	0	5175.475328	5290.436513	5190	114.961185
5237	0	5175.550460	5296.948255	5062	121.397795
5238	0	5175.815788	5245.640357	4672	69.824570
5239	0	5175.960016	5212.935867	5087	36.975851
5240	0	5177.511676	5310.200464	5150	132.688788
5241	0	5177.947018	5346.826998	5175	168.879980
5242	0	5178.557744	5226.922147	4854	48.364403
5243	0	5180.124223	5282.341872	4458	102.217649
5244	0	5180.128229	5420.720344	4940	240.592115
5245	0	5180.232915	5353.323329	4551	173.090414
5246	0	5180.403690	5463.517574	5092	283.113884
5247	0	5181.007172	5238.262390	5011	57.255218
5248	0	5181.671275	5237.927644	5049	56.256370
5249	0	5182.792895	5394.895087	5072	212.102192
5250	0	5183.142452	5236.643591	5061	53.501139
5251	0	5184.101826	5766.581088	5130	582.479262
5252	0	5185.898064	5297.302235	5192	111.404171
5253	0	5186.310009	5468.667675	5179	282.357666
5254	0	5186.344778	5524.132628	4874	337.787850
5255	0	5188.449674	5344.596762	4597	156.147088
5256	0	5190.008347	5213.580235	3789	23.571888
5257	0	5190.598529	5555.488314	4535	364.889784
5258	0	5191.661882	5226.469124	4890	34.807241
5259	0	5191.699114	5255.704003	5063	64.004889
5260	0	5191.840796	5273.197476	4906	81.356679
5261	0	5191.907036	5215.403812	3877	23.496776
5262	0	5192.578832	5732.814891	5197	540.236059
5263	0	5193.444681	5410.762881	5014	217.318199
5264	0	5193.874020	5335.602519	4762	141.728499
5265	0	5195.237706	5332.064375	4458	136.826669
5266	0	5195.378425	5341.980945	3789	146.602520
5267	0	5196.377093	5219.058818	4928	22.681725
5268	0	5196.406506	5233.619574	5125	37.213068
5269	0	5197.753419	5397.589764	4917	199.836345
5270	0	5197.768925	5303.505935	4552	105.737010
5271	0	5199.868796	5303.130258	5151	103.261462
5272	0	5200.002933	5445.646752	4817	245.643818
5273	0	5200.312246	5327.422664	5191	127.110418
5274	0	5200.575149	5271.257779	5128	70.682630
5275	0	5200.650393	5252.037126	4690	51.386732
5276	0	5200.910841	5371.603339	5001	170.692498
5277	0	5201.228569	5439.216385	4921	237.987816
5278	0	5201.308821	5208.951091	4443	7.642271
5279	0	5201.360651	5344.107119	4829	142.746468
5280	0	5201.574650	5244.238537	5221	42.663886
5281	0	5202.863640	5300.096395	4876	97.232755
5282	0	5203.044035	5364.707419	5260	161.663385
5283	0	5203.054248	5843.622044	5191	640.567795
5284	0	5203.136533	5335.549987	5232	132.413453
5285	0	5203.561587	5308.688215	4894	105.126628
5286	0	5203.846922	5407.159051	4867	203.312129
5287	0	5204.018011	5427.043050	5185	223.025039
5288	0	5204.579707	5276.890214	5001	72.310507
5289	0	5204.787655	5330.474944	4513	125.687288
5290	0	5204.795565	5476.904929	5061	272.109363
5291	0	5205.218104	5347.782469	4832	142.564365
5292	0	5205.498331	5583.005142	5207	377.506811
5293	0	5205.653511	5290.748592	5050	85.095081
5294	0	5205.911022	5366.362600	5210	160.451579
5295	0	5205.931184	5243.749668	4558	37.818484
5296	0	5206.690280	5586.657041	5256	379.966761
5297	0	5207.209657	5236.122432	5243	28.912775
5298	0	5208.000831	5248.800224	4574	40.799394
5299	0	5208.258228	5378.559331	4827	170.301103
5300	0	5208.857054	5317.487418	5189	108.630364
5301	0	5209.667658	5274.246531	5138	64.578872
5302	0	5210.178367	5238.963063	4923	28.784696
5303	0	5210.686570	5343.706164	4857	133.019594
5304	0	5211.161103	5585.998874	4961	374.837771
5305	0	5211.207299	5239.090573	4874	27.883274
5306	0	5211.744276	5351.524792	4817	139.780516
5307	0	5212.297304	5225.314194	4857	13.016890
5308	0	5213.580901	5389.786385	5104	176.205484
5309	0	5213.593124	5276.023681	4535	62.430557
5310	0	5215.196006	5423.818507	5045	208.622501
5311	0	5216.337931	6058.194283	4527	841.856352
5312	0	5216.346670	5467.803741	4525	251.457071
5313	0	5218.182074	5588.647603	5073	370.465528
5314	0	5218.791496	5403.552018	4719	184.760522
5315	0	5218.893975	5252.149772	5252	33.255797
5316	0	5218.942855	5265.862662	5068	46.919807
5317	0	5219.565520	5432.963326	4486	213.397806
5318	0	5220.093015	6377.939450	5147	1157.846435
5319	0	5221.330886	5387.220462	4694	165.889576
5320	0	5221.500102	5285.225475	5275	63.725372
5321	0	5221.757860	5248.407877	4597	26.650017
5322	0	5224.458832	5327.124703	4898	102.665871
5323	0	5224.921692	5389.201175	5286	164.279483
5324	0	5226.199522	5265.920049	4929	39.720527
5325	0	5227.476794	6163.847586	4899	936.370792
5326	0	5227.512112	5250.345070	4927	22.832959
5327	0	5230.507106	5475.864469	4947	245.357363
5328	0	5230.638496	5396.201730	5005	165.563234
5329	0	5231.564318	5285.937364	4699	54.373046
5330	0	5232.440192	5373.060618	5146	140.620427
5331	0	5232.536946	5429.439028	4817	196.902082
5332	0	5233.067615	5486.375057	4993	253.307442
5333	0	5233.381569	5264.506096	4715	31.124527
5334	0	5233.977399	5285.899476	5319	51.922077
5335	0	5235.239466	5353.156276	5127	117.916810
5336	0	5235.947266	5281.574081	5034	45.626815
5337	0	5235.990331	5410.630858	5052	174.640527
5338	0	5237.391211	5292.491457	5198	55.100246
5339	0	5237.543616	5298.506379	5076	60.962763
5340	0	5239.243653	5439.284327	4890	200.040674
5341	0	5240.099466	5449.831802	4991	209.732336
5342	0	5241.149507	5309.759411	4820	68.609904
5343	0	5243.011889	5258.801652	4829	15.789763
5344	0	5243.876498	5535.726709	5006	291.850211
5345	0	5245.139711	5344.388874	5254	99.249163
5346	0	5245.275550	5288.821330	4445	43.545780
5347	0	5245.665487	5273.105009	5326	27.439522
5348	0	5246.560369	5545.220905	5311	298.660536
5349	0	5247.328154	5506.830810	5255	259.502656
5350	0	5247.387183	5285.741334	5173	38.354152
5351	0	5247.715866	5261.050526	5216	13.334660
5352	0	5249.547497	5293.986083	5201	44.438585
5353	0	5250.081047	5335.037592	5334	84.956546
5354	0	5250.437790	5292.162583	5288	41.724793
5355	0	5250.757077	5399.619644	4886	148.862568
5356	0	5251.809193	5372.911587	5255	121.102394
5357	0	5251.925521	5365.321710	5064	113.396189
5358	0	5252.364140	5417.778786	4501	165.414646
5359	0	5252.658211	5402.484039	5243	149.825829
5360	0	5255.264588	5324.057014	5052	68.792426
5361	0	5256.036049	5384.187064	5293	128.151014
5362	0	5256.369078	5421.254702	5113	164.885625
5363	0	5256.391641	5508.082275	5294	251.690634
5364	0	5257.763280	5448.092863	4846	190.329584
5365	0	5257.988358	5327.302365	5293	69.314007
5366	0	5260.012608	5356.286238	5075	96.273630
5367	0	5260.411473	5341.443665	5180	81.032192
5368	0	5260.557642	5333.340398	4781	72.782756
5369	0	5262.511804	5713.956195	5173	451.444391
5370	0	5263.738288	5369.029997	5338	105.291709
5371	0	5265.508425	5386.303064	5265	120.794639
5372	0	5265.965868	5289.510357	4978	23.544490
5373	0	5266.710041	5469.780361	4496	203.070320
5374	0	5267.148175	5357.125509	4692	89.977334
5375	0	5267.681405	5296.069774	5301	28.388369
5376	0	5269.128745	5622.009365	5101	352.880620
5377	0	5269.392670	5379.743812	5199	110.351143
5378	0	5273.985678	5359.819384	5329	85.833706
5379	0	5275.144154	5539.811884	5349	264.667730
5380	0	5275.534237	5298.223099	5201	22.688862
5381	0	5276.881726	6051.809575	4182	774.927849
5382	0	5278.644894	5394.441845	5352	115.796951
5383	0	5280.558779	5328.397685	5149	47.838906
5384	0	5281.825126	5565.514862	5322	283.689736
5385	0	5282.647753	5490.327283	4529	207.679530
5386	0	5284.728119	5311.987593	4428	27.259474
5387	0	5287.061750	5301.152046	5327	14.090296
5388	0	5287.463475	5611.753028	4590	324.289553
5389	0	5287.573880	5437.545366	5375	149.971486
5390	0	5291.242417	5516.928849	4706	225.686432
5391	0	5292.594663	5356.574640	4964	63.979977
5392	0	5292.718351	5392.600433	4952	99.882083
5393	0	5293.248269	5627.987796	4489	334.739527
5394	0	5293.693349	5310.436809	5357	16.743460
5395	0	5293.790267	5742.066677	5016	448.276410
5396	0	5296.557225	5397.751231	5044	101.194006
5397	0	5296.567775	5307.435867	5199	10.868092
5398	0	5296.801115	5400.146811	5001	103.345696
5399	0	5297.789346	6101.901636	5353	804.112291
5400	0	5298.331902	5381.870801	4694	83.538899
5401	0	5298.587739	5415.549720	4719	116.961980
5402	0	5299.233287	5420.077201	4702	120.843913
5403	0	5300.385356	5597.945995	4794	297.560639
5404	0	5301.981115	5506.122223	5234	204.141108
5405	0	5302.058286	5594.368102	5233	292.309816
5406	0	5302.258028	5402.422976	5249	100.164948
5407	0	5303.657297	5401.865483	4882	98.208186
5408	0	5303.664512	5444.327278	5284	140.662766
5409	0	5305.097309	5338.980094	5359	33.882786
5410	0	5305.718931	5933.363672	5263	627.644741
5411	0	5306.966127	5331.059675	5269	24.093548
5412	0	5306.998174	5336.128064	5285	29.129890
5413	0	5307.521222	5344.149938	5356	36.628716
5414	0	5309.054313	5391.084131	5294	82.029818
5415	0	5309.827117	5450.319924	4942	140.492806
5416	0	5310.609115	5441.013782	5117	130.404667
5417	0	5313.409450	5587.500905	4791	274.091455
5418	0	5313.649252	5359.900813	5379	46.251561
5419	0	5314.260563	5416.155944	5399	101.895381
5420	0	5314.365760	5364.841198	5173	50.475437
5421	0	5315.028682	5593.339480	4873	278.310798
5422	0	5317.995813	5505.073929	5330	187.078116
5423	0	5318.174130	5711.881466	5152	393.707336
5424	0	5318.685560	5591.453007	5076	272.767447
5425	0	5323.195961	5510.904362	5374	187.708401
5426	0	5323.919474	5928.106380	4744	604.186906
5427	0	5324.281996	5386.393049	5393	62.111053
5428	0	5325.384422	6271.040589	4404	945.656167
5429	0	5326.172010	5636.745994	5173	310.573984
5430	0	5326.708018	5372.742058	5402	46.034040
5431	0	5327.577541	5395.240533	4267	67.662992
5432	0	5328.157851	5535.276110	5189	207.118259
5433	0	5329.585547	5421.849560	5349	92.264013
5434	0	5336.930517	5454.742465	5253	117.811948
5435	0	5338.951156	5387.609118	5349	48.657962
5436	0	5340.262232	5709.313075	5355	369.050843
5437	0	5340.465862	5762.481111	5359	422.015249
5438	0	5343.936089	5392.209350	4118	48.273260
5439	0	5345.070571	5558.788741	5041	213.718170
5440	0	5345.342757	5392.223285	5042	46.880528
5441	0	5345.946627	6117.274626	5398	771.327999
5442	0	5346.453369	5409.661566	4633	63.208197
5443	0	5347.247833	5660.631090	5113	313.383257
5444	0	5349.246053	5493.327313	5122	144.081260
5445	0	5350.083009	5374.884679	5193	24.801670
5446	0	5350.436702	5470.837244	5319	120.400542
5447	0	5351.995580	6094.190454	5358	742.194874
5448	0	5352.638763	5495.207882	5388	142.569118
5449	0	5353.742337	6943.232360	1	1589.490023
5450	0	5353.744274	5552.855853	5234	199.111579
5451	0	5354.993394	5512.434033	4666	157.440639
