63.456000	74.143291
63.458000	73.052666
63.460000	75.654401
63.462000	72.221640
63.464000	75.312008
63.466000	72.978256
63.468000	72.727162
63.470000	78.241429
63.472000	72.816311
63.474000	76.004437
63.476000	75.864023
63.478000	74.568934
63.480000	74.622478
63.482000	76.313804
63.484000	75.741508
63.486000	74.478217
63.488000	74.244994
63.490000	75.191836
63.492000	71.727871
63.494000	74.621663
63.496000	69.981271
63.498000	75.241894
63.500000	70.047481
63.502000	73.661244
63.504000	75.826042
63.506000	73.863641
63.508000	71.390805
63.510000	73.010043
63.512000	75.985662
63.514000	70.248022
63.516000	76.948332
63.518000	75.059670
63.520000	70.699675
63.522000	76.964700
63.524000	73.170418
63.526000	75.818447
63.528000	75.190350
63.530000	74.725059
63.532000	68.801476
63.534000	73.549611
63.536000	73.294836
63.538000	70.755744
63.540000	70.666703
63.542000	70.585891
63.544000	72.988701
63.546000	73.313776
63.548000	75.579173
63.550000	74.250990
63.552000	73.496093
63.554000	73.338219
63.556000	73.343289
63.558000	76.029141
63.560000	69.212999
63.562000	74.070362
63.564000	71.437841
63.566000	73.782059
63.568000	76.565984
63.570000	73.902250
63.572000	77.328574
63.574000	72.929836
63.576000	77.129855
63.578000	73.443683
63.580000	71.114407
63.582000	71.918038
63.584000	70.867481
63.586000	70.207096
63.588000	72.801479
63.590000	74.328011
63.592000	75.359541
63.594000	72.257502
63.596000	71.528588
63.598000	72.709435
63.600000	77.335985
63.602000	76.004417
63.604000	73.991864
63.606000	74.920420
63.608000	69.818787
63.610000	74.773595
63.612000	71.737780
63.614000	75.095376
63.616000	73.250387
63.618000	71.728834
63.620000	71.912472
63.622000	79.557913
63.624000	70.682253
63.626000	73.097734
63.628000	74.647392
63.630000	74.526417
63.632000	71.205256
63.634000	77.928533
63.636000	73.283557
63.638000	73.100708
63.640000	76.326111
63.642000	71.440577
63.644000	76.156669
63.646000	76.585246
63.648000	72.862791
63.650000	74.696684
63.652000	73.037498
63.654000	73.898692
63.656000	74.820886
63.658000	74.998567
63.660000	71.014324
63.662000	79.326162
63.664000	76.715689
63.666000	72.858362
63.668000	72.782552
63.670000	72.901574
63.672000	70.304176
63.674000	76.162010
63.676000	73.346744
63.678000	72.968735
63.680000	72.523085
63.682000	73.023907
63.684000	71.464201
63.686000	76.977378
63.688000	70.057233
63.690000	70.666485
63.692000	74.000056
63.694000	72.128157
63.696000	69.700958
63.698000	71.378318
63.700000	72.055325
63.702000	72.416177
63.704000	74.543324
63.706000	74.240632
63.708000	71.226983
63.710000	73.466929
63.712000	77.481238
63.714000	74.774947
63.716000	73.446733
63.718000	75.563949
63.720000	76.306459
63.722000	74.235179
63.724000	71.625217
63.726000	75.802566
63.728000	74.747292
63.730000	76.248419
63.732000	74.518243
63.734000	75.436116
63.736000	73.781861
63.738000	71.971869
63.740000	76.218231
63.742000	76.733288
63.744000	73.250114
63.746000	72.577085
63.748000	72.176768
63.750000	71.583068
63.752000	78.465356
63.754000	71.868844
63.756000	74.401545
63.758000	70.521331
63.760000	76.229906
63.762000	72.433335
63.764000	74.436257
63.766000	72.794779
63.768000	71.359586
63.770000	72.790795
63.772000	70.385904
63.774000	70.531740
63.776000	77.722687
63.778000	77.293932
63.780000	72.734491
63.782000	70.830589
63.784000	72.765774
63.786000	72.779539
63.788000	75.863975
63.790000	74.364705
63.792000	72.916935
63.794000	70.444958
63.796000	74.141297
63.798000	73.470797
63.800000	75.007158
63.802000	73.667137
63.804000	70.683754
63.806000	69.146014
63.808000	70.078085
63.810000	74.955152
63.812000	73.122417
63.814000	77.596207
63.816000	68.678965
63.818000	76.380545
63.820000	73.507508
63.822000	74.141768
63.824000	74.559036
63.826000	71.488483
63.828000	72.833343
63.830000	75.132560
63.832000	72.827298
63.834000	71.120732
63.836000	69.317001
63.838000	74.988240
63.840000	75.780853
63.842000	72.299776
63.844000	75.429137
63.846000	67.296366
63.848000	69.926864
63.850000	76.390936
63.852000	72.085094
63.854000	73.336448
63.856000	74.727213
63.858000	73.966718
63.860000	69.944206
63.862000	73.892005
63.864000	73.330920
63.866000	75.032040
63.868000	75.060863
63.870000	74.323484
63.872000	72.158348
63.874000	72.717946
63.876000	72.762322
63.878000	73.059751
63.880000	74.352187
63.882000	71.099355
63.884000	69.706713
63.886000	76.408960
63.888000	73.462504
63.890000	73.218854
63.892000	68.783615
63.894000	73.063849
63.896000	70.322393
63.898000	76.448384
63.900000	72.867434
63.902000	70.895345
63.904000	68.713229
63.906000	73.992323
63.908000	70.852376
63.910000	75.555727
63.912000	73.277126
63.914000	72.178428
63.916000	73.777843
63.918000	76.398765
63.920000	77.074363
63.922000	76.356977
63.924000	71.169382
63.926000	69.684500
63.928000	75.901425
63.930000	74.295479
63.932000	76.832124
63.934000	74.228278
63.936000	74.904991
63.938000	71.228696
63.940000	75.935172
63.942000	76.365269
63.944000	72.014521
63.946000	73.487875
63.948000	74.608155
63.950000	79.874173
63.952000	71.190611
63.954000	75.035501
63.956000	75.167246
63.958000	75.342805
63.960000	77.764081
63.962000	73.915833
63.964000	71.950293
63.966000	71.133133
63.968000	73.748209
63.970000	75.816669
63.972000	72.956961
63.974000	73.210920
63.976000	70.373596
63.978000	71.223845
63.980000	69.094476
63.982000	69.212576
63.984000	73.251750
63.986000	75.769156
63.988000	78.734881
63.990000	72.708662
63.992000	73.171826
63.994000	72.070641
63.996000	74.062233
63.998000	74.986787
64.000000	76.356199
64.002000	74.927944
64.004000	76.246953
64.006000	75.787603
64.008000	75.416853
64.010000	77.759675
64.012000	76.796271
64.014000	74.192779
64.016000	78.888274
64.018000	75.301645
64.020000	78.528555
64.022000	76.244766
64.024000	77.051544
64.026000	71.770281
64.028000	73.962297
64.030000	77.539626
64.032000	76.007699
64.034000	73.620184
64.036000	81.561595
64.038000	76.413968
64.040000	79.036581
64.042000	78.362898
64.044000	79.041821
64.046000	74.539883
64.048000	79.500329
64.050000	77.460927
64.052000	75.223071
64.054000	80.993128
64.056000	77.832601
64.058000	77.427084
64.060000	77.835946
64.062000	78.591766
64.064000	78.479474
64.066000	77.656093
64.068000	79.031329
64.070000	74.366559
64.072000	78.933461
64.074000	77.775938
64.076000	70.423913
64.078000	79.239328
64.080000	75.658330
64.082000	75.909034
64.084000	77.516821
64.086000	73.197512
64.088000	78.119810
64.090000	75.325254
64.092000	75.987711
64.094000	73.036991
64.096000	72.073111
64.098000	77.091210
64.100000	79.441800
64.102000	76.091866
64.104000	78.460667
64.106000	78.990628
64.108000	79.123184
64.110000	74.370995
64.112000	77.279893
64.114000	75.307274
64.116000	78.980958
64.118000	74.665078
64.120000	74.837931
64.122000	77.953037
64.124000	78.580964
64.126000	76.239151
64.128000	79.313250
64.130000	73.993205
64.132000	78.724736
64.134000	79.120209
64.136000	75.749267
64.138000	75.106863
64.140000	71.927672
64.142000	73.942238
64.144000	72.933372
64.146000	76.083043
64.148000	78.937274
64.150000	74.182230
64.152000	77.835536
64.154000	75.347898
64.156000	76.977785
64.158000	76.371851
64.160000	77.868457
64.162000	75.543257
64.164000	73.305923
64.166000	75.598031
64.168000	71.459600
64.170000	78.092875
64.172000	77.838729
64.174000	76.480300
64.176000	75.709885
64.178000	78.659830
64.180000	81.364720
64.182000	80.415839
64.184000	76.585007
64.186000	76.560479
64.188000	76.713102
64.190000	76.786357
64.192000	74.416807
64.194000	78.457897
64.196000	75.952883
64.198000	78.170074
64.200000	76.310801
64.202000	73.120931
64.204000	79.227408
64.206000	76.686778
64.208000	78.698347
64.210000	80.309250
64.212000	77.901980
64.214000	81.148212
64.216000	79.743765
64.218000	76.543939
64.220000	80.027259
64.222000	78.423003
64.224000	76.809350
64.226000	79.530141
64.228000	76.864199
64.230000	76.418119
64.232000	75.487264
64.234000	77.011741
64.236000	75.170365
64.238000	78.028918
64.240000	76.602579
64.242000	77.361283
64.244000	78.843833
64.246000	77.490557
64.248000	79.385972
64.250000	71.803477
64.252000	76.684632
64.254000	76.749351
64.256000	74.847072
64.258000	78.504230
64.260000	75.832982
64.262000	80.299567
64.264000	81.106566
64.266000	74.085909
64.268000	72.851585
64.270000	76.028494
64.272000	75.176099
64.274000	73.290243
64.276000	79.298744
64.278000	77.759585
64.280000	79.365922
64.282000	76.802449
64.284000	76.117649
64.286000	76.565684
64.288000	75.805411
64.290000	77.532682
64.292000	78.918299
64.294000	76.779707
64.296000	77.870858
64.298000	75.838281
64.300000	76.153185
64.302000	79.050410
64.304000	74.917783
64.306000	74.969558
64.308000	74.868368
64.310000	77.282274
64.312000	79.175504
64.314000	73.706257
64.316000	81.107414
64.318000	74.285020
64.320000	74.182604
64.322000	78.179665
64.324000	76.337755
64.326000	74.126978
64.328000	79.313405
64.330000	78.445500
64.332000	77.504019
64.334000	79.392720
64.336000	78.740641
64.338000	81.342686
64.340000	78.722690
64.342000	79.119048
64.344000	77.744880
64.346000	76.285527
64.348000	75.552043
64.350000	79.076042
64.352000	75.280275
64.354000	75.668855
64.356000	78.498011
64.358000	76.213694
64.360000	77.059131
64.362000	77.271622
64.364000	76.393249
64.366000	73.589113
64.368000	78.656025
64.370000	74.456236
64.372000	71.509059
64.374000	75.637468
64.376000	78.887407
64.378000	80.687404
64.380000	77.323214
64.382000	77.915690
64.384000	75.239808
64.386000	78.409239
64.388000	76.799707
64.390000	74.447618
64.392000	78.428721
64.394000	76.344308
64.396000	77.342309
64.398000	73.980989
64.400000	79.962183
64.402000	78.494650
64.404000	79.137773
64.406000	78.625584
64.408000	74.355022
64.410000	77.127712
64.412000	80.341588
64.414000	76.009200
64.416000	80.128879
64.418000	75.940545
64.420000	80.959887
64.422000	76.679956
64.424000	76.166009
64.426000	74.229835
64.428000	78.280393
64.430000	78.279782
64.432000	77.094467
64.434000	80.898693
64.436000	76.970698
64.438000	78.736056
64.440000	75.073303
64.442000	78.667525
64.444000	78.575221
64.446000	76.417582
64.448000	79.541809
64.450000	75.804458
64.452000	80.634646
64.454000	74.906679
64.456000	74.501517
64.458000	72.760256
64.460000	78.822126
64.462000	72.923938
64.464000	77.290532
64.466000	76.033149
64.468000	76.654562
64.470000	79.098791
64.472000	77.094576
64.474000	75.934563
64.476000	76.356447
64.478000	76.112540
64.480000	73.856237
64.482000	77.323127
64.484000	78.482587
64.486000	74.379040
64.488000	76.396213
64.490000	76.920003
64.492000	76.583335
64.494000	78.923035
64.496000	76.681872
64.498000	76.163433
64.500000	76.294150
64.502000	78.440054
64.504000	80.094077
64.506000	74.028931
64.508000	80.321790
64.510000	77.690775
64.512000	80.889376
64.514000	76.485005
64.516000	74.225428
64.518000	77.731954
64.520000	77.317328
64.522000	75.304468
64.524000	79.007837
64.526000	78.634934
64.528000	78.452273
64.530000	79.967086
64.532000	77.789447
64.534000	74.058662
64.536000	75.509821
64.538000	73.119741
64.540000	73.115410
64.542000	74.786964
64.544000	78.268369
64.546000	75.539189
64.548000	77.297899
64.550000	79.474163
64.552000	80.855598
64.554000	80.289073
64.556000	74.871567
64.558000	78.979513
64.560000	75.997352
64.562000	76.236366
64.564000	74.060624
64.566000	78.570102
64.568000	75.831571
64.570000	78.152336
64.572000	74.326465
64.574000	76.337632
64.576000	80.011010
64.578000	76.867747
64.580000	78.916154
64.582000	77.846810
64.584000	75.643837
64.586000	78.163983
64.588000	75.242149
64.590000	78.108078
64.592000	75.841082
64.594000	76.852369
64.596000	76.209819
64.598000	77.525592
64.600000	76.122891
64.602000	73.424977
64.604000	73.992104
64.606000	75.223369
64.608000	76.274622
64.610000	77.106883
64.612000	75.559431
64.614000	76.525252
64.616000	77.430949
64.618000	78.801984
64.620000	76.348864
64.622000	79.784334
64.624000	76.932043
64.626000	77.959054
64.628000	76.060054
64.630000	75.245091
64.632000	78.070650
64.634000	81.465443
64.636000	78.725118
64.638000	77.372756
64.640000	78.099402
64.642000	75.726918
64.644000	78.500279
64.646000	77.723994
64.648000	75.201222
64.650000	76.787169
64.652000	77.618481
64.654000	77.912977
64.656000	76.602906
64.658000	78.989229
64.660000	76.673365
64.662000	76.693560
64.664000	75.367032
64.666000	77.532734
64.668000	77.952662
64.670000	79.797819
64.672000	77.215090
64.674000	81.813507
64.676000	74.923939
64.678000	75.782518
64.680000	79.546210
64.682000	79.436258
64.684000	81.158988
64.686000	78.735654
64.688000	79.636875
64.690000	70.510692
64.692000	78.863466
64.694000	75.316686
64.696000	76.354030
64.698000	77.827209
64.700000	81.474937
64.702000	74.601860
64.704000	73.472074
64.706000	75.548011
64.708000	75.937479
64.710000	76.787158
64.712000	76.553332
64.714000	70.639479
64.716000	79.465018
64.718000	79.365763
64.720000	77.486977
64.722000	73.743492
64.724000	76.430087
64.726000	78.432473
64.728000	78.585079
64.730000	76.655255
64.732000	78.638076
64.734000	78.060900
64.736000	72.334012
64.738000	76.460430
64.740000	74.215281
64.742000	80.586547
64.744000	76.285951
64.746000	77.280485
64.748000	77.435768
64.750000	77.899203
64.752000	78.544174
64.754000	80.126162
64.756000	75.457833
64.758000	74.038320
64.760000	74.879933
64.762000	75.643086
64.764000	74.297183
64.766000	76.604214
64.768000	76.883802
64.770000	74.042928
64.772000	74.312129
64.774000	75.193692
64.776000	80.167170
64.778000	79.702886
64.780000	76.430271
64.782000	76.986368
64.784000	74.940510
64.786000	75.662061
64.788000	78.494112
64.790000	79.767042
64.792000	77.285105
64.794000	72.389118
64.796000	73.047292
64.798000	75.934944
64.800000	76.973062
64.802000	74.215077
64.804000	82.236039
64.806000	73.747153
64.808000	74.826077
64.810000	77.989185
64.812000	78.953526
64.814000	77.964576
64.816000	78.871305
64.818000	78.518241
64.820000	74.112325
64.822000	75.682221
64.824000	79.048854
64.826000	72.031505
64.828000	79.366741
64.830000	72.745470
64.832000	72.470530
64.834000	74.967427
64.836000	80.765792
64.838000	79.989727
64.840000	78.622540
64.842000	73.521934
64.844000	77.392165
64.846000	78.095884
64.848000	80.380998
64.850000	77.877420
64.852000	76.859179
64.854000	77.973647
64.856000	78.386760
64.858000	77.159227
64.860000	78.770082
64.862000	76.293929
64.864000	77.158003
64.866000	75.203019
64.868000	76.754619
64.870000	78.935064
64.872000	75.565379
64.874000	76.530143
64.876000	75.712753
64.878000	77.693150
64.880000	75.285913
64.882000	74.641647
64.884000	78.072225
64.886000	78.840394
64.888000	73.746550
64.890000	77.675829
64.892000	75.705652
64.894000	76.002602
64.896000	74.348972
64.898000	75.900811
64.900000	75.231159
64.902000	74.824438
64.904000	76.670675
64.906000	79.345834
64.908000	76.325299
64.910000	75.287746
64.912000	75.129647
64.914000	76.317239
64.916000	78.506301
64.918000	71.954407
64.920000	76.330672
64.922000	78.117469
64.924000	78.002612
64.926000	80.257026
64.928000	76.693713
64.930000	77.725116
64.932000	75.981249
64.934000	76.784727
64.936000	78.041737
64.938000	81.921485
64.940000	78.939737
64.942000	76.713840
64.944000	73.984225
64.946000	79.327235
64.948000	80.439222
64.950000	76.681446
64.952000	75.947903
64.954000	78.689402
64.956000	76.436351
64.958000	78.106605
64.960000	77.311199
64.962000	79.543360
64.964000	74.337002
64.966000	74.863818
64.968000	74.165255
64.970000	83.176109
64.972000	79.599839
64.974000	73.987038
64.976000	77.370349
64.978000	74.923500
64.980000	78.656133
64.982000	77.933787
64.984000	76.511432
64.986000	76.404999
64.988000	72.348035
64.990000	78.645050
64.992000	79.341111
64.994000	73.757614
64.996000	77.396235
64.998000	73.285141
65.000000	75.151883
65.002000	76.571259
65.004000	74.095811
65.006000	75.111101
65.008000	76.767362
65.010000	76.424344
65.012000	73.443178
65.014000	74.586801
65.016000	73.414798
65.018000	72.650469
65.020000	75.442132
65.022000	75.173078
65.024000	74.936228
65.026000	72.353778
65.028000	74.635297
65.030000	73.781408
65.032000	72.449571
65.034000	72.133854
65.036000	71.219822
65.038000	77.214228
65.040000	74.206921
65.042000	72.842416
65.044000	70.244220
65.046000	74.086970
65.048000	74.897714
65.050000	73.041774
65.052000	75.133078
65.054000	71.611057
65.056000	75.117881
65.058000	73.842738
65.060000	72.487600
65.062000	71.238444
65.064000	71.426731
65.066000	76.649098
65.068000	76.286681
65.070000	76.162453
65.072000	77.571138
65.074000	74.862498
65.076000	73.877157
65.078000	73.617038
65.080000	73.524393
65.082000	73.856588
65.084000	75.732772
65.086000	75.292880
65.088000	74.266086
65.090000	69.747041
65.092000	73.848543
65.094000	74.691601
65.096000	75.382042
65.098000	74.225991
65.100000	74.172468
65.102000	74.822638
65.104000	72.362972
65.106000	73.000049
65.108000	72.650353
65.110000	74.833064
65.112000	73.041179
65.114000	75.552300
65.116000	70.211302
65.118000	73.422939
65.120000	78.014871
65.122000	72.692259
65.124000	75.476622
65.126000	76.614531
65.128000	77.251270
65.130000	79.860625
65.132000	77.066009
65.134000	74.378420
65.136000	73.725673
65.138000	71.551350
65.140000	73.956479
65.142000	73.284684
65.144000	75.691063
65.146000	74.739247
65.148000	76.236024
65.150000	71.414352
65.152000	74.958836
65.154000	75.833053
65.156000	72.194298
65.158000	72.223437
65.160000	72.546953
65.162000	73.548368
65.164000	75.548274
65.166000	72.217860
65.168000	74.671614
65.170000	73.237226
65.172000	75.040679
65.174000	72.237111
65.176000	75.785636
65.178000	73.722595
65.180000	71.154233
65.182000	75.924990
65.184000	74.123742
65.186000	73.632564
65.188000	70.356957
65.190000	77.258200
65.192000	76.407974
65.194000	72.479009
65.196000	77.119101
65.198000	72.222493
65.200000	73.282588
65.202000	71.974235
65.204000	74.579095
65.206000	72.972439
65.208000	74.607469
65.210000	71.113470
65.212000	70.384762
65.214000	72.375123
65.216000	70.403047
65.218000	75.603853
65.220000	74.768806
65.222000	72.419984
65.224000	77.679502
65.226000	74.597277
65.228000	72.632634
65.230000	73.054649
65.232000	74.089467
65.234000	72.597368
65.236000	76.142318
65.238000	75.190743
65.240000	75.754553
65.242000	70.116696
65.244000	73.924546
65.246000	72.755081
65.248000	73.008103
65.250000	75.793152
65.252000	71.298118
65.254000	73.403929
65.256000	72.167897
65.258000	77.303553
65.260000	73.376901
65.262000	74.257302
65.264000	75.094632
65.266000	71.714944
65.268000	77.881707
65.270000	75.152567
65.272000	73.715911
65.274000	73.328779
65.276000	71.619651
65.278000	74.268689
65.280000	71.635190
65.282000	77.547989
65.284000	73.265224
65.286000	73.513046
65.288000	71.315873
65.290000	74.470061
65.292000	74.650767
65.294000	71.527087
65.296000	72.038975
65.298000	74.379097
65.300000	76.988376
65.302000	71.552728
65.304000	73.576743
65.306000	74.461486
65.308000	75.613617
65.310000	75.762998
65.312000	72.217400
65.314000	75.321847
65.316000	73.599784
65.318000	73.672562
65.320000	72.925055
65.322000	74.639591
65.324000	77.181113
65.326000	70.555653
65.328000	72.037657
65.330000	72.638247
65.332000	72.720658
65.334000	70.770842
65.336000	75.731755
65.338000	73.136734
65.340000	72.858314
65.342000	74.912879
65.344000	76.184898
65.346000	70.728890
65.348000	72.314738
65.350000	76.170132
65.352000	72.799547
65.354000	73.895377
65.356000	72.553855
65.358000	73.727497
65.360000	76.233717
65.362000	75.858064
65.364000	74.401460
65.366000	74.718734
65.368000	75.584637
65.370000	77.302978
65.372000	74.688644
65.374000	77.678296
65.376000	75.918436
65.378000	74.011636
65.380000	72.325804
65.382000	74.754868
65.384000	72.948001
65.386000	75.300946
65.388000	73.048766
65.390000	71.325457
65.392000	75.423523
65.394000	72.834251
65.396000	71.713240
65.398000	71.967635
65.400000	74.341008
65.402000	72.216194
65.404000	72.912565
65.406000	75.203735
65.408000	75.635202
65.410000	72.747644
65.412000	72.095765
65.414000	74.358266
65.416000	72.191012
65.418000	73.817274
65.420000	77.875986
65.422000	74.014346
65.424000	74.957267
65.426000	73.635110
65.428000	72.962945
65.430000	75.075464
65.432000	76.541721
65.434000	76.643811
65.436000	76.421902
65.438000	74.931575
65.440000	72.709021
65.442000	71.230592
65.444000	71.165990
65.446000	77.238500
65.448000	72.736459
65.450000	72.115546
65.452000	71.614323
65.454000	73.825748
65.456000	76.648819
65.458000	71.973159
65.460000	77.525212
65.462000	75.309870
65.464000	78.405544
65.466000	75.362483
65.468000	75.462416
65.470000	74.674064
65.472000	74.296122
65.474000	75.953365
65.476000	71.046248
65.478000	73.534261
65.480000	74.794051
65.482000	73.418577
65.484000	74.994871
65.486000	72.260069
65.488000	73.056003
65.490000	71.672986
65.492000	69.583992
65.494000	72.636219
65.496000	76.179531
65.498000	78.006792
65.500000	74.995570
65.502000	72.635476
65.504000	70.843523
65.506000	73.632434
65.508000	72.530632
65.510000	72.811122
65.512000	71.890433
65.514000	74.276690
65.516000	74.405299
65.518000	75.194573
65.520000	75.898319
65.522000	72.457508
65.524000	72.961210
65.526000	74.983342
65.528000	71.390195
65.530000	75.862765
65.532000	76.566651
65.534000	71.909957
65.536000	75.785075
65.538000	76.335525
65.540000	76.974775
65.542000	72.707818
65.544000	76.734151
65.546000	71.175501
65.548000	75.377818
65.550000	72.618719
65.552000	74.798373
65.554000	72.907844
65.556000	73.187140
65.558000	76.410677
65.560000	72.295863
65.562000	75.998345
65.564000	71.139665
65.566000	73.973209
65.568000	73.386187
65.570000	75.372637
65.572000	72.856081
65.574000	72.494938
65.576000	77.457634
65.578000	71.058408
65.580000	77.483296
65.582000	75.737276
65.584000	71.736441
65.586000	73.112071
65.588000	77.091384
65.590000	69.102076
65.592000	70.783585
65.594000	73.351305
65.596000	75.880150
65.598000	72.146579
65.600000	73.921067
65.602000	74.924204
65.604000	74.404019
65.606000	73.878037
65.608000	76.596895
65.610000	74.505579
65.612000	72.457658
65.614000	74.878146
65.616000	75.310992
65.618000	74.986484
65.620000	72.665894
65.622000	74.292131
65.624000	74.013622
65.626000	75.281026
65.628000	73.301499
65.630000	72.812717
65.632000	71.538034
65.634000	73.034201
65.636000	74.877116
65.638000	74.180180
65.640000	72.324748
65.642000	73.808909
65.644000	74.848361
65.646000	71.480211
65.648000	75.230434
65.650000	73.788217
65.652000	71.526596
65.654000	75.443813
65.656000	69.095986
65.658000	71.762878
65.660000	74.794893
65.662000	71.675167
65.664000	75.762069
65.666000	72.681922
65.668000	76.093593
65.670000	77.671562
65.672000	74.748867
65.674000	76.647224
65.676000	71.959480
65.678000	77.917350
65.680000	75.638675
65.682000	72.430129
65.684000	77.258224
65.686000	75.221957
65.688000	75.431356
65.690000	73.437219
65.692000	74.305585
65.694000	72.058605
65.696000	75.888908
65.698000	73.153136
65.700000	72.358631
65.702000	73.056898
65.704000	74.785077
65.706000	76.124898
65.708000	74.188990
65.710000	76.807810
65.712000	73.376735
65.714000	72.429102
65.716000	71.133530
65.718000	74.130353
65.720000	77.572416
65.722000	74.316035
65.724000	72.050774
65.726000	77.688344
65.728000	75.668440
65.730000	74.481508
65.732000	74.455006
65.734000	73.489323
65.736000	74.473004
65.738000	75.667878
65.740000	75.597292
65.742000	71.015809
65.744000	74.143368
65.746000	72.874169
65.748000	75.045551
65.750000	73.826188
65.752000	75.468107
65.754000	73.693059
65.756000	78.704510
65.758000	73.244719
65.760000	78.243822
65.762000	73.132716
65.764000	77.750870
65.766000	73.523199
65.768000	74.377621
65.770000	74.651786
65.772000	74.461334
65.774000	72.210827
65.776000	73.752354
65.778000	74.251222
65.780000	76.094868
65.782000	74.534216
65.784000	79.437605
65.786000	69.037368
65.788000	75.660058
65.790000	73.492780
65.792000	73.599158
65.794000	70.775893
65.796000	73.526580
65.798000	72.446420
65.800000	73.713228
65.802000	70.408664
65.804000	72.923726
65.806000	75.770696
65.808000	75.730840
65.810000	74.799870
65.812000	72.486855
65.814000	72.842006
65.816000	77.421579
65.818000	75.871612
65.820000	75.254667
65.822000	75.575173
65.824000	74.111963
65.826000	73.071246
65.828000	71.633745
65.830000	74.968843
65.832000	74.159220
65.834000	71.962874
65.836000	77.926661
65.838000	77.869628
65.840000	76.026256
65.842000	73.270995
65.844000	77.350299
65.846000	73.243485
65.848000	73.211208
65.850000	69.219982
65.852000	76.773496
65.854000	71.867126
65.856000	72.084814
65.858000	75.107569
65.860000	71.765482
65.862000	70.953898
65.864000	74.665966
65.866000	72.644143
65.868000	72.842009
65.870000	76.022807
65.872000	74.658363
65.874000	73.583386
65.876000	74.756382
65.878000	73.369143
65.880000	73.126740
65.882000	75.180292
65.884000	70.084995
65.886000	68.766145
65.888000	70.158152
65.890000	73.157115
65.892000	71.265925
65.894000	71.831106
65.896000	72.232727
65.898000	75.480897
65.900000	72.736207
65.902000	75.521953
65.904000	77.747729
65.906000	73.301933
65.908000	72.528151
65.910000	75.861589
65.912000	74.560280
65.914000	72.089895
65.916000	75.649203
65.918000	76.562989
65.920000	73.745425
65.922000	72.520777
65.924000	71.504725
65.926000	75.580660
65.928000	72.326609
65.930000	76.713653
65.932000	70.644690
65.934000	69.696735
65.936000	76.840725
65.938000	75.717167
65.940000	76.359167
65.942000	73.335735
65.944000	70.631603
65.946000	75.157344
65.948000	70.886999
65.950000	72.224365
65.952000	72.892376
65.954000	71.941993
65.956000	72.689429
65.958000	73.795368
65.960000	71.995312
65.962000	72.559342
65.964000	71.070207
65.966000	74.524437
65.968000	75.999636
65.970000	77.414567
65.972000	70.858106
65.974000	71.808700
65.976000	70.559977
65.978000	69.407787
65.980000	74.830940
65.982000	71.977595
65.984000	72.270195
65.986000	74.057284
65.988000	73.386045
65.990000	74.645182
65.992000	72.366550
65.994000	74.998396
65.996000	70.991568
65.998000	68.252298
66.000000	72.537506
66.002000	78.721621
66.004000	74.477844
66.006000	81.755828
66.008000	80.453094
66.010000	79.882427
66.012000	76.559130
66.014000	78.366467
66.016000	75.933604
66.018000	76.769112
66.020000	79.303981
66.022000	76.644493
66.024000	79.830122
66.026000	73.758346
66.028000	75.008905
66.030000	76.323273
66.032000	79.725762
66.034000	75.657198
66.036000	79.838581
66.038000	74.774358
66.040000	76.492629
66.042000	74.446619
66.044000	79.570637
66.046000	71.970975
66.048000	77.695046
66.050000	76.388141
66.052000	74.666371
66.054000	77.286096
66.056000	76.492560
66.058000	78.385210
66.060000	75.403827
66.062000	77.261738
66.064000	77.982176
66.066000	77.382426
66.068000	76.616361
66.070000	81.644933
66.072000	76.354738
66.074000	74.749581
66.076000	74.186193
66.078000	77.316564
66.080000	77.510174
66.082000	79.319126
66.084000	77.456780
66.086000	77.024642
66.088000	77.800760
66.090000	74.108671
66.092000	75.809292
66.094000	79.475053
66.096000	76.885860
66.098000	80.503095
66.100000	77.353283
66.102000	78.724270
66.104000	73.087110
66.106000	79.132350
66.108000	76.377422
66.110000	77.655062
66.112000	79.252739
66.114000	79.856108
66.116000	80.271368
66.118000	78.952430
66.120000	75.190695
66.122000	75.456421
66.124000	76.072008
66.126000	81.567803
66.128000	76.230615
66.130000	75.918352
66.132000	78.806907
66.134000	78.594206
66.136000	79.215438
66.138000	73.997273
66.140000	78.207159
66.142000	72.778478
66.144000	77.236477
66.146000	73.263013
66.148000	78.067398
66.150000	72.907598
66.152000	77.942063
66.154000	75.369496
66.156000	77.289828
66.158000	78.626605
66.160000	75.839440
66.162000	77.718394
66.164000	77.697282
66.166000	85.496520
66.168000	78.304475
66.170000	77.540230
66.172000	75.478126
66.174000	76.825170
66.176000	76.107390
66.178000	78.699731
66.180000	71.587217
66.182000	73.796672
66.184000	77.902386
66.186000	77.464994
66.188000	77.978125
66.190000	79.999885
66.192000	76.651382
66.194000	79.416686
66.196000	77.676649
66.198000	80.965891
66.200000	77.586924
66.202000	76.060682
66.204000	75.256823
66.206000	75.067946
66.208000	79.383465
66.210000	73.935254
66.212000	76.943119
66.214000	75.936720
66.216000	79.834564
66.218000	78.164656
66.220000	73.014366
66.222000	77.670381
66.224000	75.612004
66.226000	75.560940
66.228000	80.332066
66.230000	77.168219
66.232000	80.128880
66.234000	80.542640
66.236000	74.988852
66.238000	76.314248
66.240000	77.600195
66.242000	74.831953
66.244000	76.951567
66.246000	78.240084
66.248000	77.528948
66.250000	73.982413
66.252000	78.340086
66.254000	79.684492
