ID	state	birth		death		parent	life span
2864	0	3362.966298	3411.390890	2645	48.424592
2865	0	3365.176462	3881.515531	2855	516.339070
2866	0	3365.593107	3404.911075	2850	39.317968
2867	0	3367.785858	3401.212815	2658	33.426956
2868	0	3367.910527	3388.991266	2837	21.080739
2869	0	3368.632050	3606.791838	2822	238.159788
2870	0	3370.116736	3639.840790	2848	269.724054
2871	0	3372.929339	3556.549735	2786	183.620396
2872	0	3374.755143	3470.793073	2666	96.037929
2873	0	3376.492351	3409.370375	2788	32.878023
2874	0	3377.957436	3691.661100	2714	313.703664
2875	0	3379.715423	3781.955598	2842	402.240176
2876	0	3384.857892	4160.678552	2601	775.820661
2877	0	3388.479160	3717.950364	2836	329.471205
2878	0	3399.378695	3811.415949	2867	412.037254
2879	0	3406.346895	3951.255503	2418	544.908608
2880	0	3408.423003	3682.113053	2659	273.690050
2881	0	3408.450527	3836.952705	2601	428.502178
2882	0	3408.817876	3967.927709	2628	559.109833
2883	0	3412.493655	3625.491467	2664	212.997812
2884	0	3413.476282	3431.274006	2863	17.797724
2885	0	3413.892080	3810.896240	2876	397.004160
2886	0	3414.776205	3851.839936	2585	437.063731
2887	0	3416.387911	3870.631503	2473	454.243592
2888	0	3416.520234	3534.114286	2819	117.594052
2889	0	3416.755287	3752.332001	2869	335.576714
2890	0	3416.817239	3498.160097	2863	81.342858
2891	0	3420.165990	3889.929691	2701	469.763701
2892	0	3423.310021	3955.099360	2750	531.789338
2893	0	3423.434196	3597.659615	2760	174.225419
2894	0	3425.246828	4121.977266	2585	696.730438
2895	0	3427.970182	4140.152248	2750	712.182066
2896	0	3428.161160	4010.183027	2880	582.021867
2897	0	3430.136941	3551.434422	2695	121.297481
2898	0	3430.632132	3743.923143	2473	313.291010
2899	0	3431.283662	3993.817643	2847	562.533981
2900	0	3431.332403	3818.345033	2701	387.012629
2901	0	3431.564607	3559.030605	2615	127.465998
2902	0	3432.491556	3547.656080	2841	115.164524
2903	0	3432.675886	3630.969839	2770	198.293954
2904	0	3433.161065	3569.230214	2879	136.069149
2905	0	3433.369523	3626.499734	2827	193.130211
2906	0	3436.094753	3562.755983	2679	126.661230
2907	0	3436.564948	3739.795617	2889	303.230669
2908	0	3441.493238	3677.748349	2823	236.255111
2909	0	3442.781164	3910.581645	2593	467.800482
2910	0	3443.114340	3682.239967	1	239.125627
2911	0	3444.926468	3641.787458	2812	196.860990
2912	0	3448.159579	3669.970248	2878	221.810669
2913	0	3449.979409	3844.042507	2856	394.063097
2914	0	3453.137414	3913.116497	2750	459.979083
2915	0	3453.563443	3951.104499	2778	497.541056
2916	0	3455.540798	3620.825615	2826	165.284817
2917	0	3458.006198	3914.245640	2634	456.239442
2918	0	3458.382493	3809.437507	2878	351.055014
2919	0	3459.442316	3699.888106	2418	240.445790
2920	0	3459.687968	4093.389429	2701	633.701461
2921	0	3464.442633	3803.009817	2645	338.567185
2922	0	3467.168871	3704.231894	2894	237.063022
2923	0	3467.470496	3944.408578	2762	476.938082
2924	0	3468.967779	4042.879249	2659	573.911470
2925	0	3470.867097	3494.120620	2905	23.253523
2926	0	3474.189320	3477.531224	2886	3.341905
2927	0	3475.212624	3585.396226	2473	110.183602
2928	0	3475.227014	3699.363215	2894	224.136201
2929	0	3475.897787	3554.414889	2882	78.517102
2930	0	3475.985771	3933.015170	2786	457.029399
2931	0	3476.520342	3512.226821	2748	35.706480
2932	0	3477.329654	3843.029935	2645	365.700281
2933	0	3477.512310	3542.416902	2924	64.904592
2934	0	3477.942515	3771.267196	2889	293.324681
2935	0	3479.185195	4390.585173	2720	911.399977
2936	0	3480.019166	3625.944967	2664	145.925802
2937	0	3481.736851	3825.567723	2593	343.830872
2938	0	3482.355470	3839.649430	2668	357.293960
2939	0	3483.597711	3531.333633	2916	47.735923
2940	0	3485.233585	3979.155942	2664	493.922357
2941	0	3485.457724	3854.669405	2822	369.211681
2942	0	3485.883177	3546.375912	2889	60.492735
2943	0	3485.883304	4030.032886	2645	544.149583
2944	0	3486.324714	3817.598086	2862	331.273372
2945	0	3486.727901	3761.025831	2923	274.297930
2946	0	3487.114609	3563.082443	2877	75.967834
2947	0	3487.156032	3979.378983	2720	492.222950
2948	0	3487.537282	3736.666399	2847	249.129117
2949	0	3487.992732	6753.473187	2886	3265.480455
2950	0	3488.147547	3767.529599	2640	279.382052
2951	0	3490.242338	3744.565348	2805	254.323011
2952	0	3490.391207	3623.750746	2694	133.359538
2953	0	3491.255148	3816.350567	2936	325.095419
2954	0	3492.151703	3590.073903	2815	97.922200
2955	0	3495.923667	3637.357137	2902	141.433470
2956	0	3497.529584	3846.492065	2938	348.962482
2957	0	3499.031151	3865.297516	2899	366.266366
2958	0	3499.061429	3673.282437	2935	174.221009
2959	0	3499.493111	3892.708587	2850	393.215476
2960	0	3500.848793	3510.148095	2937	9.299303
2961	0	3502.474818	3697.559037	2805	195.084220
2962	0	3503.021929	3915.793578	2946	412.771649
2963	0	3503.553124	3824.507324	2823	320.954200
2964	0	3503.977298	3522.221233	2937	18.243935
2965	0	3505.863487	3562.641166	2841	56.777679
2966	0	3505.934283	3840.468425	2837	334.534142
2967	0	3506.358771	3556.079970	2897	49.721199
2968	0	3506.980260	4077.315660	2720	570.335399
2969	0	3507.498233	3599.676153	2897	92.177920
2970	0	3508.897525	3721.356546	2891	212.459021
2971	0	3509.518681	3808.713257	2898	299.194576
2972	0	3511.039796	3836.618861	2615	325.579065
2973	0	3511.122098	3849.440036	2962	338.317938
2974	0	3512.022297	3689.745201	2948	177.722904
2975	0	3514.221544	4012.429344	2888	498.207800
2976	0	3514.324434	3852.968560	2654	338.644126
2977	0	3516.203601	4053.495789	2905	537.292188
2978	0	3516.409812	3874.354803	2944	357.944991
2979	0	3516.875712	3862.811073	2858	345.935361
2980	0	3517.351367	3964.713525	2905	447.362158
2981	0	3517.668202	4086.522767	2634	568.854565
2982	0	3517.743785	3923.106066	2921	405.362281
2983	0	3521.890001	3868.636070	2841	346.746069
2984	0	3522.988329	3547.070743	2930	24.082414
2985	0	3523.213740	4023.187720	2935	499.973979
2986	0	3523.264312	4191.438125	2615	668.173813
2987	0	3525.407257	4148.482984	2506	623.075727
2988	0	3525.634171	3648.164240	2935	122.530069
2989	0	3526.059164	4075.493285	2945	549.434121
2990	0	3526.651548	3669.931331	2919	143.279784
2991	0	3527.944890	3812.749612	2877	284.804722
2992	0	3528.858074	3868.600691	2972	339.742617
2993	0	3529.625069	3690.139368	2936	160.514299
2994	0	3530.009814	3635.226629	2881	105.216815
2995	0	3532.980532	3756.924921	2951	223.944389
2996	0	3534.693788	3819.362305	2853	284.668517
2997	0	3535.478662	3608.766558	2842	73.287896
2998	0	3536.143208	3779.631415	2901	243.488206
2999	0	3537.554678	3748.820807	2903	211.266129
3000	0	3538.068329	3805.450161	2634	267.381832
3001	0	3538.215209	3575.407182	2887	37.191973
3002	0	3538.334773	3743.919993	2857	205.585220
3003	0	3538.627426	3625.568906	2996	86.941480
3004	0	3538.652753	3589.002660	2943	50.349907
3005	0	3539.835074	3825.062181	2909	285.227107
3006	0	3539.889188	3889.622540	2984	349.733352
3007	0	3540.333614	3697.226010	2853	156.892396
3008	0	3542.514957	3920.088403	2796	377.573446
3009	0	3543.243505	3893.670439	2978	350.426934
3010	0	3543.244478	3916.022039	2997	372.777560
3011	0	3543.433221	3980.128086	2937	436.694865
3012	0	3545.592813	3912.119401	2896	366.526589
3013	0	3546.235377	3571.456495	2770	25.221117
3014	0	3546.724118	3556.621266	2853	9.897148
3015	0	3546.793217	3756.712271	2984	209.919054
3016	0	3547.133964	3590.382320	2879	43.248356
3017	0	3547.373127	3851.134603	2861	303.761475
3018	0	3551.642952	3693.021569	3009	141.378617
3019	0	3551.928208	3592.850658	2833	40.922451
3020	0	3553.003389	3867.313137	2969	314.309748
3021	0	3553.804906	3842.445368	2985	288.640462
3022	0	3555.418502	3607.938176	2701	52.519675
3023	0	3555.729498	3713.509734	2928	157.780235
3024	0	3556.224295	3833.420518	2958	277.196222
3025	0	3556.417895	4067.257825	2659	510.839930
3026	0	3557.445530	3981.187072	3005	423.741542
3027	0	3562.421406	3674.521474	3003	112.100069
3028	0	3566.770461	3742.815509	2986	176.045049
3029	0	3568.308273	3694.952312	2995	126.644039
3030	0	3568.903065	3674.862375	2805	105.959310
3031	0	3568.924824	3879.391640	2910	310.466816
3032	0	3572.007512	3652.742396	2852	80.734884
3033	0	3572.933030	4032.732602	2886	459.799572
3034	0	3573.757923	3906.616019	2947	332.858097
3035	0	3573.846677	5555.201002	1	1981.354324
3036	0	3574.048036	3592.022276	3018	17.974240
3037	0	3577.394054	4039.869671	2879	462.475617
3038	0	3579.581784	3821.179839	2694	241.598055
3039	0	3579.611038	3838.288080	2943	258.677042
3040	0	3580.505545	3939.934393	2935	359.428848
3041	0	3582.047151	3707.112557	2585	125.065406
3042	0	3582.092997	3744.472952	2969	162.379955
3043	0	3582.125148	3666.278197	3032	84.153049
3044	0	3583.164556	3765.183471	2748	182.018915
3045	0	3583.178763	3712.040677	2847	128.861914
3046	0	3583.261780	3678.421025	2891	95.159245
3047	0	3583.618319	3784.014894	2919	200.396575
3048	0	3584.272983	4052.206124	2951	467.933142
3049	0	3584.894338	4138.883661	3037	553.989323
3050	0	3586.622991	4028.354371	2945	441.731380
3051	0	3587.249625	3988.208092	2997	400.958468
3052	0	3589.836398	3933.686754	2957	343.850356
3053	0	3590.119878	3877.522018	2903	287.402140
3054	0	3593.666119	3736.832592	2953	143.166473
3055	0	3594.238407	4195.514618	2898	601.276211
3056	0	3594.244060	3903.539357	2966	309.295298
3057	0	3596.223439	3950.218510	3047	353.995071
3058	0	3597.142780	3683.414789	2956	86.272010
3059	0	3597.758199	3814.931755	2882	217.173556
3060	0	3601.737676	3629.889636	2912	28.151960
3061	0	3602.080704	3990.943410	2957	388.862706
3062	0	3602.293452	3683.335599	2760	81.042148
3063	0	3602.820743	3976.331267	2770	373.510524
3064	0	3604.031313	3929.423540	3053	325.392228
3065	0	3604.286369	3655.818097	2786	51.531728
3066	0	3608.263095	3652.683746	2770	44.420651
3067	0	3609.885243	3954.240588	2961	344.355345
3068	0	3610.098246	3880.195668	2679	270.097422
3069	0	3610.397424	3942.934066	3006	332.536642
3070	0	3611.210648	5117.427064	2944	1506.216416
3071	0	3611.294533	3946.806934	2947	335.512402
3072	0	3613.764237	3892.017280	3043	278.253042
3073	0	3614.044892	3785.745217	2855	171.700326
3074	0	3614.590387	3659.648924	2852	45.058537
3075	0	3615.178149	4135.899115	2951	520.720966
3076	0	3617.574976	3673.599774	3038	56.024798
3077	0	3618.758820	3969.461298	3033	350.702478
3078	0	3618.760173	3740.766147	2833	122.005975
3079	0	3620.073381	3914.722574	3018	294.649193
3080	0	3621.748526	3900.813164	3053	279.064637
3081	0	3622.562674	3723.715924	2796	101.153249
3082	0	3622.817219	3808.972452	2998	186.155232
3083	0	3624.061133	3969.802836	2924	345.741703
3084	0	3624.716908	3809.993636	3072	185.276727
3085	0	3626.680506	4063.315137	2720	436.634631
3086	0	3627.069673	3870.106692	2640	243.037019
3087	0	3628.213506	3706.666187	2988	78.452682
3088	0	3630.185841	4158.618107	2615	528.432266
3089	0	3630.403065	3703.229350	2701	72.826285
3090	0	3631.152656	4136.627744	2921	505.475088
3091	0	3632.040002	3915.112249	3077	283.072247
3092	0	3632.272625	3985.992161	3080	353.719536
3093	0	3634.382549	3664.391755	3035	30.009206
3094	0	3635.157926	4143.902448	2826	508.744522
3095	0	3636.262955	3955.485278	3054	319.222323
3096	0	3636.468421	3950.754469	2701	314.286048
3097	0	3636.480654	3821.619179	2953	185.138525
3098	0	3637.691270	3990.816653	2856	353.125383
3099	0	3637.862788	3917.852853	2695	279.990066
3100	0	3638.157803	3963.963367	2985	325.805564
3101	0	3639.626805	3652.539110	2957	12.912305
3102	0	3639.805317	3841.506805	2915	201.701488
3103	0	3641.270507	4332.155299	3061	690.884792
3104	0	3641.601680	3859.944985	3052	218.343304
3105	0	3644.171517	3709.626039	2918	65.454522
3106	0	3647.249505	3787.263657	2919	140.014152
3107	0	3647.707262	3958.733622	2987	311.026360
3108	0	3649.820100	3947.097505	3064	297.277405
3109	0	3649.998118	3784.334467	2945	134.336349
3110	0	3650.589684	3800.290171	2881	149.700487
3111	0	3655.479393	3851.610108	2948	196.130714
3112	0	3659.098978	3761.549204	2991	102.450226
3113	0	3662.460686	3738.965654	2695	76.504968
3114	0	3664.171607	4038.966465	3087	374.794858
3115	0	3664.724897	4471.812532	2894	807.087635
3116	0	3666.163996	3728.298506	3067	62.134510
3117	0	3667.797396	3815.358959	3081	147.561563
3118	0	3669.209781	3879.349360	2850	210.139579
3119	0	3671.054371	4639.595936	2899	968.541565
3120	0	3672.090704	3847.568707	3018	175.478002
3121	0	3672.389953	3892.978501	2977	220.588549
3122	0	3672.574633	3938.231372	2887	265.656739
3123	0	3672.731832	3851.381137	2963	178.649305
3124	0	3673.643790	3702.404515	2815	28.760725
3125	0	3673.830114	3732.309712	3068	58.479597
3126	0	3673.965469	3848.941143	2910	174.975674
3127	0	3674.040522	3846.276296	3052	172.235774
3128	0	3675.784109	3809.580884	2928	133.796775
3129	0	3676.483282	4064.971406	2750	388.488124
3130	0	3677.709782	4044.990000	2882	367.280218
3131	0	3678.869106	3750.717047	2937	71.847941
3132	0	3679.409129	3779.297005	2995	99.887876
3133	0	3679.860347	3848.021482	3012	168.161136
3134	0	3680.455559	3764.406060	2473	83.950501
3135	0	3681.379943	3761.631357	3070	80.251414
3136	0	3683.397066	3796.097401	2909	112.700334
3137	0	3684.953974	3858.873408	3033	173.919434
3138	0	3685.011561	4048.217478	2972	363.205917
3139	0	3685.044968	3987.267029	3070	302.222061
3140	0	3686.757009	3702.333518	3002	15.576509
3141	0	3689.699292	3917.851595	3069	228.152302
3142	0	3689.872839	3889.712180	2828	199.839341
3143	0	3690.254838	3860.772998	2915	170.518160
3144	0	3690.312154	3785.588493	2966	95.276339
3145	0	3690.333411	3828.996035	3045	138.662624
3146	0	3690.362738	3789.967737	3040	99.604999
3147	0	3691.213839	3756.182817	3055	64.968978
3148	0	3694.362193	3812.835540	2833	118.473347
3149	0	3694.575842	3863.098198	3059	168.522356
3150	0	3694.851904	3836.809528	2962	141.957624
3151	0	3695.152568	3819.367000	2894	124.214433
3152	0	3695.817126	4009.820945	2943	314.003819
3153	0	3696.149004	4408.675356	2659	712.526353
3154	0	3697.331463	3723.000390	2796	25.668927
3155	0	3698.099164	3848.226729	2983	150.127565
3156	0	3699.481927	3816.934922	2882	117.452995
3157	0	3699.986864	4005.031188	3040	305.044324
3158	0	3700.652832	4383.236964	2850	682.584132
3159	0	3700.834959	3982.926725	2679	282.091766
3160	0	3701.769037	3749.671429	2863	47.902392
3161	0	3703.059442	3814.660722	3052	111.601280
3162	0	3705.804704	3887.691328	2891	181.886624
3163	0	3709.027972	4102.573050	3057	393.545078
3164	0	3709.854377	3866.874483	3061	157.020106
3165	0	3712.912222	4095.648671	3031	382.736449
3166	0	3713.882050	3827.908128	3026	114.026078
3167	0	3713.906280	3858.370176	2999	144.463895
3168	0	3716.749775	3960.769771	3158	244.019996
3169	0	3717.434077	3763.224397	3005	45.790320
3170	0	3717.469914	3893.582151	3057	176.112237
3171	0	3717.674257	3864.071006	2918	146.396750
3172	0	3718.494347	3901.650515	3121	183.156168
3173	0	3720.346759	3837.340785	3133	116.994026
3174	0	3720.676757	3863.665783	3067	142.989026
3175	0	3722.033755	3906.836204	2972	184.802449
3176	0	3722.651917	4164.460911	3143	441.808995
3177	0	3724.185163	3947.991401	3150	223.806238
3178	0	3726.575579	3839.351805	2882	112.776227
3179	0	3726.752511	3744.409853	2979	17.657342
3180	0	3728.780320	3810.962604	2978	82.182284
3181	0	3728.980619	3831.160385	3000	102.179766
3182	0	3729.836554	3825.385929	3141	95.549375
3183	0	3729.923446	3894.884886	3031	164.961440
3184	0	3730.145918	3880.637390	3103	150.491473
3185	0	3730.806781	3900.640747	2875	169.833965
3186	0	3730.857213	4107.076403	2826	376.219190
3187	0	3731.614933	4102.914180	3055	371.299247
3188	0	3731.878323	3765.485169	3102	33.606846
3189	0	3732.519958	3992.244975	2695	259.725017
3190	0	3732.738177	3864.016255	3053	131.278078
3191	0	3733.372344	3886.846661	2601	153.474318
3192	0	3735.922845	3831.333010	3049	95.410165
3193	0	3736.792889	3935.350778	3059	198.557889
3194	0	3736.909585	3820.700295	3173	83.790710
3195	0	3742.351004	3944.246074	2865	201.895070
3196	0	3742.465631	4165.507761	3127	423.042131
3197	0	3745.907504	3781.463323	3080	35.555819
3198	0	3749.466137	3877.511884	2900	128.045748
3199	0	3750.747396	4022.491274	2943	271.743878
3200	0	3751.213003	3900.948358	2875	149.735355
3201	0	3753.077530	3831.688395	3138	78.610865
3202	0	3753.833566	3975.412273	3106	221.578706
3203	0	3757.736879	4638.758733	2881	881.021854
3204	0	3758.488676	3817.849204	2878	59.360528
3205	0	3758.629612	3875.334897	3189	116.705286
3206	0	3761.193650	3782.662399	3145	21.468749
3207	0	3763.664070	3949.523941	3109	185.859871
3208	0	3764.525566	3932.161302	3040	167.635737
3209	0	3765.291240	4209.274447	2998	443.983207
3210	0	3765.303503	3807.252494	3189	41.948991
3211	0	3765.632038	4029.091937	3067	263.459898
3212	0	3767.172348	3816.326483	3194	49.154135
3213	0	3767.180729	4002.063981	2694	234.883252
3214	0	3767.708924	3837.324581	2962	69.615657
3215	0	3767.996867	3786.138592	3047	18.141724
3216	0	3769.185010	4014.444803	2935	245.259793
3217	0	3769.622375	3807.783446	3158	38.161071
3218	0	3770.164691	4112.681620	3039	342.516929
3219	0	3770.497922	3886.064074	2895	115.566153
3220	0	3774.078303	3860.267343	2915	86.189040
3221	0	3774.642986	3897.219712	2989	122.576726
3222	0	3775.079404	3829.411384	3050	54.331980
3223	0	3775.265470	3944.672925	2815	169.407455
3224	0	3775.646167	4083.992630	3085	308.346463
3225	0	3776.237048	3843.976357	2986	67.739309
3226	0	3776.300356	3948.141579	3118	171.841223
3227	0	3776.987178	3939.317665	2679	162.330488
3228	0	3777.067794	5481.730578	2879	1704.662784
3229	0	3778.624968	3830.584393	3201	51.959425
3230	0	3778.645446	3919.910795	3221	141.265349
3231	0	3779.771832	3815.610777	2996	35.838946
3232	0	3780.165303	4054.387840	3137	274.222537
3233	0	3780.315456	4071.019736	3035	290.704280
3234	0	3783.771323	4021.971519	3149	238.200196
3235	0	3783.836620	4208.766372	3005	424.929752
3236	0	3785.979754	4070.568934	3221	284.589180
3237	0	3786.278545	3865.687320	3099	79.408776
3238	0	3786.338281	3859.428844	3111	73.090562
3239	0	3786.654231	3856.208992	2909	69.554761
3240	0	3788.248660	3857.211042	2881	68.962382
3241	0	3788.735446	3832.489611	2822	43.754164
3242	0	3792.675549	3823.359381	3150	30.683832
3243	0	3793.754103	4026.126676	3185	232.372573
3244	0	3793.931941	3813.024391	3053	19.092450
3245	0	3793.946384	3910.883748	3171	116.937364
3246	0	3794.346289	4084.762088	2882	290.415799
3247	0	3794.420249	3890.198603	2694	95.778354
3248	0	3796.151139	3959.082053	3110	162.930914
3249	0	3796.202137	3856.269364	3232	60.067227
3250	0	3799.068479	3834.744410	2601	35.675931
3251	0	3799.453277	4322.713350	3141	523.260073
3252	0	3799.684231	3897.995399	3040	98.311168
3253	0	3800.300415	3811.149411	3057	10.848995
3254	0	3804.118451	3858.571691	3079	54.453240
3255	0	3804.756496	3819.415218	3141	14.658722
3256	0	3805.043738	3861.220092	3051	56.176354
3257	0	3805.451659	4615.133301	3049	809.681642
3258	0	3805.900452	3829.827627	3084	23.927175
3259	0	3806.346542	3914.656702	3079	108.310160
3260	0	3806.458841	3843.033727	3080	36.574886
3261	0	3806.811341	3935.935820	2778	129.124479
3262	0	3807.454739	3871.432718	3190	63.977978
3263	0	3807.859971	3855.951493	2852	48.091523
3264	0	3808.041529	3858.305879	3233	50.264350
3265	0	3808.099822	3929.441874	3237	121.342051
3266	0	3808.516752	3933.293103	3115	124.776351
3267	0	3809.248153	4021.485007	3024	212.236854
3268	0	3814.540761	3953.911232	3216	139.370471
3269	0	3817.363690	4020.318625	3259	202.954935
3270	0	3817.549055	3856.349296	3072	38.800241
3271	0	3818.784187	3909.791486	3227	91.007300
3272	0	3820.176113	4016.487461	3133	196.311349
3273	0	3820.646044	3951.856113	3098	131.210070
3274	0	3821.583064	3859.735818	2684	38.152754
3275	0	3821.937013	3857.244182	3034	35.307169
3276	0	3833.070854	4109.203316	3071	276.132463
3277	0	3835.795366	3869.770962	2956	33.975596
3278	0	3835.824803	4007.385452	3126	171.560648
3279	0	3836.259218	4010.471337	3150	174.212119
3280	0	3836.714389	3975.448097	3272	138.733707
3281	0	3841.617053	3876.040330	3107	34.423276
3282	0	3844.249103	3877.642050	3211	33.392946
3283	0	3846.289412	4034.804989	3257	188.515577
3284	0	3847.257452	4131.368781	3189	284.111329
3285	0	3851.250490	3891.132327	3257	39.881837
3286	0	3853.054330	3911.632196	2659	58.577866
3287	0	3854.318646	3875.506210	2891	21.187564
3288	0	3855.910594	4284.139214	2981	428.228619
3289	0	3857.367125	3900.891501	3157	43.524376
3290	0	3862.648586	3906.025852	3227	43.377266
3291	0	3862.940899	3880.347144	3252	17.406245
3292	0	3863.077935	3997.171395	3223	134.093460
3293	0	3866.413677	4107.139466	2694	240.725790
3294	0	3868.090654	4537.746211	3049	669.655557
3295	0	3869.158262	4036.269548	3187	167.111285
3296	0	3871.639644	4017.605413	3269	145.965769
3297	0	3872.336310	4211.310800	3189	338.974490
3298	0	3872.701731	3901.095862	2968	28.394132
3299	0	3874.766499	3941.101919	3198	66.335421
3300	0	3877.868494	3925.110771	2695	47.242278
3301	0	3881.162569	4255.476178	3079	374.313610
3302	0	3883.343307	3963.001461	2982	79.658154
3303	0	3884.234733	3911.471596	3185	27.236863
3304	0	3885.681160	3951.116735	3280	65.435575
3305	0	3887.075045	3903.499661	3288	16.424616
3306	0	3887.102473	3915.554121	3295	28.451648
3307	0	3889.343675	3953.479675	3083	64.136001
3308	0	3889.792882	4137.605784	3234	247.812902
3309	0	3890.426066	3920.615110	2968	30.189044
3310	0	3890.662973	4179.154361	2634	288.491389
3311	0	3890.778243	4086.830032	3271	196.051789
3312	0	3893.222994	4136.158641	3103	242.935647
3313	0	3894.554023	3973.523840	2915	78.969817
3314	0	3896.508430	4106.588046	2947	210.079616
3315	0	3897.891210	3934.578447	3279	36.687237
3316	0	3897.999398	4187.598121	3158	289.598723
3317	0	3899.773881	3984.364359	3051	84.590478
3318	0	3900.099941	4097.067381	2695	196.967440
3319	0	3904.942274	4525.221831	2917	620.279557
3320	0	3912.240166	4087.907015	2659	175.666849
3321	0	3914.287998	4057.949030	3050	143.661032
3322	0	3918.202979	3996.242729	3226	78.039751
3323	0	3919.394679	4038.496200	3314	119.101521
3324	0	3919.761205	3978.271461	3278	58.510255
3325	0	3922.413841	4073.672928	3107	151.259087
3326	0	3923.242007	4121.069509	2841	197.827502
3327	0	3925.116972	4209.675869	3308	284.558897
3328	0	3925.979927	4069.175871	3052	143.195944
3329	0	3928.517434	4423.536601	3048	495.019168
3330	0	3928.844496	3947.212049	2850	18.367553
3331	0	3930.328631	3983.920484	2930	53.591852
3332	0	3931.473205	3963.284960	3049	31.811756
3333	0	3938.370686	3952.708957	3273	14.338271
3334	0	3939.107834	4196.409913	2896	257.302079
3335	0	3939.429249	4065.777517	3189	126.348267
3336	0	3940.062542	4048.611392	3327	108.548851
3337	0	3940.252945	4192.321182	3308	252.068237
3338	0	3941.657401	4216.136510	3057	274.479109
3339	0	3942.233642	4004.908930	3108	62.675288
3340	0	3942.271993	4457.399053	3153	515.127060
3341	0	3943.617360	4144.686519	2856	201.069160
3342	0	3945.427680	4123.880676	2987	178.452996
3343	0	3947.658697	5145.399294	3304	1197.740597
3344	0	3956.886346	3997.102678	2826	40.216332
3345	0	3958.473545	4145.668596	3092	187.195050
3346	0	3961.511381	4009.916767	3334	48.405386
3347	0	3965.275446	4110.858127	3094	145.582681
3348	0	3965.890673	4789.335807	3293	823.445134
3349	0	3968.210905	4024.696779	3232	56.485874
3350	0	3970.632317	4317.290245	2924	346.657928
3351	0	3971.293313	3994.584232	2940	23.290918
3352	0	3975.034594	4002.919541	2822	27.884947
3353	0	3977.393520	4034.109795	3293	56.716274
3354	0	3979.724372	4002.949156	2977	23.224784
3355	0	3980.915526	4097.746288	2924	116.830762
3356	0	3982.624846	4101.041256	3320	118.416411
3357	0	3985.101936	4018.628400	3257	33.526464
3358	0	3988.085222	4136.929724	3329	148.844502
3359	0	3988.233702	4050.432372	3343	62.198670
3360	0	3988.965337	4075.994810	3279	87.029473
3361	0	3991.793557	4103.001260	2920	111.207703
3362	0	3992.339764	4192.521291	3070	200.181527
3363	0	3999.359548	4090.546922	2924	91.187374
3364	0	4004.142045	4145.493704	1	141.351659
3365	0	4008.640197	4061.512011	3138	52.871814
3366	0	4013.001515	4074.582409	2977	61.580894
3367	0	4017.979051	4888.968232	3329	870.989181
3368	0	4018.612363	4172.113615	3314	153.501253
3369	0	4021.364718	4143.891369	3211	122.526651
3370	0	4023.887224	4111.589900	3035	87.702676
3371	0	4024.305176	4672.034476	3318	647.729300
3372	0	4028.568935	4102.366487	3048	73.797551
3373	0	4031.676438	4428.491541	3316	396.815103
3374	0	4032.809303	4201.979165	3319	169.169862
3375	0	4034.274429	4093.100087	3186	58.825658
3376	0	4037.126276	4193.601483	3163	156.475207
3377	0	4037.652155	4077.276101	3323	39.623946
3378	0	4048.943689	4178.171015	3048	129.227325
3379	0	4050.015035	4129.801109	3308	79.786075
3380	0	4051.772709	4809.776668	3228	758.003959
3381	0	4054.746424	4134.636166	3328	79.889742
3382	0	4055.245101	4092.508077	3310	37.262976
3383	0	4055.702014	4176.729258	2894	121.027244
3384	0	4059.317801	4554.225883	3187	494.908082
3385	0	4062.998062	4295.447665	3318	232.449604
3386	0	4064.817927	4118.016788	3371	53.198861
3387	0	4065.052348	4168.979003	3375	103.926655
3388	0	4065.924082	4139.746641	3163	73.822559
3389	0	4066.114539	4131.424797	3328	65.310258
3390	0	4066.369680	4688.498423	3368	622.128743
3391	0	4066.937487	4152.269319	3165	85.331832
3392	0	4068.755758	4515.731116	3176	446.975358
3393	0	4072.894640	4164.942882	3284	92.048242
3394	0	4074.309211	4523.879321	3284	449.570110
3395	0	4074.661052	4638.947267	3165	564.286215
3396	0	4075.690836	4175.616298	3350	99.925462
3397	0	4078.942116	4821.026741	3257	742.084625
3398	0	4078.945631	4115.523452	3361	36.577821
3399	0	4080.067600	4115.578792	3203	35.511191
3400	0	4082.103088	4505.297383	2659	423.194295
3401	0	4083.523804	5559.003325	3312	1475.479521
3402	0	4085.484977	4108.622315	3387	23.137338
3403	0	4091.145854	4202.239664	2659	111.093810
3404	0	4091.526304	4638.278538	3327	546.752234
3405	0	4092.058465	4109.878296	3382	17.819831
3406	0	4092.603939	4124.562172	3368	31.958233
3407	0	4093.295325	4112.975171	3390	19.679846
3408	0	4095.652569	4109.491971	3362	13.839401
3409	0	4096.586181	4305.847262	3228	209.261082
3410	0	4099.386650	4123.076475	3075	23.689824
3411	0	4102.447893	4744.121491	3403	641.673598
3412	0	4103.102457	4135.975940	2850	32.873484
3413	0	4104.226882	4489.635123	2659	385.408241
3414	0	4104.763901	4148.082560	3362	43.318659
3415	0	4105.455475	4124.998985	3405	19.543510
3416	0	4106.057988	4134.484493	3406	28.426504
3417	0	4106.783296	5514.776966	3394	1407.993669
3418	0	4109.623727	4135.163938	3388	25.540211
3419	0	4110.429105	4270.667233	2949	160.238128
3420	0	4111.564033	4587.236878	3343	475.672845
3421	0	4117.989549	4669.391019	3376	551.401469
3422	0	4120.044087	4689.010203	3396	568.966116
