46.218000	69.926383
46.220000	70.687178
46.222000	70.393510
46.224000	70.757106
46.226000	70.882799
46.228000	70.785752
46.230000	69.312224
46.232000	69.433666
46.234000	70.773316
46.236000	70.613267
46.238000	70.795226
46.240000	70.547007
46.242000	70.114864
46.244000	69.325071
46.246000	69.997233
46.248000	71.621273
46.250000	71.093864
46.252000	70.808518
46.254000	70.449874
46.256000	70.376353
46.258000	71.884120
46.260000	70.527191
46.262000	70.107885
46.264000	70.224684
46.266000	71.638796
46.268000	70.096536
46.270000	70.389967
46.272000	70.415129
46.274000	70.083989
46.276000	70.633036
46.278000	70.005869
46.280000	71.214248
46.282000	70.921890
46.284000	70.785992
46.286000	69.172936
46.288000	70.572775
46.290000	70.665586
46.292000	70.836887
46.294000	69.224148
46.296000	70.980735
46.298000	70.068303
46.300000	70.386796
46.302000	71.923868
46.304000	71.644188
46.306000	70.166583
46.308000	70.018172
46.310000	70.779364
46.312000	70.482880
46.314000	69.854704
46.316000	70.298035
46.318000	70.836622
46.320000	71.652125
46.322000	68.719650
46.324000	70.671351
46.326000	68.916310
46.328000	71.247053
46.330000	69.685400
46.332000	71.454070
46.334000	70.693015
46.336000	70.397473
46.338000	69.846923
46.340000	71.110271
46.342000	71.658153
46.344000	70.721156
46.346000	71.863452
46.348000	71.505807
46.350000	70.024487
46.352000	70.207434
46.354000	70.049501
46.356000	69.957532
46.358000	70.845265
46.360000	71.767092
46.362000	70.586979
46.364000	70.281972
46.366000	70.613477
46.368000	71.564151
46.370000	70.916201
46.372000	70.604443
46.374000	69.861611
46.376000	70.081737
46.378000	70.602882
46.380000	71.485125
46.382000	70.709510
46.384000	71.302364
46.386000	70.831786
46.388000	69.433523
46.390000	71.408518
46.392000	70.065337
46.394000	70.613656
46.396000	69.743386
46.398000	69.976984
46.400000	71.133711
46.402000	70.885698
46.404000	69.925043
46.406000	70.296533
46.408000	71.166180
46.410000	69.090720
46.412000	70.432663
46.414000	70.736045
46.416000	70.689687
46.418000	70.579569
46.420000	70.393238
46.422000	69.319735
46.424000	70.850491
46.426000	71.828913
46.428000	69.864192
46.430000	72.746192
46.432000	69.707700
46.434000	69.336109
46.436000	69.894573
46.438000	70.737288
46.440000	70.456824
46.442000	70.292541
46.444000	69.939944
46.446000	71.255226
46.448000	71.163153
46.450000	69.984694
46.452000	71.213915
46.454000	69.955534
46.456000	71.595184
46.458000	70.059336
46.460000	69.897477
46.462000	69.289722
46.464000	70.454057
46.466000	69.532691
46.468000	70.597117
46.470000	70.949833
46.472000	70.441694
46.474000	70.574181
46.476000	70.761688
46.478000	70.999442
46.480000	70.205169
46.482000	70.885208
46.484000	69.891092
46.486000	70.202474
46.488000	70.336713
46.490000	71.340437
46.492000	70.225328
46.494000	69.471725
46.496000	69.106802
46.498000	70.702082
46.500000	69.859534
46.502000	69.697446
46.504000	69.999097
46.506000	70.021225
46.508000	69.711809
46.510000	70.522166
46.512000	69.948138
46.514000	68.994893
46.516000	70.244079
46.518000	69.952627
46.520000	70.265410
46.522000	71.135071
46.524000	69.541693
46.526000	69.710654
46.528000	71.160498
46.530000	70.462242
46.532000	69.863675
46.534000	71.197537
46.536000	69.618666
46.538000	70.365484
46.540000	71.071638
46.542000	70.686432
46.544000	71.705213
46.546000	69.684302
46.548000	70.639231
46.550000	71.300648
46.552000	70.563573
46.554000	71.154790
46.556000	69.496353
46.558000	69.557293
46.560000	70.545243
46.562000	70.243325
46.564000	70.311551
46.566000	69.944569
46.568000	70.454536
46.570000	70.168140
46.572000	70.037513
46.574000	71.411727
46.576000	71.502274
46.578000	70.470168
46.580000	70.108808
46.582000	69.703252
46.584000	70.005123
46.586000	70.643224
46.588000	71.266726
46.590000	69.526686
46.592000	70.503375
46.594000	71.002582
46.596000	71.098016
46.598000	69.921585
46.600000	69.487890
46.602000	70.835566
46.604000	70.125420
46.606000	70.219775
46.608000	69.663013
46.610000	70.813074
46.612000	71.375253
46.614000	71.071903
46.616000	69.295598
46.618000	69.035313
46.620000	70.810958
46.622000	70.102270
46.624000	71.245925
46.626000	69.832116
46.628000	70.182636
46.630000	70.208852
46.632000	71.535660
46.634000	70.456527
46.636000	71.012759
46.638000	70.102328
46.640000	70.538711
46.642000	70.041310
46.644000	69.384297
46.646000	70.461268
46.648000	70.874570
46.650000	71.880323
46.652000	70.387757
46.654000	69.742878
46.656000	70.382025
46.658000	71.153391
46.660000	71.540852
46.662000	70.295150
46.664000	70.290223
46.666000	70.153953
46.668000	70.359489
46.670000	70.046076
46.672000	71.011838
46.674000	69.934440
46.676000	71.662656
46.678000	70.567105
46.680000	70.564987
46.682000	70.510780
46.684000	71.352584
46.686000	71.469647
46.688000	69.395027
46.690000	70.292390
46.692000	69.914240
46.694000	70.699594
46.696000	70.794610
46.698000	70.111599
46.700000	70.864657
46.702000	70.409359
46.704000	71.597223
46.706000	71.884448
46.708000	70.768318
46.710000	71.142343
46.712000	71.745258
46.714000	70.497644
46.716000	70.775821
46.718000	71.876518
46.720000	70.788306
46.722000	70.579979
46.724000	70.575403
46.726000	70.726104
46.728000	70.667046
46.730000	70.028005
46.732000	69.090699
46.734000	70.990161
46.736000	71.103381
46.738000	70.651856
46.740000	71.225569
46.742000	70.448293
46.744000	70.683813
46.746000	69.535176
46.748000	70.088639
46.750000	71.698826
46.752000	70.695007
46.754000	71.755589
46.756000	70.001797
46.758000	69.633696
46.760000	69.672616
46.762000	70.692001
46.764000	69.687550
46.766000	71.729898
46.768000	70.136527
46.770000	71.168793
46.772000	70.174045
46.774000	70.273015
46.776000	71.324017
46.778000	69.876518
46.780000	70.072682
46.782000	69.288539
46.784000	70.028998
46.786000	71.117015
46.788000	70.325204
46.790000	69.567439
46.792000	70.569256
46.794000	70.410741
46.796000	70.586172
46.798000	71.204269
46.800000	69.295244
46.802000	70.552089
46.804000	69.035801
46.806000	71.235495
46.808000	70.251826
46.810000	70.178841
46.812000	69.797162
46.814000	70.179369
46.816000	70.329285
46.818000	71.440258
46.820000	71.484148
46.822000	68.849158
46.824000	70.495412
46.826000	70.825481
46.828000	69.947414
46.830000	69.008994
46.832000	71.027781
46.834000	70.135958
46.836000	69.675057
46.838000	70.364171
46.840000	70.097361
46.842000	69.377957
46.844000	70.968573
46.846000	70.696366
46.848000	69.531175
46.850000	69.475621
46.852000	70.836492
46.854000	70.889015
46.856000	70.475152
46.858000	71.266891
46.860000	69.963792
46.862000	69.822771
46.864000	70.761052
46.866000	70.417594
46.868000	69.704507
46.870000	71.071220
46.872000	70.541565
46.874000	70.788832
46.876000	71.064167
46.878000	70.867620
46.880000	69.824310
46.882000	70.042805
46.884000	70.531275
46.886000	70.398824
46.888000	71.289736
46.890000	69.937343
46.892000	69.767440
46.894000	70.424336
46.896000	71.431278
46.898000	70.936306
46.900000	70.118299
46.902000	70.374491
46.904000	71.396253
46.906000	71.029983
46.908000	69.777590
46.910000	70.796554
46.912000	70.416010
46.914000	70.588798
46.916000	71.673292
46.918000	71.251157
46.920000	71.096576
46.922000	69.508002
46.924000	72.289200
46.926000	70.212566
46.928000	70.466752
46.930000	70.326805
46.932000	69.294583
46.934000	70.820002
46.936000	70.887317
46.938000	70.605604
46.940000	70.913099
46.942000	70.877535
46.944000	70.346207
46.946000	69.873939
46.948000	70.197873
46.950000	69.348683
46.952000	70.964386
46.954000	69.411078
46.956000	71.125401
46.958000	70.200360
46.960000	69.992000
46.962000	70.189429
46.964000	70.217588
46.966000	71.151580
46.968000	69.609497
46.970000	70.897978
46.972000	69.865399
46.974000	70.240246
46.976000	69.828227
46.978000	69.693721
46.980000	70.135159
46.982000	69.547184
46.984000	70.681160
46.986000	69.789878
46.988000	70.500246
46.990000	69.981464
46.992000	71.022014
46.994000	70.156645
46.996000	70.467555
46.998000	69.504684
47.000000	70.534365
47.002000	82.400518
47.004000	81.613773
47.006000	81.592229
47.008000	82.027172
47.010000	81.814541
47.012000	82.354823
47.014000	81.719040
47.016000	81.151659
47.018000	81.514982
47.020000	81.981380
47.022000	83.358780
47.024000	82.685756
47.026000	81.775488
47.028000	82.580842
47.030000	81.307626
47.032000	82.921458
47.034000	83.312817
47.036000	81.668515
47.038000	80.866119
47.040000	81.756740
47.042000	82.079658
47.044000	81.702278
47.046000	83.193028
47.048000	81.945912
47.050000	81.547874
47.052000	82.124818
47.054000	82.665530
47.056000	80.898063
47.058000	82.095293
47.060000	81.925157
47.062000	81.500001
47.064000	81.597223
47.066000	83.226780
47.068000	82.275276
47.070000	81.571600
47.072000	82.407304
47.074000	83.474214
47.076000	83.124908
47.078000	81.830508
47.080000	82.171514
47.082000	83.213436
47.084000	82.094538
47.086000	82.224413
47.088000	82.636954
47.090000	82.661501
47.092000	82.054424
47.094000	82.127929
47.096000	81.697636
47.098000	81.796235
47.100000	82.554923
47.102000	81.767224
47.104000	82.150599
47.106000	82.553204
47.108000	82.662146
47.110000	82.771348
47.112000	82.850075
47.114000	81.919789
47.116000	83.569784
47.118000	83.085867
47.120000	83.093660
47.122000	83.430397
47.124000	82.556181
47.126000	81.614220
47.128000	82.024658
47.130000	81.928145
47.132000	82.101818
47.134000	83.215923
47.136000	82.592412
47.138000	81.796172
47.140000	83.074528
47.142000	82.796083
47.144000	82.576235
47.146000	82.849100
47.148000	81.714716
47.150000	82.372422
47.152000	83.552953
47.154000	82.593802
47.156000	82.688985
47.158000	83.030959
47.160000	83.258313
47.162000	83.154612
47.164000	83.858198
47.166000	82.457511
47.168000	81.480607
47.170000	82.715709
47.172000	82.008294
47.174000	83.140606
47.176000	81.423251
47.178000	81.081374
47.180000	82.678976
47.182000	81.817473
47.184000	81.936980
47.186000	82.342773
47.188000	82.554010
47.190000	83.631805
47.192000	81.781699
47.194000	81.503045
47.196000	82.967418
47.198000	81.963797
47.200000	81.712300
47.202000	83.214952
47.204000	82.493424
47.206000	82.510688
47.208000	82.210405
47.210000	82.264750
47.212000	82.572766
47.214000	81.416616
47.216000	81.641411
47.218000	82.537448
47.220000	83.099176
47.222000	82.230071
47.224000	82.211338
47.226000	82.011215
47.228000	81.781193
47.230000	82.259015
47.232000	82.957392
47.234000	81.328294
47.236000	82.859074
47.238000	82.013962
47.240000	82.502872
47.242000	82.370042
47.244000	81.494614
47.246000	81.612488
47.248000	82.640473
47.250000	81.269193
47.252000	82.639686
47.254000	82.639982
47.256000	83.735462
47.258000	81.566830
47.260000	81.202569
47.262000	81.851445
47.264000	82.014764
47.266000	83.015274
47.268000	81.976903
47.270000	82.274695
47.272000	82.917207
47.274000	82.575177
47.276000	82.240457
47.278000	83.448630
47.280000	82.255600
47.282000	82.007943
47.284000	83.069133
47.286000	81.918979
47.288000	81.652668
47.290000	81.000418
47.292000	82.090929
47.294000	81.692408
47.296000	81.290408
47.298000	82.079651
47.300000	81.359752
47.302000	82.083594
47.304000	82.886803
47.306000	81.032846
47.308000	82.139108
47.310000	81.917239
47.312000	82.104233
47.314000	82.434610
47.316000	82.725703
47.318000	82.095943
47.320000	82.338846
47.322000	81.220573
47.324000	82.295724
47.326000	81.144694
47.328000	82.413668
47.330000	81.876154
47.332000	82.336298
47.334000	82.542708
47.336000	82.376891
47.338000	82.739630
47.340000	81.843044
47.342000	83.130609
47.344000	81.841530
47.346000	82.150069
47.348000	82.931921
47.350000	83.137714
47.352000	81.922219
47.354000	82.238774
47.356000	83.921325
47.358000	84.197788
47.360000	81.625538
47.362000	82.560324
47.364000	82.331139
47.366000	82.478686
47.368000	82.113145
47.370000	82.521489
47.372000	81.763968
47.374000	82.562130
47.376000	81.899663
47.378000	82.559324
47.380000	82.320493
47.382000	81.717978
47.384000	82.545216
47.386000	82.196808
47.388000	82.710143
47.390000	82.685434
47.392000	82.557021
47.394000	82.854184
47.396000	82.714675
47.398000	82.314678
47.400000	82.187878
47.402000	82.076935
47.404000	82.511443
47.406000	82.451319
47.408000	82.378853
47.410000	81.890465
47.412000	82.617407
47.414000	82.692292
47.416000	81.774992
47.418000	82.376661
47.420000	82.595272
47.422000	82.060391
47.424000	80.927370
47.426000	82.621053
47.428000	82.458407
47.430000	81.729343
47.432000	83.188189
47.434000	82.655036
47.436000	82.188639
47.438000	83.089072
47.440000	81.864349
47.442000	83.767787
47.444000	82.527868
47.446000	83.439796
47.448000	82.601258
47.450000	82.342848
47.452000	81.051315
47.454000	82.396509
47.456000	82.385041
47.458000	82.239965
47.460000	83.560398
47.462000	82.466505
47.464000	81.110416
47.466000	82.759058
47.468000	81.937034
47.470000	82.545147
47.472000	81.603098
47.474000	82.192650
47.476000	82.531207
47.478000	82.270544
47.480000	83.209611
47.482000	82.932698
47.484000	81.308373
47.486000	81.585299
47.488000	82.068372
47.490000	81.986177
47.492000	82.939548
47.494000	82.268272
47.496000	81.477316
47.498000	82.438343
47.500000	82.590481
47.502000	81.354659
47.504000	81.933798
47.506000	82.975620
47.508000	81.823181
47.510000	82.434474
47.512000	81.622086
47.514000	83.234696
47.516000	82.466887
47.518000	81.735169
47.520000	82.963601
47.522000	81.282934
47.524000	82.338854
47.526000	81.384224
47.528000	83.160431
47.530000	83.496409
47.532000	83.200388
47.534000	82.927462
47.536000	82.018956
47.538000	82.983379
47.540000	82.087029
47.542000	81.380147
47.544000	81.304378
47.546000	82.641721
47.548000	82.365212
47.550000	81.917476
47.552000	83.686119
47.554000	81.974075
47.556000	81.791233
47.558000	82.154524
47.560000	82.223635
47.562000	81.096368
47.564000	82.745681
47.566000	82.319317
47.568000	82.921082
47.570000	81.910912
47.572000	82.177545
47.574000	81.024635
47.576000	81.719455
47.578000	82.675931
47.580000	82.129724
47.582000	81.449732
47.584000	83.448005
47.586000	82.778814
47.588000	81.495172
47.590000	82.179827
47.592000	81.768360
47.594000	81.625262
47.596000	82.444899
47.598000	81.713324
47.600000	82.269849
47.602000	82.705337
47.604000	82.567129
47.606000	81.648302
47.608000	82.532016
47.610000	82.355337
47.612000	82.222903
47.614000	82.868812
47.616000	81.229660
47.618000	82.759777
47.620000	81.111935
47.622000	82.008711
47.624000	81.626313
47.626000	82.943552
47.628000	83.183163
47.630000	82.828206
47.632000	81.765830
47.634000	83.757132
47.636000	82.166180
47.638000	81.951613
47.640000	82.683368
47.642000	82.989326
47.644000	82.002178
47.646000	82.889286
47.648000	82.066657
47.650000	82.024248
47.652000	83.117987
47.654000	83.607444
47.656000	83.244595
47.658000	82.582454
47.660000	82.952730
47.662000	80.848701
47.664000	82.540293
47.666000	81.157612
47.668000	83.087096
47.670000	83.540409
47.672000	82.731699
47.674000	82.254915
47.676000	82.873733
47.678000	82.443988
47.680000	83.290006
47.682000	82.729173
47.684000	83.641153
47.686000	81.632643
47.688000	82.146750
47.690000	82.510551
47.692000	83.692271
47.694000	82.215465
47.696000	82.020525
47.698000	82.546507
47.700000	82.888025
47.702000	82.219815
47.704000	83.339371
47.706000	82.869565
47.708000	81.349167
47.710000	81.542997
47.712000	81.184437
47.714000	81.446999
47.716000	82.899153
47.718000	82.193171
47.720000	81.776424
47.722000	82.405480
47.724000	83.089436
47.726000	82.478225
47.728000	82.805907
47.730000	82.653040
47.732000	82.915535
47.734000	82.555920
47.736000	82.785298
47.738000	82.006939
47.740000	82.787607
47.742000	83.350166
47.744000	82.751091
47.746000	82.348517
47.748000	81.317841
47.750000	83.536266
47.752000	82.587482
47.754000	83.265240
47.756000	83.187394
47.758000	82.225972
47.760000	82.659862
47.762000	81.360477
47.764000	80.335624
47.766000	83.027378
47.768000	82.257726
47.770000	82.532883
47.772000	82.917258
47.774000	81.837960
47.776000	83.404688
47.778000	82.149518
47.780000	83.073854
47.782000	81.390272
47.784000	82.344641
47.786000	82.617658
47.788000	82.265696
47.790000	83.487401
47.792000	82.169174
47.794000	82.254038
47.796000	82.198738
47.798000	81.843635
47.800000	82.294693
47.802000	82.076339
47.804000	81.921282
47.806000	82.561003
47.808000	81.653544
47.810000	83.357908
47.812000	81.316131
47.814000	82.193944
47.816000	82.433060
47.818000	82.105830
47.820000	81.253974
47.822000	81.594260
47.824000	82.004022
47.826000	82.980181
47.828000	82.464422
47.830000	82.626557
47.832000	82.329575
47.834000	82.726279
47.836000	82.039067
47.838000	82.299150
47.840000	82.149845
47.842000	82.383632
47.844000	81.468230
47.846000	81.261474
47.848000	82.389331
47.850000	81.840975
47.852000	82.313159
47.854000	82.591565
47.856000	81.407974
47.858000	82.695570
47.860000	79.939130
47.862000	83.580317
47.864000	82.380437
47.866000	81.309434
47.868000	82.771071
47.870000	81.986173
47.872000	82.019058
47.874000	82.558932
47.876000	81.419762
47.878000	82.975230
47.880000	82.792143
47.882000	82.538649
47.884000	82.257812
47.886000	81.809807
47.888000	82.665325
47.890000	81.770513
47.892000	82.631044
47.894000	83.482759
47.896000	83.103395
47.898000	83.763477
47.900000	82.301250
47.902000	82.025079
47.904000	82.757237
47.906000	82.716658
47.908000	82.997482
47.910000	81.936362
47.912000	82.055733
47.914000	82.625652
47.916000	81.629768
47.918000	82.097606
47.920000	81.825109
47.922000	81.661837
47.924000	82.040230
47.926000	82.924544
47.928000	82.550736
47.930000	82.974131
47.932000	81.663979
47.934000	81.294411
47.936000	81.827173
47.938000	81.868366
47.940000	81.505608
47.942000	81.097680
47.944000	82.833164
47.946000	81.680238
47.948000	82.463720
47.950000	82.622055
47.952000	82.006389
47.954000	81.732509
47.956000	82.149231
47.958000	83.082762
47.960000	81.468381
47.962000	82.041856
47.964000	82.166854
47.966000	82.158026
47.968000	83.357325
47.970000	82.871248
47.972000	83.080814
47.974000	82.512308
47.976000	82.676382
47.978000	82.421369
47.980000	82.641641
47.982000	81.251416
47.984000	81.869562
47.986000	82.096818
47.988000	82.772984
47.990000	82.853437
47.992000	81.465041
47.994000	83.289201
47.996000	81.690401
47.998000	81.850114
48.000000	82.331169
48.002000	75.654449
48.004000	76.219402
48.006000	76.518035
48.008000	76.548462
48.010000	76.687481
48.012000	76.468999
48.014000	76.754808
48.016000	77.685408
48.018000	76.926830
48.020000	75.010448
48.022000	75.171759
48.024000	76.201820
48.026000	76.663949
48.028000	76.429731
48.030000	76.389443
48.032000	77.352129
48.034000	76.078475
48.036000	76.333786
48.038000	75.786679
48.040000	76.494423
48.042000	76.055897
48.044000	77.759481
48.046000	77.010624
48.048000	76.582093
48.050000	76.835641
48.052000	77.928184
48.054000	76.003848
48.056000	76.678376
48.058000	76.613446
48.060000	76.670374
48.062000	77.103737
48.064000	77.293377
48.066000	76.592347
48.068000	76.755150
48.070000	77.435468
48.072000	76.120865
48.074000	76.394081
48.076000	76.590504
48.078000	75.226249
48.080000	76.551415
48.082000	77.264237
48.084000	76.801473
48.086000	77.449810
48.088000	76.930721
48.090000	77.646372
48.092000	76.581698
48.094000	76.747252
48.096000	75.743373
48.098000	77.053834
48.100000	76.584703
48.102000	76.767128
48.104000	77.318895
48.106000	76.210954
48.108000	76.240102
48.110000	76.198866
48.112000	75.845507
48.114000	76.229840
48.116000	75.920019
48.118000	76.712510
48.120000	76.913043
48.122000	76.628068
48.124000	77.111696
48.126000	76.889636
48.128000	76.058093
48.130000	76.572703
48.132000	76.907408
48.134000	76.604682
48.136000	76.114578
48.138000	75.949218
48.140000	76.079035
48.142000	76.536785
48.144000	76.330087
48.146000	76.947123
48.148000	76.312264
48.150000	75.896346
48.152000	77.119142
48.154000	75.946991
48.156000	75.416448
48.158000	76.275511
48.160000	77.341273
48.162000	77.477480
48.164000	76.910268
48.166000	77.412389
48.168000	78.588878
48.170000	76.089442
48.172000	76.659289
48.174000	76.325485
48.176000	76.831792
48.178000	75.368677
48.180000	77.939199
48.182000	75.834942
48.184000	76.457882
48.186000	76.438895
48.188000	77.183634
48.190000	76.788638
48.192000	76.179404
48.194000	75.634067
48.196000	75.710964
48.198000	76.664312
48.200000	75.822909
48.202000	76.707267
48.204000	76.229993
48.206000	76.248802
48.208000	76.615378
48.210000	77.655476
48.212000	77.052469
48.214000	75.529735
48.216000	76.325299
48.218000	75.880234
48.220000	76.691987
48.222000	76.259978
48.224000	76.688410
48.226000	76.259791
48.228000	76.364694
48.230000	76.971457
48.232000	76.056089
48.234000	75.302555
48.236000	76.156629
48.238000	77.106729
48.240000	77.748425
48.242000	76.732967
48.244000	77.417070
48.246000	77.567882
48.248000	76.165991
48.250000	76.102640
48.252000	75.607767
48.254000	77.255421
48.256000	75.802590
48.258000	77.761796
48.260000	76.341571
48.262000	77.369748
48.264000	76.926987
48.266000	76.793185
48.268000	76.539829
48.270000	76.121019
48.272000	76.912749
48.274000	76.342234
48.276000	76.243107
48.278000	76.606884
48.280000	76.359545
48.282000	75.383768
48.284000	76.936457
48.286000	76.336352
48.288000	76.503041
48.290000	76.459312
48.292000	76.424779
48.294000	76.799622
48.296000	76.323755
48.298000	76.593869
48.300000	77.430803
48.302000	76.557523
48.304000	76.792679
48.306000	75.722392
48.308000	76.261587
48.310000	76.696554
48.312000	77.829805
48.314000	76.832073
48.316000	76.759138
48.318000	76.456586
48.320000	75.756612
48.322000	75.884533
48.324000	76.093633
48.326000	77.946876
48.328000	76.295268
48.330000	76.752776
48.332000	76.773258
48.334000	75.762307
48.336000	75.928628
48.338000	76.087657
48.340000	76.954973
48.342000	76.231321
48.344000	77.203270
48.346000	74.678438
48.348000	75.734460
48.350000	76.765015
48.352000	76.396893
48.354000	76.236417
48.356000	76.869252
48.358000	76.674136
48.360000	77.179990
48.362000	77.476240
48.364000	76.820703
48.366000	75.543107
48.368000	74.523971
48.370000	78.103845
48.372000	76.811074
48.374000	76.922825
48.376000	76.399247
48.378000	76.659453
48.380000	76.856188
48.382000	75.795949
48.384000	77.003481
48.386000	76.294745
48.388000	77.048150
48.390000	76.630415
48.392000	76.146291
48.394000	75.380663
48.396000	76.715507
48.398000	75.862791
48.400000	75.874259
48.402000	75.798844
48.404000	76.448875
48.406000	76.690219
48.408000	76.296836
48.410000	75.562840
48.412000	76.270498
48.414000	77.160502
48.416000	76.719279
48.418000	75.778138
48.420000	76.413936
48.422000	76.505209
48.424000	76.641229
48.426000	75.891874
48.428000	76.761805
48.430000	76.037108
48.432000	75.901385
48.434000	77.039415
48.436000	77.125071
48.438000	75.828950
48.440000	76.432683
48.442000	76.905988
48.444000	76.428005
48.446000	76.104597
48.448000	77.113279
48.450000	76.911249
48.452000	75.563985
48.454000	77.334934
48.456000	75.923014
48.458000	76.304181
48.460000	76.116570
48.462000	76.752836
48.464000	76.442797
48.466000	77.136962
48.468000	75.742052
48.470000	77.287335
48.472000	76.712500
48.474000	76.370471
48.476000	76.906255
48.478000	76.298429
48.480000	76.001825
48.482000	77.924103
48.484000	76.377884
48.486000	76.769514
48.488000	76.708828
48.490000	75.922863
48.492000	76.182265
48.494000	77.088340
48.496000	77.174970
48.498000	75.326504
48.500000	76.347519
48.502000	77.569666
48.504000	76.047292
48.506000	75.493272
48.508000	76.739120
48.510000	76.812284
48.512000	76.734961
48.514000	77.273637
48.516000	76.233100
48.518000	76.167674
48.520000	76.029241
48.522000	76.087727
48.524000	76.630840
48.526000	76.743300
48.528000	77.360110
48.530000	76.089547
48.532000	76.120668
48.534000	76.177725
48.536000	76.693498
48.538000	76.368761
48.540000	77.862394
48.542000	77.161333
48.544000	76.235302
48.546000	77.508683
48.548000	76.881414
48.550000	76.825823
48.552000	76.225343
48.554000	78.138523
48.556000	76.729868
48.558000	77.166488
48.560000	77.593832
48.562000	78.112280
48.564000	77.061060
48.566000	75.781232
48.568000	76.268561
48.570000	76.982198
48.572000	75.902009
48.574000	77.280086
48.576000	76.201837
48.578000	77.536152
48.580000	76.771808
48.582000	76.589981
48.584000	75.383121
48.586000	77.174793
48.588000	76.263401
48.590000	76.698956
48.592000	76.365935
48.594000	77.558198
48.596000	76.639554
48.598000	76.562180
48.600000	76.999833
48.602000	76.571260
48.604000	76.647468
48.606000	76.216112
48.608000	77.220962
48.610000	77.661976
48.612000	76.833673
48.614000	76.211431
48.616000	76.852417
48.618000	76.297670
48.620000	76.119109
48.622000	75.565113
48.624000	75.221272
48.626000	76.290808
48.628000	77.344215
48.630000	75.967943
48.632000	75.595117
48.634000	77.059417
48.636000	76.613642
48.638000	75.839335
48.640000	76.037070
48.642000	76.614308
48.644000	75.787817
48.646000	76.166473
48.648000	77.127208
48.650000	77.144474
48.652000	77.124168
48.654000	76.641413
48.656000	75.689970
48.658000	75.783626
48.660000	76.790596
48.662000	76.683714
48.664000	75.788893
48.666000	76.726312
48.668000	77.067128
48.670000	76.325982
48.672000	76.777608
48.674000	77.058628
48.676000	76.623825
48.678000	76.781993
48.680000	76.999410
48.682000	75.598627
48.684000	76.000500
48.686000	75.759081
48.688000	77.849576
48.690000	76.303425
48.692000	75.517367
48.694000	76.563884
48.696000	75.570593
48.698000	76.078832
48.700000	76.557044
48.702000	75.916220
48.704000	75.783031
48.706000	76.471516
48.708000	76.881777
48.710000	76.819906
48.712000	76.156837
48.714000	75.977738
48.716000	76.589563
48.718000	77.225581
48.720000	75.742091
48.722000	75.645268
48.724000	76.687926
48.726000	77.062261
48.728000	75.769626
48.730000	77.211126
48.732000	76.065235
48.734000	76.539921
48.736000	76.677345
48.738000	76.791483
48.740000	76.015706
48.742000	77.492280
48.744000	77.508649
48.746000	78.142846
48.748000	76.285675
48.750000	77.082824
48.752000	76.198375
48.754000	76.789505
48.756000	76.996456
48.758000	75.750967
48.760000	76.730032
48.762000	75.921646
48.764000	75.721603
48.766000	76.566902
48.768000	76.203588
48.770000	76.748541
48.772000	76.535176
48.774000	75.940583
48.776000	76.755289
48.778000	76.696202
48.780000	77.735842
48.782000	77.491181
48.784000	77.109074
48.786000	76.589106
48.788000	76.021596
48.790000	76.071279
48.792000	76.973996
48.794000	76.992642
48.796000	78.131259
48.798000	76.629338
48.800000	76.239425
48.802000	76.541757
48.804000	76.932681
48.806000	76.356967
48.808000	75.742787
48.810000	77.224212
48.812000	76.180275
48.814000	77.392249
48.816000	76.083520
48.818000	75.224724
48.820000	76.218162
48.822000	75.430564
48.824000	77.764619
48.826000	75.860690
48.828000	77.756315
48.830000	77.473346
48.832000	76.638706
48.834000	77.567153
48.836000	76.370757
48.838000	76.592879
48.840000	76.626554
48.842000	77.174931
48.844000	76.777113
48.846000	76.924356
48.848000	76.747152
48.850000	75.224030
48.852000	76.213450
48.854000	75.908156
48.856000	77.666117
48.858000	75.735981
48.860000	76.091632
48.862000	75.945127
48.864000	76.949436
48.866000	77.495090
48.868000	75.571621
48.870000	76.523222
48.872000	77.039943
48.874000	77.691584
48.876000	76.265788
48.878000	76.210064
48.880000	76.526473
48.882000	76.534918
48.884000	76.985613
48.886000	77.160925
48.888000	75.262325
48.890000	76.156869
48.892000	76.268310
48.894000	75.241417
48.896000	76.407827
48.898000	76.362978
48.900000	76.409435
48.902000	76.971520
48.904000	76.580590
48.906000	76.110476
48.908000	75.942221
48.910000	75.308126
48.912000	75.319200
48.914000	76.883885
48.916000	75.755214
48.918000	77.315507
48.920000	76.729686
48.922000	77.891411
48.924000	76.548377
48.926000	76.590042
48.928000	76.374348
48.930000	77.058417
48.932000	76.665442
48.934000	75.940486
48.936000	76.665793
48.938000	77.988937
48.940000	76.775697
48.942000	77.313176
48.944000	75.438639
48.946000	76.720278
48.948000	75.877204
48.950000	77.120210
48.952000	76.795481
48.954000	75.573942
48.956000	76.206024
48.958000	76.472099
48.960000	76.275333
48.962000	76.663455
48.964000	77.549271
48.966000	76.028952
48.968000	75.459951
48.970000	76.401682
48.972000	76.405073
48.974000	75.797859
48.976000	76.861521
48.978000	77.132454
48.980000	75.724648
48.982000	77.357033
48.984000	77.023452
48.986000	76.083322
48.988000	75.873532
48.990000	77.106362
48.992000	77.157372
48.994000	76.757969
48.996000	75.655786
48.998000	76.983928
49.000000	76.827707
49.002000	76.568619
49.004000	77.244697
49.006000	76.413822
49.008000	76.171681
49.010000	76.292303
49.012000	76.287187
49.014000	76.937186
49.016000	76.056623
