39.008000	77.848781
39.010000	77.947613
39.012000	77.976999
39.014000	78.169937
39.016000	77.449492
39.018000	76.686613
39.020000	76.234884
39.022000	77.828270
39.024000	76.748180
39.026000	77.469669
39.028000	76.896440
39.030000	77.341648
39.032000	76.577849
39.034000	76.472036
39.036000	76.988227
39.038000	77.327726
39.040000	77.311296
39.042000	76.778432
39.044000	77.699491
39.046000	77.312403
39.048000	78.628360
39.050000	78.403817
39.052000	77.113414
39.054000	77.757652
39.056000	77.904418
39.058000	77.451912
39.060000	77.462816
39.062000	76.291938
39.064000	77.636961
39.066000	78.708854
39.068000	76.772505
39.070000	77.927937
39.072000	76.939670
39.074000	76.734778
39.076000	77.225723
39.078000	77.591809
39.080000	78.169375
39.082000	77.157755
39.084000	77.775072
39.086000	78.503976
39.088000	77.899477
39.090000	77.895034
39.092000	77.441544
39.094000	76.731871
39.096000	77.197136
39.098000	77.113574
39.100000	78.121869
39.102000	77.113118
39.104000	77.661694
39.106000	78.728649
39.108000	77.174786
39.110000	78.590744
39.112000	78.311949
39.114000	78.221063
39.116000	77.502148
39.118000	77.242947
39.120000	76.820868
39.122000	76.880679
39.124000	78.162085
39.126000	77.137871
39.128000	77.680437
39.130000	76.027711
39.132000	77.604889
39.134000	76.842161
39.136000	77.752681
39.138000	76.994532
39.140000	76.365566
39.142000	77.121316
39.144000	77.335501
39.146000	77.111055
39.148000	77.966395
39.150000	78.500450
39.152000	77.886510
39.154000	77.507950
39.156000	76.402205
39.158000	77.710627
39.160000	76.781958
39.162000	78.496087
39.164000	78.203657
39.166000	78.831721
39.168000	78.455098
39.170000	77.056548
39.172000	77.749847
39.174000	77.326737
39.176000	76.622465
39.178000	76.381782
39.180000	78.606316
39.182000	77.532072
39.184000	76.586092
39.186000	77.527432
39.188000	76.763034
39.190000	77.233047
39.192000	77.050292
39.194000	77.028456
39.196000	77.378606
39.198000	77.038872
39.200000	77.314932
39.202000	77.083200
39.204000	77.562138
39.206000	75.803531
39.208000	77.365688
39.210000	77.699324
39.212000	77.620894
39.214000	76.076145
39.216000	78.273619
39.218000	77.361856
39.220000	77.149865
39.222000	77.350201
39.224000	76.660725
39.226000	77.648321
39.228000	76.451693
39.230000	76.945576
39.232000	77.972570
39.234000	78.161198
39.236000	77.720171
39.238000	77.583745
39.240000	78.107533
39.242000	77.757944
39.244000	77.203400
39.246000	77.089639
39.248000	76.251481
39.250000	77.227292
39.252000	78.027932
39.254000	75.952296
39.256000	78.301745
39.258000	77.525460
39.260000	77.789940
39.262000	76.675582
39.264000	77.193899
39.266000	77.025244
39.268000	77.309902
39.270000	75.700572
39.272000	76.727111
39.274000	77.150019
39.276000	77.352773
39.278000	78.490782
39.280000	77.508968
39.282000	77.876293
39.284000	76.950411
39.286000	78.635027
39.288000	76.643016
39.290000	76.188045
39.292000	76.863826
39.294000	77.412004
39.296000	77.758827
39.298000	77.539607
39.300000	79.252135
39.302000	76.733901
39.304000	77.704203
39.306000	78.908086
39.308000	77.627852
39.310000	78.725068
39.312000	77.355719
39.314000	77.792658
39.316000	76.942947
39.318000	77.694900
39.320000	76.668236
39.322000	77.373779
39.324000	76.708859
39.326000	76.997581
39.328000	77.984278
39.330000	76.759439
39.332000	76.859395
39.334000	76.646065
39.336000	78.664202
39.338000	76.874652
39.340000	78.269982
39.342000	76.873155
39.344000	75.971591
39.346000	78.199433
39.348000	78.525017
39.350000	76.929419
39.352000	77.438758
39.354000	77.269937
39.356000	77.999030
39.358000	77.108925
39.360000	77.769139
39.362000	78.275553
39.364000	78.345125
39.366000	78.354645
39.368000	77.472305
39.370000	79.773179
39.372000	77.611135
39.374000	76.933550
39.376000	76.757623
39.378000	77.664690
39.380000	78.222933
39.382000	77.924664
39.384000	77.378503
39.386000	77.037356
39.388000	77.084016
39.390000	78.154760
39.392000	76.977034
39.394000	76.088057
39.396000	76.843685
39.398000	77.591031
39.400000	78.073593
39.402000	77.842774
39.404000	76.945225
39.406000	78.008337
39.408000	76.711040
39.410000	77.259696
39.412000	78.245289
39.414000	76.932267
39.416000	76.600159
39.418000	76.973807
39.420000	77.533705
39.422000	78.242275
39.424000	77.771455
39.426000	76.834746
39.428000	77.092090
39.430000	78.661286
39.432000	77.579542
39.434000	77.262731
39.436000	76.889959
39.438000	77.121848
39.440000	77.496822
39.442000	77.222479
39.444000	77.957877
39.446000	75.716651
39.448000	78.346938
39.450000	77.456407
39.452000	77.381624
39.454000	78.109230
39.456000	77.038898
39.458000	77.211299
39.460000	77.995344
39.462000	77.222340
39.464000	77.690616
39.466000	77.940592
39.468000	77.180895
39.470000	75.747651
39.472000	76.437807
39.474000	78.213235
39.476000	77.048869
39.478000	75.868766
39.480000	76.365718
39.482000	78.495715
39.484000	77.635267
39.486000	77.535201
39.488000	77.020892
39.490000	76.756426
39.492000	78.477682
39.494000	77.563260
39.496000	78.081928
39.498000	76.545766
39.500000	76.983638
39.502000	78.438849
39.504000	77.048059
39.506000	76.433311
39.508000	77.606579
39.510000	77.545220
39.512000	75.996557
39.514000	77.503481
39.516000	79.389789
39.518000	77.853944
39.520000	76.646153
39.522000	77.028749
39.524000	77.732646
39.526000	76.978007
39.528000	77.488128
39.530000	75.902246
39.532000	78.192571
39.534000	78.044425
39.536000	77.173230
39.538000	77.171739
39.540000	77.414311
39.542000	77.400433
39.544000	78.397855
39.546000	77.891207
39.548000	77.655783
39.550000	76.004420
39.552000	77.221399
39.554000	77.050907
39.556000	78.326874
39.558000	77.467068
39.560000	75.646373
39.562000	77.528447
39.564000	77.146394
39.566000	77.538274
39.568000	77.405016
39.570000	78.441718
39.572000	77.806455
39.574000	76.856789
39.576000	76.739275
39.578000	77.242548
39.580000	76.927964
39.582000	77.440938
39.584000	77.714959
39.586000	76.150827
39.588000	76.909806
39.590000	78.060634
39.592000	77.029521
39.594000	76.944336
39.596000	77.063306
39.598000	76.588499
39.600000	76.970803
39.602000	77.203716
39.604000	77.589810
39.606000	77.435032
39.608000	77.478447
39.610000	77.598547
39.612000	76.722787
39.614000	76.183866
39.616000	77.195469
39.618000	78.460555
39.620000	76.733657
39.622000	76.790985
39.624000	76.553429
39.626000	76.747481
39.628000	78.017583
39.630000	78.000702
39.632000	78.456533
39.634000	77.110686
39.636000	77.175482
39.638000	77.352284
39.640000	77.242066
39.642000	77.194206
39.644000	76.735395
39.646000	77.593689
39.648000	76.611936
39.650000	77.516808
39.652000	78.129741
39.654000	76.674416
39.656000	78.979102
39.658000	77.939778
39.660000	77.637178
39.662000	76.560833
39.664000	77.272444
39.666000	77.520525
39.668000	79.123198
39.670000	78.303112
39.672000	76.112208
39.674000	77.521810
39.676000	77.077072
39.678000	76.903569
39.680000	77.548512
39.682000	77.890495
39.684000	77.306555
39.686000	77.715558
39.688000	76.881465
39.690000	78.084667
39.692000	78.265857
39.694000	78.369794
39.696000	76.307693
39.698000	77.797933
39.700000	76.553738
39.702000	77.395412
39.704000	77.665246
39.706000	76.500452
39.708000	77.385848
39.710000	77.778858
39.712000	77.210931
39.714000	77.795918
39.716000	77.203532
39.718000	76.354505
39.720000	77.485046
39.722000	77.216041
39.724000	77.589140
39.726000	77.092767
39.728000	77.086507
39.730000	77.900531
39.732000	78.916707
39.734000	77.435913
39.736000	77.015971
39.738000	76.879607
39.740000	76.014757
39.742000	76.922049
39.744000	77.047245
39.746000	78.184456
39.748000	77.814775
39.750000	76.581860
39.752000	75.769502
39.754000	76.939534
39.756000	76.679256
39.758000	78.236350
39.760000	78.352296
39.762000	77.360857
39.764000	77.447849
39.766000	77.118017
39.768000	77.713955
39.770000	77.129032
39.772000	78.243525
39.774000	76.637072
39.776000	76.380459
39.778000	76.495215
39.780000	78.073413
39.782000	77.271079
39.784000	77.254444
39.786000	78.148112
39.788000	78.351830
39.790000	78.767450
39.792000	76.549258
39.794000	77.112871
39.796000	78.284010
39.798000	77.611336
39.800000	76.557112
39.802000	76.761830
39.804000	76.466570
39.806000	77.353483
39.808000	77.094435
39.810000	77.492505
39.812000	75.949159
39.814000	77.393935
39.816000	78.168004
39.818000	78.045205
39.820000	77.409068
39.822000	77.644893
39.824000	78.184061
39.826000	77.252578
39.828000	77.875950
39.830000	77.861978
39.832000	76.748398
39.834000	77.927450
39.836000	76.379850
39.838000	77.615962
39.840000	78.167380
39.842000	77.336851
39.844000	78.251929
39.846000	76.738167
39.848000	77.995849
39.850000	76.615668
39.852000	76.414958
39.854000	76.730004
39.856000	77.692452
39.858000	77.931109
39.860000	77.335975
39.862000	76.967764
39.864000	78.173686
39.866000	78.191310
39.868000	77.250820
39.870000	77.827781
39.872000	77.073435
39.874000	78.804574
39.876000	77.147067
39.878000	76.838194
39.880000	77.770173
39.882000	75.881221
39.884000	77.317485
39.886000	76.617579
39.888000	76.621767
39.890000	77.545702
39.892000	76.997245
39.894000	77.096224
39.896000	77.117759
39.898000	78.274320
39.900000	77.423996
39.902000	77.743739
39.904000	77.130993
39.906000	76.449984
39.908000	77.339795
39.910000	76.884136
39.912000	78.255573
39.914000	77.124874
39.916000	77.749172
39.918000	76.644419
39.920000	77.552374
39.922000	78.233164
39.924000	77.287471
39.926000	77.386875
39.928000	76.739735
39.930000	77.718611
39.932000	76.218963
39.934000	78.453781
39.936000	77.117916
39.938000	77.612772
39.940000	76.709420
39.942000	77.853678
39.944000	78.152888
39.946000	78.332781
39.948000	77.388867
39.950000	78.242668
39.952000	77.184939
39.954000	77.729710
39.956000	77.872888
39.958000	77.054432
39.960000	77.524472
39.962000	76.399864
39.964000	77.818989
39.966000	76.808111
39.968000	77.430741
39.970000	77.001022
39.972000	77.147627
39.974000	77.426215
39.976000	77.525679
39.978000	77.337793
39.980000	77.233434
39.982000	79.528235
39.984000	76.632679
39.986000	77.598577
39.988000	78.889970
39.990000	78.090479
39.992000	78.170597
39.994000	77.699669
39.996000	78.254797
39.998000	77.652254
40.000000	76.793056
40.002000	75.445305
40.004000	75.310860
40.006000	75.668298
40.008000	74.855735
40.010000	74.941337
40.012000	75.559589
40.014000	73.749056
40.016000	76.310545
40.018000	76.221752
40.020000	73.999175
40.022000	73.913151
40.024000	76.245321
40.026000	75.802641
40.028000	76.528314
40.030000	75.708235
40.032000	74.853778
40.034000	74.427961
40.036000	74.511962
40.038000	75.243200
40.040000	74.872790
40.042000	74.275329
40.044000	75.001522
40.046000	75.718970
40.048000	74.442144
40.050000	75.125859
40.052000	74.821564
40.054000	75.107669
40.056000	73.917889
40.058000	74.622670
40.060000	73.637902
40.062000	74.743709
40.064000	75.190949
40.066000	74.079094
40.068000	74.045860
40.070000	75.527748
40.072000	73.140467
40.074000	75.638975
40.076000	74.905877
40.078000	74.941994
40.080000	75.052950
40.082000	74.643331
40.084000	74.879532
40.086000	75.765410
40.088000	73.954503
40.090000	75.634210
40.092000	74.108764
40.094000	74.576019
40.096000	75.486846
40.098000	74.470158
40.100000	74.912723
40.102000	74.147051
40.104000	75.042947
40.106000	75.508381
40.108000	75.608135
40.110000	74.895634
40.112000	75.171249
40.114000	75.482610
40.116000	75.444190
40.118000	74.760584
40.120000	74.993854
40.122000	74.073367
40.124000	75.354695
40.126000	74.872422
40.128000	74.934018
40.130000	74.526993
40.132000	75.521644
40.134000	74.321603
40.136000	74.250920
40.138000	75.578195
40.140000	74.866472
40.142000	74.828808
40.144000	74.857652
40.146000	74.125338
40.148000	75.987654
40.150000	75.025723
40.152000	76.076316
40.154000	74.913590
40.156000	74.314913
40.158000	73.986075
40.160000	74.692121
40.162000	74.624595
40.164000	73.906616
40.166000	75.896792
40.168000	74.400960
40.170000	76.561642
40.172000	75.172736
40.174000	75.578045
40.176000	75.069390
40.178000	75.597532
40.180000	76.127398
40.182000	74.511762
40.184000	74.214961
40.186000	75.122505
40.188000	74.885299
40.190000	73.671728
40.192000	74.522894
40.194000	75.109607
40.196000	73.938628
40.198000	73.417076
40.200000	74.592230
40.202000	75.142231
40.204000	74.803685
40.206000	74.313865
40.208000	74.011183
40.210000	75.196748
40.212000	74.980826
40.214000	74.309362
40.216000	74.137886
40.218000	74.423429
40.220000	74.557199
40.222000	74.329971
40.224000	74.905689
40.226000	76.245503
40.228000	75.373937
40.230000	75.857781
40.232000	75.810958
40.234000	74.805255
40.236000	75.112172
40.238000	74.815613
40.240000	75.511639
40.242000	74.973039
40.244000	74.173958
40.246000	74.409740
40.248000	74.265212
40.250000	75.136793
40.252000	75.171917
40.254000	75.855923
40.256000	74.315567
40.258000	75.874641
40.260000	74.375041
40.262000	74.689620
40.264000	75.204845
40.266000	74.252485
40.268000	76.481332
40.270000	74.682707
40.272000	74.201222
40.274000	74.911012
40.276000	75.390672
40.278000	76.351763
40.280000	75.501487
40.282000	75.045750
40.284000	74.752838
40.286000	74.864586
40.288000	75.742621
40.290000	74.270330
40.292000	75.901977
40.294000	75.645937
40.296000	74.548392
40.298000	74.666744
40.300000	74.989485
40.302000	74.202848
40.304000	74.092108
40.306000	74.193029
40.308000	74.282893
40.310000	74.917749
40.312000	74.869563
40.314000	75.728716
40.316000	74.690483
40.318000	75.326463
40.320000	75.011062
40.322000	73.884432
40.324000	74.611270
40.326000	76.272009
40.328000	73.974299
40.330000	74.657990
40.332000	75.284490
40.334000	72.996779
40.336000	74.967523
40.338000	74.623623
40.340000	75.513601
40.342000	73.467955
40.344000	75.647916
40.346000	74.935660
40.348000	74.815590
40.350000	74.786809
40.352000	75.083382
40.354000	75.932491
40.356000	75.333786
40.358000	75.587654
40.360000	74.913046
40.362000	75.779535
40.364000	74.854422
40.366000	74.326693
40.368000	76.653859
40.370000	74.923728
40.372000	74.639852
40.374000	74.229665
40.376000	74.489562
40.378000	74.281548
40.380000	75.515437
40.382000	75.108596
40.384000	74.765069
40.386000	74.999890
40.388000	76.278645
40.390000	75.561584
40.392000	74.693640
40.394000	75.914195
40.396000	75.746886
40.398000	75.029323
40.400000	75.714854
40.402000	74.871112
40.404000	74.709469
40.406000	73.893020
40.408000	75.292856
40.410000	75.266754
40.412000	74.277512
40.414000	75.082618
40.416000	75.331846
40.418000	74.248511
40.420000	73.649592
40.422000	75.317884
40.424000	75.235596
40.426000	73.173841
40.428000	74.427548
40.430000	74.681173
40.432000	74.980670
40.434000	75.277189
40.436000	74.512787
40.438000	74.255133
40.440000	74.067392
40.442000	75.411125
40.444000	75.781490
40.446000	74.166670
40.448000	74.854083
40.450000	75.789113
40.452000	75.087415
40.454000	74.454046
40.456000	74.693444
40.458000	75.116524
40.460000	74.946119
40.462000	75.506464
40.464000	75.784160
40.466000	74.935360
40.468000	75.916975
40.470000	75.146615
40.472000	73.943308
40.474000	74.711753
40.476000	75.083060
40.478000	75.034338
40.480000	73.814548
40.482000	75.272276
40.484000	74.786914
40.486000	74.665935
40.488000	74.845364
40.490000	73.965850
40.492000	75.580299
40.494000	76.630600
40.496000	74.874184
40.498000	76.035979
40.500000	74.740696
40.502000	75.226193
40.504000	75.886554
40.506000	75.289807
40.508000	75.611514
40.510000	74.972000
40.512000	74.492069
40.514000	75.185059
40.516000	75.055741
40.518000	74.970881
40.520000	74.905638
40.522000	74.785490
40.524000	74.999654
40.526000	75.119392
40.528000	74.811713
40.530000	76.163637
40.532000	74.933314
40.534000	74.926346
40.536000	76.615231
40.538000	74.832238
40.540000	74.724271
40.542000	74.633392
40.544000	74.867389
40.546000	74.798487
40.548000	74.912395
40.550000	74.998977
40.552000	74.820742
40.554000	73.900950
40.556000	73.980859
40.558000	75.642771
40.560000	74.306122
40.562000	75.145514
40.564000	75.467782
40.566000	75.107174
40.568000	74.365794
40.570000	75.711242
40.572000	74.708521
40.574000	75.008439
40.576000	74.188958
40.578000	74.629401
40.580000	75.740253
40.582000	75.199747
40.584000	75.663814
40.586000	74.892104
40.588000	73.114220
40.590000	75.159098
40.592000	74.384581
40.594000	74.700265
40.596000	75.125534
40.598000	74.509590
40.600000	73.736128
40.602000	73.880747
40.604000	75.274898
40.606000	75.587214
40.608000	74.181169
40.610000	75.939184
40.612000	75.558609
40.614000	74.492141
40.616000	75.846948
40.618000	75.982942
40.620000	74.240775
40.622000	74.875126
40.624000	75.672339
40.626000	74.587862
40.628000	74.207440
40.630000	75.773430
40.632000	74.453555
40.634000	75.495635
40.636000	74.277994
40.638000	75.104204
40.640000	75.636458
40.642000	74.233553
40.644000	75.413796
40.646000	74.357971
40.648000	74.651974
40.650000	74.345979
40.652000	74.321756
40.654000	74.935555
40.656000	75.694147
40.658000	74.449520
40.660000	74.440668
40.662000	75.303991
40.664000	74.748498
40.666000	75.326540
40.668000	74.446593
40.670000	75.027351
40.672000	75.843496
40.674000	74.997136
40.676000	74.476880
40.678000	74.856256
40.680000	74.558211
40.682000	75.566655
40.684000	73.568771
40.686000	74.294604
40.688000	74.952201
40.690000	75.598197
40.692000	74.795515
40.694000	74.793244
40.696000	75.056446
40.698000	74.907102
40.700000	75.125553
40.702000	74.895670
40.704000	74.944908
40.706000	73.913178
40.708000	75.541851
40.710000	75.393611
40.712000	76.206603
40.714000	75.801819
40.716000	74.981126
40.718000	75.757313
40.720000	74.337825
40.722000	75.811573
40.724000	75.042847
40.726000	74.655033
40.728000	74.579737
40.730000	74.630115
40.732000	74.049554
40.734000	75.825481
40.736000	74.890769
40.738000	73.814401
40.740000	74.837885
40.742000	74.614704
40.744000	75.384477
40.746000	74.985108
40.748000	75.491507
40.750000	75.473352
40.752000	74.723477
40.754000	73.855063
40.756000	73.689167
40.758000	74.315974
40.760000	74.909138
40.762000	75.231440
40.764000	74.656585
40.766000	73.715415
40.768000	73.859065
40.770000	75.196232
40.772000	75.649242
40.774000	75.178990
40.776000	74.331356
40.778000	75.314401
40.780000	75.817610
40.782000	74.999162
40.784000	75.033289
40.786000	73.586916
40.788000	75.267487
40.790000	73.768051
40.792000	75.009398
40.794000	75.744920
40.796000	75.742789
40.798000	75.331790
40.800000	74.337427
40.802000	73.667160
40.804000	75.004656
40.806000	75.117077
40.808000	76.789424
40.810000	74.383076
40.812000	75.847087
40.814000	73.266695
40.816000	74.470089
40.818000	75.026668
40.820000	75.878550
40.822000	74.939022
40.824000	74.344185
40.826000	73.350954
40.828000	75.242219
40.830000	75.805661
40.832000	76.060744
40.834000	75.455141
40.836000	75.793023
40.838000	75.289218
40.840000	74.664414
40.842000	74.387546
40.844000	74.006654
40.846000	75.358222
40.848000	74.274221
40.850000	74.488167
40.852000	75.272368
40.854000	74.799570
40.856000	74.934118
40.858000	74.337867
40.860000	74.219964
40.862000	75.375283
40.864000	74.875083
40.866000	74.641932
40.868000	75.548395
40.870000	75.215232
40.872000	73.960603
40.874000	74.478119
40.876000	76.734655
40.878000	74.919196
40.880000	75.027427
40.882000	75.639317
40.884000	74.289797
40.886000	75.084784
40.888000	74.285511
40.890000	76.260737
40.892000	75.175555
40.894000	74.139494
40.896000	75.297916
40.898000	74.801102
40.900000	76.046170
40.902000	75.949776
40.904000	74.210832
40.906000	75.947190
40.908000	74.118969
40.910000	75.038108
40.912000	75.033092
40.914000	75.147365
40.916000	74.220380
40.918000	74.809226
40.920000	74.863460
40.922000	74.513961
40.924000	74.207282
40.926000	76.002007
40.928000	74.258680
40.930000	76.214944
40.932000	74.018987
40.934000	74.594752
40.936000	75.155379
40.938000	74.060289
40.940000	74.562968
40.942000	74.575809
40.944000	74.001064
40.946000	75.059890
40.948000	75.319059
40.950000	76.082741
40.952000	74.261768
40.954000	74.917237
40.956000	74.310630
40.958000	74.288576
40.960000	73.784755
40.962000	75.166855
40.964000	73.586758
40.966000	76.133811
40.968000	74.505234
40.970000	75.221507
40.972000	74.813629
40.974000	74.114274
40.976000	74.361628
40.978000	74.720960
40.980000	73.850365
40.982000	74.056214
40.984000	74.349417
40.986000	75.676214
40.988000	75.226529
40.990000	76.220050
40.992000	73.610444
40.994000	74.883123
40.996000	74.592293
40.998000	75.376659
41.000000	74.169963
41.002000	76.540827
41.004000	77.387780
41.006000	77.230551
41.008000	76.881883
41.010000	76.458240
41.012000	76.778843
41.014000	77.608571
41.016000	77.519559
41.018000	75.956744
41.020000	76.762020
41.022000	77.022432
41.024000	76.785726
41.026000	75.980082
41.028000	77.613748
41.030000	75.516912
41.032000	77.645941
41.034000	76.503423
41.036000	77.140266
41.038000	76.713556
41.040000	76.789922
41.042000	76.591857
41.044000	76.862434
41.046000	76.660734
41.048000	76.142872
41.050000	76.055840
41.052000	76.237080
41.054000	76.655292
41.056000	77.077502
41.058000	76.508927
41.060000	75.522797
41.062000	77.072332
41.064000	76.864425
41.066000	76.091484
41.068000	77.073212
41.070000	77.633892
41.072000	77.361626
41.074000	76.201909
41.076000	76.016783
41.078000	76.356606
41.080000	76.099124
41.082000	76.438453
41.084000	76.811275
41.086000	76.505316
41.088000	76.708067
41.090000	76.661355
41.092000	76.700464
41.094000	76.329478
41.096000	77.987193
41.098000	76.949745
41.100000	77.438862
41.102000	77.389195
41.104000	75.860893
41.106000	76.500806
41.108000	76.016257
41.110000	77.262178
41.112000	77.164460
41.114000	77.510253
41.116000	76.829189
41.118000	75.681889
41.120000	75.920528
41.122000	76.541564
41.124000	77.209436
41.126000	77.831333
41.128000	76.402807
41.130000	75.685454
41.132000	77.579565
41.134000	76.097748
41.136000	77.071300
41.138000	76.333651
41.140000	76.306283
41.142000	77.845767
41.144000	77.055743
41.146000	77.277780
41.148000	77.328815
41.150000	77.093072
41.152000	76.439631
41.154000	76.986138
41.156000	76.478149
41.158000	77.545408
41.160000	77.138826
41.162000	77.731773
41.164000	76.955726
41.166000	77.046132
41.168000	75.929596
41.170000	77.375164
41.172000	76.001597
41.174000	76.776911
41.176000	75.603084
41.178000	77.172173
41.180000	77.077014
41.182000	76.332949
41.184000	76.432538
41.186000	76.318427
41.188000	76.776933
41.190000	76.064264
41.192000	77.450874
41.194000	77.447976
41.196000	76.405431
41.198000	76.169277
41.200000	76.315573
41.202000	76.608842
41.204000	76.379246
41.206000	76.698018
41.208000	76.720851
41.210000	76.715644
41.212000	78.301637
41.214000	76.933568
41.216000	76.869414
41.218000	76.740597
41.220000	77.737566
41.222000	76.287071
41.224000	75.714783
41.226000	76.306011
41.228000	76.115696
41.230000	76.553650
41.232000	75.690483
41.234000	77.149196
41.236000	76.616582
41.238000	78.241548
41.240000	77.854986
41.242000	76.475851
41.244000	77.451512
41.246000	77.258701
41.248000	75.990550
41.250000	78.857010
41.252000	76.459508
41.254000	77.335288
41.256000	76.146128
41.258000	76.450384
41.260000	75.958333
41.262000	76.218783
41.264000	75.781181
41.266000	77.134365
41.268000	76.014216
41.270000	77.773573
41.272000	76.573986
41.274000	75.123561
41.276000	77.676661
41.278000	77.192883
41.280000	75.757644
41.282000	76.116130
41.284000	75.928886
41.286000	76.456751
41.288000	77.344779
41.290000	76.322156
41.292000	76.897707
41.294000	77.612897
41.296000	77.134665
41.298000	76.696960
41.300000	77.735068
41.302000	77.305838
41.304000	78.454929
41.306000	76.836460
41.308000	75.864859
41.310000	77.278403
41.312000	77.049483
41.314000	76.960867
41.316000	76.718394
41.318000	76.610483
41.320000	76.643356
41.322000	76.982877
41.324000	76.650552
41.326000	76.968060
41.328000	76.740921
41.330000	77.248708
41.332000	77.139534
41.334000	76.175577
41.336000	77.078514
41.338000	76.465818
41.340000	76.513279
41.342000	78.014591
41.344000	77.786763
41.346000	76.568093
41.348000	77.626290
41.350000	77.877216
41.352000	77.279707
41.354000	76.348614
41.356000	76.793111
41.358000	77.531213
41.360000	77.090935
41.362000	77.885391
41.364000	78.896730
41.366000	77.391149
41.368000	77.023293
41.370000	77.044751
41.372000	76.496066
41.374000	75.811487
41.376000	77.591692
41.378000	77.574407
41.380000	77.553917
41.382000	77.233263
41.384000	76.511448
41.386000	76.064886
41.388000	76.800157
41.390000	77.259954
41.392000	75.495234
41.394000	76.298331
41.396000	78.001798
41.398000	75.713568
41.400000	77.916997
41.402000	77.516331
41.404000	77.192656
41.406000	76.914998
41.408000	77.745784
41.410000	77.220700
41.412000	76.618726
41.414000	76.211036
41.416000	76.423015
41.418000	76.885607
41.420000	76.099182
41.422000	76.649202
41.424000	75.498227
41.426000	77.074535
41.428000	76.001089
41.430000	77.194333
41.432000	76.707545
41.434000	76.908503
41.436000	77.182758
41.438000	76.115706
41.440000	77.993326
41.442000	76.566875
41.444000	76.293977
41.446000	77.555575
41.448000	76.829558
41.450000	78.111864
41.452000	76.985545
41.454000	77.080952
41.456000	77.438498
41.458000	76.368967
41.460000	76.647414
41.462000	77.130373
41.464000	75.101338
41.466000	77.484846
41.468000	77.369631
41.470000	76.659277
41.472000	76.118262
41.474000	76.364575
41.476000	77.314329
41.478000	76.140246
41.480000	76.150945
41.482000	77.095632
41.484000	76.128936
41.486000	76.420991
41.488000	76.372780
41.490000	77.311515
41.492000	76.895015
41.494000	76.190206
41.496000	76.762983
41.498000	76.331844
41.500000	76.874111
41.502000	77.167771
41.504000	77.687412
41.506000	76.714762
41.508000	76.841470
41.510000	77.780870
41.512000	75.891451
41.514000	76.357794
41.516000	76.261797
41.518000	76.957777
41.520000	75.309395
41.522000	76.826338
41.524000	77.110066
41.526000	76.632241
41.528000	76.477971
41.530000	77.223491
41.532000	77.454844
41.534000	77.006219
41.536000	77.645019
41.538000	76.226366
41.540000	77.136864
41.542000	76.201183
41.544000	76.017371
41.546000	75.829012
41.548000	75.750731
41.550000	75.863828
41.552000	75.872999
41.554000	76.531873
41.556000	76.362416
41.558000	77.298647
41.560000	77.061700
41.562000	75.424861
41.564000	76.968376
41.566000	78.157719
41.568000	77.258981
41.570000	76.240553
41.572000	76.354485
41.574000	76.158830
41.576000	77.902822
41.578000	76.843158
41.580000	77.412967
41.582000	76.714314
41.584000	76.963535
41.586000	77.243810
41.588000	76.972006
41.590000	77.108254
41.592000	75.722084
41.594000	76.501576
41.596000	74.948793
41.598000	75.478870
41.600000	77.435591
41.602000	77.212888
41.604000	76.692216
41.606000	76.470840
41.608000	76.567530
41.610000	76.370550
41.612000	76.551030
41.614000	77.295892
41.616000	77.356639
41.618000	78.114515
41.620000	76.762590
41.622000	76.391700
41.624000	76.725541
41.626000	76.855624
41.628000	76.879610
41.630000	77.073809
41.632000	76.876777
41.634000	76.412311
41.636000	77.353481
41.638000	77.359574
41.640000	76.904088
41.642000	76.401461
41.644000	76.722903
41.646000	76.911866
41.648000	76.351555
41.650000	77.010122
41.652000	76.359298
41.654000	77.341430
41.656000	77.960037
41.658000	76.525541
41.660000	78.138283
41.662000	77.462007
41.664000	76.112364
41.666000	75.735666
41.668000	76.892516
41.670000	75.757851
41.672000	76.923161
41.674000	76.264807
41.676000	76.842418
41.678000	77.315751
41.680000	77.256645
41.682000	76.879421
41.684000	77.788084
41.686000	76.691319
41.688000	76.685993
41.690000	76.305259
41.692000	76.416049
41.694000	77.042799
41.696000	76.406289
41.698000	75.526826
41.700000	76.415033
41.702000	77.493235
41.704000	77.296472
41.706000	75.890234
41.708000	77.423854
41.710000	77.576405
41.712000	77.293285
41.714000	76.970373
41.716000	76.352333
41.718000	76.307669
41.720000	76.726722
41.722000	77.330105
41.724000	76.740408
41.726000	76.538016
41.728000	77.362675
41.730000	78.325375
41.732000	76.789113
41.734000	76.657733
41.736000	77.180818
41.738000	76.607162
41.740000	76.372104
41.742000	76.069152
41.744000	75.257899
41.746000	77.141313
41.748000	77.092280
41.750000	76.859898
41.752000	77.695969
41.754000	76.992645
41.756000	76.337850
41.758000	77.488065
41.760000	77.111516
41.762000	77.153839
41.764000	75.879114
41.766000	77.108458
41.768000	76.574723
41.770000	76.801203
41.772000	76.642252
41.774000	77.683366
41.776000	76.501837
41.778000	76.212321
41.780000	75.371290
41.782000	77.690231
41.784000	76.152683
41.786000	76.981308
41.788000	76.594297
41.790000	76.535127
41.792000	77.399583
41.794000	77.155072
41.796000	78.435206
41.798000	76.782972
41.800000	77.211583
41.802000	75.887778
41.804000	76.305753
41.806000	76.822006
