N1		N2		time		environment
1405.662437	0.000000	338.500000	76.362595
1409.373000	0.000000	338.750000	76.362595
1411.210894	0.000000	339.000000	76.362595
1346.611470	0.000000	339.250000	73.263821
1314.893751	0.000000	339.500000	73.263821
1298.773653	0.000000	339.750000	73.263821
1290.437063	0.000000	340.000000	73.263821
1187.927304	0.000000	340.250000	71.057484
1135.058711	0.000000	340.500000	71.057484
1106.192510	0.000000	340.750000	71.057484
1089.939834	0.000000	341.000000	71.057484
1013.154970	0.000000	341.250000	69.596061
969.634579	0.000000	341.500000	69.596061
943.805379	0.000000	341.750000	69.596061
928.055102	0.000000	342.000000	69.596061
941.492500	0.000000	342.250000	70.136338
949.986700	0.000000	342.500000	70.136338
955.309169	0.000000	342.750000	70.136338
958.625885	0.000000	343.000000	70.136338
912.354705	0.000000	343.250000	69.017989
884.235294	0.000000	343.500000	69.017989
866.637551	0.000000	343.750000	69.017989
855.421341	0.000000	344.000000	69.017989
1056.874715	0.000000	344.250000	74.930776
1198.148363	0.000000	344.500000	74.930776
1284.086943	0.000000	344.750000	74.930776
1331.918135	0.000000	345.000000	74.930776
1223.447741	0.000000	345.250000	71.367762
1168.576793	0.000000	345.500000	71.367762
1139.120492	0.000000	345.750000	71.367762
1122.802162	0.000000	346.000000	71.367762
1023.837618	0.000000	346.250000	69.440940
968.935248	0.000000	346.500000	69.440940
936.646179	0.000000	346.750000	69.440940
917.001242	0.000000	347.000000	69.440940
933.220994	0.000000	347.250000	70.108010
943.544003	0.000000	347.500000	70.108010
950.044334	0.000000	347.750000	70.108010
954.110094	0.000000	348.000000	70.108010
1082.151323	0.000000	348.250000	73.174473
1164.821440	0.000000	348.500000	73.174473
1213.863448	0.000000	348.750000	73.174473
1241.507135	0.000000	349.000000	73.174473
1179.303376	0.000000	349.250000	71.394974
1146.238815	0.000000	349.500000	71.394974
1128.030148	0.000000	349.750000	71.394974
1117.806873	0.000000	350.000000	71.394974
1109.616638	0.000000	350.250000	71.342559
1104.942443	0.000000	350.500000	71.342559
1102.261695	0.000000	350.750000	71.342559
1100.719885	0.000000	351.000000	71.342559
1189.840563	0.000000	351.250000	73.568680
1242.224598	0.000000	351.500000	73.568680
1271.377505	0.000000	351.750000	73.568680
1287.109888	0.000000	352.000000	73.568680
1305.099403	0.000000	352.250000	73.854280
1314.572889	0.000000	352.500000	73.854280
1319.511454	0.000000	352.750000	73.854280
1322.072354	0.000000	353.000000	73.854280
1221.353206	0.000000	353.250000	71.423756
1170.109839	0.000000	353.500000	71.423756
1142.553151	0.000000	353.750000	71.423756
1127.291871	0.000000	354.000000	71.423756
1217.115430	0.000000	354.250000	73.922214
1269.139055	0.000000	354.500000	73.922214
1297.673658	0.000000	354.750000	73.922214
1312.858776	0.000000	355.000000	73.922214
1240.682476	0.000000	355.250000	71.927265
1203.624922	0.000000	355.500000	71.927265
1183.822798	0.000000	355.750000	71.927265
1173.015100	0.000000	356.000000	71.927265
1145.863146	0.000000	356.250000	71.460946
1130.845667	0.000000	356.500000	71.460946
1122.406286	0.000000	356.750000	71.460946
1117.621108	0.000000	357.000000	71.460946
1172.443036	0.000000	357.250000	72.810078
1204.167187	0.000000	357.500000	72.810078
1221.924869	0.000000	357.750000	72.810078
1231.680176	0.000000	358.000000	72.810078
1307.827213	0.000000	358.250000	77.454715
1349.392237	0.000000	358.500000	77.454715
1371.103378	0.000000	358.750000	77.454715
1382.183510	0.000000	359.000000	77.454715
1269.824012	0.000000	359.250000	71.828455
1214.266285	0.000000	359.500000	71.828455
1185.082870	0.000000	359.750000	71.828455
1169.265949	0.000000	360.000000	71.828455
1124.134289	0.000000	360.250000	81.136496
1099.231598	0.000000	360.500000	81.136496
1085.122606	0.000000	360.750000	81.136496
1077.008976	0.000000	361.000000	81.136496
952.577939	0.000000	361.250000	83.207296
882.916332	0.000000	361.500000	83.207296
840.919923	0.000000	361.750000	83.207296
814.463639	0.000000	362.000000	83.207296
796.090960	0.000000	362.250000	83.232010
783.990611	0.000000	362.500000	83.232010
775.921252	0.000000	362.750000	83.232010
770.495195	0.000000	363.000000	83.232010
674.091906	0.000000	363.250000	85.309352
612.889498	0.000000	363.500000	85.309352
571.478676	0.000000	363.750000	85.309352
542.238088	0.000000	364.000000	85.309352
585.862471	0.000000	364.250000	83.489575
620.710578	0.000000	364.500000	83.489575
647.590935	0.000000	364.750000	83.489575
667.771080	0.000000	365.000000	83.489575
604.013066	0.000000	365.250000	85.440813
560.884952	0.000000	365.500000	85.440813
530.385948	0.000000	365.750000	85.440813
508.133922	0.000000	366.000000	85.440813
504.916966	0.000000	366.250000	85.004502
502.431963	0.000000	366.500000	85.004502
500.507541	0.000000	366.750000	85.004502
499.014339	0.000000	367.000000	85.004502
641.970257	0.000000	367.250000	81.068765
771.030118	0.000000	367.500000	81.068765
873.653480	0.000000	367.750000	81.068765
947.325921	0.000000	368.000000	81.068765
917.700258	0.000000	368.250000	82.517286
899.472710	0.000000	368.500000	82.517286
888.043057	0.000000	368.750000	82.517286
880.790530	0.000000	369.000000	82.517286
816.830071	0.000000	369.250000	83.647645
776.978346	0.000000	369.500000	83.647645
751.095627	0.000000	369.750000	83.647645
733.829481	0.000000	370.000000	83.647645
614.208100	0.000000	370.250000	86.375376
539.066443	0.000000	370.500000	86.375376
488.013384	0.000000	370.750000	86.375376
451.452527	0.000000	371.000000	86.375376
502.582773	0.000000	371.250000	83.668774
546.359598	0.000000	371.500000	83.668774
582.238354	0.000000	371.750000	83.668774
610.605757	0.000000	372.000000	83.668774
573.413229	0.000000	372.250000	85.207068
547.009201	0.000000	372.500000	85.207068
527.751148	0.000000	372.750000	85.207068
513.426731	0.000000	373.000000	85.207068
518.566797	0.000000	373.250000	84.710872
522.568426	0.000000	373.500000	84.710872
525.671197	0.000000	373.750000	84.710872
528.069484	0.000000	374.000000	84.710872
730.586808	0.000000	374.250000	79.266557
915.959857	0.000000	374.500000	79.266557
1057.565699	0.000000	374.750000	79.266557
1151.510247	0.000000	375.000000	79.266557
868.834902	0.000000	375.250000	85.473042
725.158946	0.000000	375.500000	85.473042
639.770031	0.000000	375.750000	85.473042
584.244388	0.000000	376.000000	85.473042
626.801715	0.000000	376.250000	83.310538
659.887975	0.000000	376.500000	83.310538
684.768465	0.000000	376.750000	83.310538
703.013731	0.000000	377.000000	83.310538
935.720285	0.000000	377.250000	77.446297
1120.486185	0.000000	377.500000	77.446297
1242.728804	0.000000	377.750000	77.446297
1314.150777	0.000000	378.000000	77.446297
1022.154800	0.000000	378.250000	83.974526
880.491584	0.000000	378.500000	83.974526
800.188379	0.000000	378.750000	83.974526
750.617505	0.000000	379.000000	83.974526
702.473103	0.000000	379.250000	84.329586
670.490483	0.000000	379.500000	84.329586
648.531621	0.000000	379.750000	84.329586
633.111363	0.000000	380.000000	84.329586
714.626412	0.000000	380.250000	69.733484
777.933715	0.000000	380.500000	69.733484
824.075599	0.000000	380.750000	69.733484
856.172840	0.000000	381.000000	69.733484
1066.904622	0.000000	381.250000	75.667980
1214.939986	0.000000	381.500000	75.667980
1304.546926	0.000000	381.750000	75.667980
1353.982777	0.000000	382.000000	75.667980
1303.024359	0.000000	382.250000	72.874463
1277.278350	0.000000	382.500000	72.874463
1263.903381	0.000000	382.750000	72.874463
1256.854603	0.000000	383.000000	72.874463
1311.866353	0.000000	383.250000	74.685821
1341.422112	0.000000	383.500000	74.685821
1356.809956	0.000000	383.750000	74.685821
1364.690436	0.000000	384.000000	74.685821
1388.591015	0.000000	384.250000	76.190772
1400.695768	0.000000	384.500000	76.190772
1406.746883	0.000000	384.750000	76.190772
1409.752075	0.000000	385.000000	76.190772
1352.591048	0.000000	385.250000	73.438958
1324.484202	0.000000	385.500000	73.438958
1310.234600	0.000000	385.750000	73.438958
1302.898343	0.000000	386.000000	73.438958
1352.836249	0.000000	386.250000	75.641640
1379.008823	0.000000	386.500000	75.641640
1392.347365	0.000000	386.750000	75.641640
1399.048272	0.000000	387.000000	75.641640
1403.677224	0.000000	387.250000	76.889458
1405.977785	0.000000	387.500000	76.889458
1407.118304	0.000000	387.750000	76.889458
1407.683026	0.000000	388.000000	76.889458
1398.239377	0.000000	388.250000	75.067704
1393.571082	0.000000	388.500000	75.067704
1391.251676	0.000000	388.750000	75.067704
1390.096398	0.000000	389.000000	75.067704
1401.588861	0.000000	389.250000	76.393496
1407.329265	0.000000	389.500000	76.393496
1410.178804	0.000000	389.750000	76.393496
1411.588955	0.000000	390.000000	76.393496
1305.025890	0.000000	390.250000	72.283672
1252.975853	0.000000	390.500000	72.283672
1226.066950	0.000000	390.750000	72.283672
1211.746881	0.000000	391.000000	72.283672
1302.384577	0.000000	391.250000	75.634022
1352.482892	0.000000	391.500000	75.634022
1378.747012	0.000000	391.750000	75.634022
1392.134736	0.000000	392.000000	75.634022
1248.029538	0.000000	392.250000	71.284862
1177.442954	0.000000	392.500000	71.284862
1140.098710	0.000000	392.750000	71.284862
1119.534819	0.000000	393.000000	71.284862
1203.248505	0.000000	393.250000	73.630326
1251.894508	0.000000	393.500000	73.630326
1278.760420	0.000000	393.750000	73.630326
1293.182042	0.000000	394.000000	73.630326
1119.946328	0.000000	394.250000	69.653277
1032.147127	0.000000	394.500000	69.653277
983.202232	0.000000	394.750000	69.653277
954.461656	0.000000	395.000000	69.653277
1142.244228	0.000000	395.250000	76.393491
1265.038810	0.000000	395.500000	76.393491
1335.893849	0.000000	395.750000	76.393491
1373.859223	0.000000	396.000000	76.393491
1379.894706	0.000000	396.250000	77.647113
1382.932847	0.000000	396.500000	77.647113
1384.457176	0.000000	396.750000	77.647113
1385.220719	0.000000	397.000000	77.647113
1391.445202	0.000000	397.250000	75.326683
1394.560681	0.000000	397.500000	75.326683
1396.114795	0.000000	397.750000	75.326683
1396.888741	0.000000	398.000000	75.326683
1386.606659	0.000000	398.250000	74.763468
1381.496984	0.000000	398.500000	74.763468
1378.943632	0.000000	398.750000	74.763468
1377.664168	0.000000	399.000000	74.763468
1388.451442	0.000000	399.250000	75.381862
1393.873257	0.000000	399.500000	75.381862
1396.582410	0.000000	399.750000	75.381862
1397.932148	0.000000	400.000000	75.381862
1361.798042	0.000000	400.250000	73.862344
1343.892026	0.000000	400.500000	73.862344
1334.844697	0.000000	400.750000	73.862344
1330.228486	0.000000	401.000000	73.862344
1340.295913	0.000000	401.250000	74.270313
1345.478261	0.000000	401.500000	74.270313
1348.131129	0.000000	401.750000	74.270313
1349.485272	0.000000	402.000000	74.270313
1314.050787	0.000000	402.250000	73.204637
1296.074731	0.000000	402.500000	73.204637
1286.776682	0.000000	402.750000	73.204637
1281.919003	0.000000	403.000000	73.204637
1298.096556	0.000000	403.250000	73.725449
1306.636500	0.000000	403.500000	73.725449
1311.103675	0.000000	403.750000	73.725449
1313.429263	0.000000	404.000000	73.725449
1331.445367	0.000000	404.250000	74.266147
1340.806541	0.000000	404.500000	74.266147
1345.622025	0.000000	404.750000	74.266147
1348.086370	0.000000	405.000000	74.266147
1227.522520	0.000000	405.250000	71.291221
1167.094203	0.000000	405.500000	71.291221
1134.753623	0.000000	405.750000	71.291221
1116.836564	0.000000	406.000000	71.291221
1230.029282	0.000000	406.250000	74.651418
1296.215845	0.000000	406.500000	74.651418
1332.334475	0.000000	406.750000	74.651418
1351.304629	0.000000	407.000000	74.651418
1201.054417	0.000000	407.250000	70.727206
1126.271032	0.000000	407.500000	70.727206
1085.894372	0.000000	407.750000	70.727206
1063.134179	0.000000	408.000000	70.727206
961.206285	0.000000	408.250000	68.766611
903.312210	0.000000	408.500000	68.766611
868.349635	0.000000	408.750000	68.766611
846.448956	0.000000	409.000000	68.766611
844.342966	0.000000	409.250000	69.067824
842.965161	0.000000	409.500000	69.067824
842.062477	0.000000	409.750000	69.067824
841.470523	0.000000	410.000000	69.067824
954.737457	0.000000	410.250000	71.869816
1032.821325	0.000000	410.500000	71.869816
1082.548836	0.000000	410.750000	71.869816
1112.637087	0.000000	411.000000	71.869816
1097.267078	0.000000	411.250000	71.137124
1088.488886	0.000000	411.500000	71.137124
1083.428849	0.000000	411.750000	71.137124
1080.496514	0.000000	412.000000	71.137124
1075.015027	0.000000	412.250000	71.054133
1071.826206	0.000000	412.500000	71.054133
1069.964907	0.000000	412.750000	71.054133
1068.876353	0.000000	413.000000	71.054133
1044.885217	0.000000	413.250000	70.543087
1030.923214	0.000000	413.500000	70.543087
1022.677732	0.000000	413.750000	70.543087
1017.765989	0.000000	414.000000	70.543087
1127.982956	0.000000	414.250000	73.279179
1196.203435	0.000000	414.500000	73.279179
1235.557011	0.000000	414.750000	73.279179
1257.341205	0.000000	415.000000	73.279179
1063.222391	0.000000	415.250000	68.831346
964.093296	0.000000	415.500000	68.831346
907.729399	0.000000	415.750000	68.831346
873.710737	0.000000	416.000000	68.831346
1076.530137	0.000000	416.250000	75.316517
1217.006911	0.000000	416.500000	75.316517
1301.452365	0.000000	416.750000	75.316517
1347.960625	0.000000	417.000000	75.316517
993.203442	0.000000	417.250000	66.287242
826.628177	0.000000	417.500000	66.287242
732.556335	0.000000	417.750000	66.287242
673.840795	0.000000	418.000000	66.287242
906.973987	0.000000	418.250000	75.005117
1096.657393	0.000000	418.500000	75.005117
1224.707005	0.000000	418.750000	75.005117
1300.629868	0.000000	419.000000	75.005117
1288.134669	0.000000	419.250000	73.178407
1281.624108	0.000000	419.500000	73.178407
1278.208035	0.000000	419.750000	73.178407
1276.409063	0.000000	420.000000	73.178407
855.534669	0.000000	420.250000	62.677541
661.490406	0.000000	420.500000	62.677541
550.425601	0.000000	420.750000	62.677541
478.892712	0.000000	421.000000	62.677541
489.115153	0.000000	421.250000	66.212162
497.273418	0.000000	421.500000	66.212162
503.731024	0.000000	421.750000	66.212162
508.809314	0.000000	422.000000	66.212162
599.363576	0.000000	422.250000	69.431400
676.846186	0.000000	422.500000	69.431400
738.231870	0.000000	422.750000	69.431400
783.965366	0.000000	423.000000	69.431400
710.140094	0.000000	423.250000	66.409202
662.655163	0.000000	423.500000	66.409202
630.569938	0.000000	423.750000	66.409202
608.162252	0.000000	424.000000	66.409202
693.170857	0.000000	424.250000	69.700259
760.487865	0.000000	424.500000	69.700259
810.322524	0.000000	424.750000	69.700259
845.405241	0.000000	425.000000	69.700259
781.343781	0.000000	425.250000	67.418052
740.846967	0.000000	425.500000	67.418052
714.146049	0.000000	425.750000	67.418052
696.049399	0.000000	426.000000	67.418052
691.343055	0.000000	426.250000	67.661104
688.031786	0.000000	426.500000	67.661104
685.694168	0.000000	426.750000	67.661104
684.039965	0.000000	427.000000	67.661104
696.552872	0.000000	427.250000	68.079608
705.526071	0.000000	427.500000	68.079608
711.902406	0.000000	427.750000	68.079608
716.404075	0.000000	428.000000	68.079608
773.519708	0.000000	428.250000	69.580060
814.952460	0.000000	428.500000	69.580060
843.773719	0.000000	428.750000	69.580060
863.242009	0.000000	429.000000	69.580060
723.027013	0.000000	429.250000	65.225261
639.351959	0.000000	429.500000	65.225261
584.819232	0.000000	429.750000	65.225261
547.212359	0.000000	430.000000	65.225261
585.979941	0.000000	430.250000	67.878023
616.703895	0.000000	430.500000	67.878023
640.312705	0.000000	430.750000	67.878023
658.027202	0.000000	431.000000	67.878023
669.878969	0.000000	431.250000	67.840328
678.490646	0.000000	431.500000	67.840328
684.693510	0.000000	431.750000	67.840328
689.133237	0.000000	432.000000	67.840328
686.056150	0.000000	432.250000	67.648180
683.881092	0.000000	432.500000	67.648180
682.340223	0.000000	432.750000	67.648180
681.246913	0.000000	433.000000	67.648180
585.781287	0.000000	433.250000	63.995195
523.511790	0.000000	433.500000	63.995195
480.185152	0.000000	433.750000	63.995195
448.667115	0.000000	434.000000	63.995195
530.127731	0.000000	434.250000	68.923331
602.607235	0.000000	434.500000	68.923331
662.621978	0.000000	434.750000	68.923331
709.426571	0.000000	435.000000	68.923331
733.632185	0.000000	435.250000	68.626118
750.898420	0.000000	435.500000	68.626118
763.000270	0.000000	435.750000	68.626118
771.378376	0.000000	436.000000	68.626118
834.679298	0.000000	436.250000	70.122728
879.272523	0.000000	436.500000	70.122728
909.295737	0.000000	436.750000	70.122728
928.897922	0.000000	437.000000	70.122728
953.071828	0.000000	437.250000	70.392092
968.409302	0.000000	437.500000	70.392092
977.987360	0.000000	437.750000	70.392092
983.909651	0.000000	438.000000	70.392092
841.817492	0.000000	438.250000	66.865589
760.228773	0.000000	438.500000	66.865589
709.152113	0.000000	438.750000	66.865589
675.428915	0.000000	439.000000	66.865589
804.178444	0.000000	439.250000	71.270314
904.060612	0.000000	439.500000	71.270314
974.190620	0.000000	439.750000	71.270314
1020.052658	0.000000	440.000000	71.270314
1061.514418	0.000000	440.250000	80.701523
1086.718810	0.000000	440.500000	80.701523
1101.644196	0.000000	440.750000	80.701523
1110.345824	0.000000	441.000000	80.701523
1245.510706	0.000000	441.250000	76.347068
1325.093651	0.000000	441.500000	76.347068
1368.225497	0.000000	441.750000	76.347068
1390.556485	0.000000	442.000000	76.347068
1401.681240	0.000000	442.250000	76.190480
1407.236535	0.000000	442.500000	76.190480
1409.994020	0.000000	442.750000	76.190480
1411.358672	0.000000	443.000000	76.190480
1400.851864	0.000000	443.250000	75.111341
1395.667892	0.000000	443.500000	75.111341
1393.095728	0.000000	443.750000	75.111341
1391.815917	0.000000	444.000000	75.111341
1401.668643	0.000000	444.250000	76.656967
1406.585142	0.000000	444.500000	76.656967
1409.025452	0.000000	444.750000	76.656967
1410.233503	0.000000	445.000000	76.656967
1378.933611	0.000000	445.250000	74.217986
1363.508397	0.000000	445.500000	74.217986
1355.778067	0.000000	445.750000	74.217986
1351.871483	0.000000	446.000000	74.217986
1273.339098	0.000000	446.250000	80.148398
1233.773412	0.000000	446.500000	80.148398
1212.967172	0.000000	446.750000	80.148398
1201.779164	0.000000	447.000000	80.148398
1287.254098	0.000000	447.250000	77.650034
1334.729740	0.000000	447.500000	77.650034
1359.810950	0.000000	447.750000	77.650034
1372.711189	0.000000	448.000000	77.650034
1392.340071	0.000000	448.250000	76.081493
1402.237477	0.000000	448.500000	76.081493
1407.174983	0.000000	448.750000	76.081493
1409.625022	0.000000	449.000000	76.081493
1345.395724	0.000000	449.250000	79.244985
1313.834983	0.000000	449.500000	79.244985
1297.784924	0.000000	449.750000	79.244985
1289.480160	0.000000	450.000000	79.244985
1348.398353	0.000000	450.250000	76.001447
1379.522954	0.000000	450.500000	76.001447
1395.427934	0.000000	450.750000	76.001447
1403.417648	0.000000	451.000000	76.001447
1375.578519	0.000000	451.250000	78.370774
1361.809037	0.000000	451.500000	78.370774
1354.895969	0.000000	451.750000	78.370774
1351.399167	0.000000	452.000000	78.370774
1347.593189	0.000000	452.250000	74.147999
1345.657440	0.000000	452.500000	74.147999
1344.670848	0.000000	452.750000	74.147999
1344.167476	0.000000	453.000000	74.147999
1296.941970	0.000000	453.250000	79.604044
1272.958886	0.000000	453.500000	79.604044
1260.459724	0.000000	453.750000	79.604044
1253.857623	0.000000	454.000000	79.604044
1185.700815	0.000000	454.250000	80.842323
1149.720216	0.000000	454.500000	80.842323
1129.978780	0.000000	454.750000	80.842323
1118.917640	0.000000	455.000000	80.842323
1090.876475	0.000000	455.250000	81.232301
1074.962459	0.000000	455.500000	81.232301
1065.777874	0.000000	455.750000	81.232301
1060.425641	0.000000	456.000000	81.232301
1210.386208	0.000000	456.250000	77.034475
1301.540762	0.000000	456.500000	77.034475
1351.965512	0.000000	456.750000	77.034475
1378.413289	0.000000	457.000000	77.034475
1370.666863	0.000000	457.250000	78.120887
1366.781003	0.000000	457.500000	78.120887
1364.823520	0.000000	457.750000	78.120887
1363.835360	0.000000	458.000000	78.120887
1352.307780	0.000000	458.250000	74.095788
1346.485341	0.000000	458.500000	74.095788
1343.525948	0.000000	458.750000	74.095788
1342.016958	0.000000	459.000000	74.095788
1221.140649	0.000000	459.250000	80.986993
1160.399786	0.000000	459.500000	80.986993
1127.798341	0.000000	459.750000	80.986993
1109.680055	0.000000	460.000000	80.986993
1036.242665	0.000000	460.250000	69.861291
994.932548	0.000000	460.500000	69.861291
970.655090	0.000000	460.750000	69.861291
956.019187	0.000000	461.000000	69.861291
856.009203	0.000000	461.250000	67.664451
796.698586	0.000000	461.500000	67.664451
759.261090	0.000000	461.750000	67.664451
734.692512	0.000000	462.000000	67.664451
823.902962	0.000000	462.250000	70.544526
889.034525	0.000000	462.500000	70.544526
933.561277	0.000000	462.750000	70.544526
962.650615	0.000000	463.000000	70.544526
894.360719	0.000000	463.250000	68.530529
853.339958	0.000000	463.500000	68.530529
827.617382	0.000000	463.750000	68.530529
811.050748	0.000000	464.000000	68.530529
729.581747	0.000000	464.250000	66.496449
677.989010	0.000000	464.500000	66.496449
643.514771	0.000000	464.750000	66.496449
619.645620	0.000000	465.000000	66.496449
628.465569	0.000000	465.250000	67.412079
634.987714	0.000000	465.500000	67.412079
639.778881	0.000000	465.750000	67.412079
643.281392	0.000000	466.000000	67.412079
806.018799	0.000000	466.250000	72.107945
937.672568	0.000000	466.500000	72.107945
1031.149737	0.000000	466.750000	72.107945
1091.543349	0.000000	467.000000	72.107945
860.727304	0.000000	467.250000	65.814065
738.353753	0.000000	467.500000	65.814065
664.324968	0.000000	467.750000	65.814065
615.923247	0.000000	468.000000	65.814065
727.637649	0.000000	468.250000	70.510706
817.241410	0.000000	468.500000	70.510706
882.969350	0.000000	468.750000	70.510706
928.090842	0.000000	469.000000	70.510706
991.102870	0.000000	469.250000	71.291598
1031.653072	0.000000	469.500000	71.291598
1056.682160	0.000000	469.750000	71.291598
1071.735235	0.000000	470.000000	71.291598
1220.377615	0.000000	470.250000	76.002473
1310.099251	0.000000	470.500000	76.002473
1359.451213	0.000000	470.750000	76.002473
1385.217754	0.000000	471.000000	76.002473
1304.899299	0.000000	471.250000	72.560688
1265.058677	0.000000	471.500000	72.560688
1244.422226	0.000000	471.750000	72.560688
1233.493256	0.000000	472.000000	72.560688
1064.749089	0.000000	472.250000	69.106975
977.133252	0.000000	472.500000	69.106975
927.128410	0.000000	472.750000	69.106975
897.039486	0.000000	473.000000	69.106975
891.311005	0.000000	473.250000	69.419457
887.662313	0.000000	473.500000	69.419457
885.329530	0.000000	473.750000	69.419457
883.834469	0.000000	474.000000	69.419457
861.287292	0.000000	474.250000	68.892326
846.948429	0.000000	474.500000	68.892326
837.693180	0.000000	474.750000	68.892326
831.661832	0.000000	475.000000	68.892326
898.803634	0.000000	475.250000	70.650543
944.536997	0.000000	475.500000	70.650543
974.268364	0.000000	475.750000	70.650543
993.014838	0.000000	476.000000	70.650543
834.004380	0.000000	476.250000	66.505541
743.815327	0.000000	476.500000	66.505541
687.517935	0.000000	476.750000	66.505541
650.251060	0.000000	477.000000	66.505541
788.476382	0.000000	477.250000	71.418931
898.270596	0.000000	477.500000	71.418931
976.452768	0.000000	477.750000	71.418931
1027.894406	0.000000	478.000000	71.418931
1026.153811	0.000000	478.250000	70.660017
1025.113274	0.000000	478.500000	70.660017
1024.490558	0.000000	478.750000	70.660017
1024.117647	0.000000	479.000000	70.660017
851.561133	0.000000	479.250000	66.537609
755.348690	0.000000	479.500000	66.537609
695.909809	0.000000	479.750000	66.537609
656.836289	0.000000	480.000000	66.537609
896.608472	0.000000	480.250000	75.431464
1095.048546	0.000000	480.500000	75.431464
1230.212550	0.000000	480.750000	75.431464
1310.514060	0.000000	481.000000	75.431464
1323.783765	0.000000	481.250000	74.056856
1330.685364	0.000000	481.500000	74.056856
1334.248431	0.000000	481.750000	74.056856
1336.080898	0.000000	482.000000	74.056856
1256.218943	0.000000	482.250000	72.013626
1215.699758	0.000000	482.500000	72.013626
1194.221092	0.000000	482.750000	72.013626
1182.570839	0.000000	483.000000	72.013626
1288.543900	0.000000	483.250000	76.605246
1348.182739	0.000000	483.500000	76.605246
1379.705813	0.000000	483.750000	76.605246
1395.816732	0.000000	484.000000	76.605246
1400.867873	0.000000	484.250000	75.649962
1403.382416	0.000000	484.500000	75.649962
1404.630794	0.000000	484.750000	75.649962
1405.249729	0.000000	485.000000	75.649962
1332.759655	0.000000	485.250000	72.989181
1297.099642	0.000000	485.500000	72.989181
1278.863335	0.000000	485.750000	72.989181
1269.352277	0.000000	486.000000	72.989181
1321.890519	0.000000	486.250000	74.831028
1349.923814	0.000000	486.500000	74.831028
1364.441761	0.000000	486.750000	74.831028
1371.844156	0.000000	487.000000	74.831028
1258.147443	0.000000	487.250000	71.687392
1201.683477	0.000000	487.500000	71.687392
1171.867000	0.000000	487.750000	71.687392
1155.610912	0.000000	488.000000	71.687392
1252.060106	0.000000	488.250000	74.594615
1307.098204	0.000000	488.500000	74.594615
1336.743414	0.000000	488.750000	74.594615
1352.215917	0.000000	489.000000	74.594615
1309.406874	0.000000	489.250000	73.052483
1287.737728	0.000000	489.500000	73.052483
1276.509375	0.000000	489.750000	73.052483
1270.620539	0.000000	490.000000	73.052483
1338.296931	0.000000	490.250000	76.033786
1374.439472	0.000000	490.500000	76.033786
1393.012944	0.000000	490.750000	76.033786
1402.369190	0.000000	491.000000	76.033786
1388.362288	0.000000	491.250000	74.721999
1381.422538	0.000000	491.500000	74.721999
1377.958245	0.000000	491.750000	74.721999
1376.222387	0.000000	492.000000	74.721999
1393.800431	0.000000	492.250000	76.009738
1402.646536	0.000000	492.500000	76.009738
1407.055990	0.000000	492.750000	76.009738
1409.243473	0.000000	493.000000	76.009738
1299.891039	0.000000	493.250000	72.196082
1246.442580	0.000000	493.500000	72.196082
1218.750005	0.000000	493.750000	72.196082
1203.968230	0.000000	494.000000	72.196082
1190.763404	0.000000	494.250000	72.078387
1183.548454	0.000000	494.500000	72.078387
1179.575960	0.000000	494.750000	72.078387
1177.379499	0.000000	495.000000	72.078387
1227.750638	0.000000	495.250000	73.357896
1255.960837	0.000000	495.500000	73.357896
1271.296679	0.000000	495.750000	73.357896
1279.498990	0.000000	496.000000	73.357896
1303.679045	0.000000	496.250000	73.936638
1316.471692	0.000000	496.500000	73.936638
1323.147896	0.000000	496.750000	73.936638
1326.607225	0.000000	497.000000	73.936638
1341.918179	0.000000	497.250000	74.397462
1349.818407	0.000000	497.500000	74.397462
1353.860367	0.000000	497.750000	74.397462
1355.919359	0.000000	498.000000	74.397462
1221.459801	0.000000	498.250000	71.092498
1154.462668	0.000000	498.500000	71.092498
1118.557749	0.000000	498.750000	71.092498
1098.562929	0.000000	499.000000	71.092498
1202.696894	0.000000	499.250000	74.024392
1264.138498	0.000000	499.500000	74.024392
1298.142427	0.000000	499.750000	74.024392
1316.297115	0.000000	500.000000	74.024392
1196.024324	0.000000	500.250000	70.963352
1134.905818	0.000000	500.500000	70.963352
1101.723644	0.000000	500.750000	70.963352
1083.059977	0.000000	501.000000	70.963352
1053.870968	0.000000	501.250000	70.561533
1037.024783	0.000000	501.500000	70.561533
1027.128221	0.000000	501.750000	70.561533
1021.253673	0.000000	502.000000	70.561533
1187.469424	0.000000	502.250000	76.023316
1291.230755	0.000000	502.500000	76.023316
1349.449504	0.000000	502.750000	76.023316
1380.174088	0.000000	503.000000	76.023316
1344.121270	0.000000	503.250000	73.602061
1326.101538	0.000000	503.500000	73.602061
1316.917480	0.000000	503.750000	73.602061
1312.190097	0.000000	504.000000	73.602061
1194.748827	0.000000	504.250000	70.978089
1134.929785	0.000000	504.500000	70.978089
1102.424194	0.000000	504.750000	70.978089
1084.138133	0.000000	505.000000	70.978089
1132.403550	0.000000	505.250000	72.312420
1160.801723	0.000000	505.500000	72.312420
1177.021864	0.000000	505.750000	72.312420
1186.129583	0.000000	506.000000	72.312420
1101.074892	0.000000	506.250000	70.365596
1054.966935	0.000000	506.500000	70.365596
1028.711247	0.000000	506.750000	70.365596
1013.339946	0.000000	507.000000	70.365596
1182.359711	0.000000	507.250000	76.599345
1288.443545	0.000000	507.500000	76.599345
1348.152587	0.000000	507.750000	76.599345
