N1		N2		time		environment
513.096459	0.000000	512.750000	65.984305
511.001828	0.000000	513.000000	65.984305
571.836488	0.000000	513.250000	68.433546
622.320173	0.000000	513.500000	68.433546
662.153482	0.000000	513.750000	68.433546
692.350718	0.000000	514.000000	68.433546
748.411704	0.000000	514.250000	69.387367
789.643876	0.000000	514.500000	69.387367
818.731448	0.000000	514.750000	69.387367
838.653267	0.000000	515.000000	69.387367
709.252086	0.000000	515.250000	65.234680
630.856059	0.000000	515.500000	65.234680
579.286346	0.000000	515.750000	65.234680
543.503509	0.000000	516.000000	65.234680
588.706525	0.000000	516.250000	68.077506
624.842938	0.000000	516.500000	68.077506
652.702250	0.000000	516.750000	68.077506
673.585663	0.000000	517.000000	68.077506
631.637655	0.000000	517.250000	66.174373
602.734071	0.000000	517.500000	66.174373
582.218796	0.000000	517.750000	66.174373
567.348856	0.000000	518.000000	66.174373
503.803069	0.000000	518.250000	63.575690
459.423503	0.000000	518.500000	63.575690
426.984493	0.000000	518.750000	63.575690
402.475413	0.000000	519.000000	63.575690
475.969862	0.000000	519.250000	68.501601
543.310647	0.000000	519.500000	68.501601
601.028265	0.000000	519.750000	68.501601
647.734168	0.000000	520.000000	68.501601
591.284675	0.000000	520.250000	85.424048
552.548482	0.000000	520.500000	85.424048
524.887364	0.000000	520.750000	85.424048
504.568348	0.000000	521.000000	85.424048
519.419543	0.000000	521.250000	84.477430
531.175060	0.000000	521.500000	84.477430
540.370613	0.000000	521.750000	84.477430
547.497253	0.000000	522.000000	84.477430
645.477923	0.000000	522.250000	82.120501
727.372013	0.000000	522.500000	82.120501
790.466617	0.000000	522.750000	82.120501
836.094299	0.000000	523.000000	82.120501
708.560400	0.000000	523.250000	85.422329
631.128396	0.000000	523.500000	85.422329
580.135954	0.000000	523.750000	85.422329
544.735704	0.000000	524.000000	85.422329
602.836359	0.000000	524.250000	83.111927
649.824279	0.000000	524.500000	83.111927
686.078246	0.000000	524.750000	83.111927
713.047773	0.000000	525.000000	83.111927
826.532675	0.000000	525.250000	81.123527
911.615933	0.000000	525.500000	81.123527
970.182570	0.000000	525.750000	81.123527
1008.165000	0.000000	526.000000	81.123527
900.977976	0.000000	526.250000	83.457032
838.893034	0.000000	526.500000	83.457032
800.495774	0.000000	526.750000	83.457032
775.778505	0.000000	527.000000	83.457032
912.425117	0.000000	527.250000	80.293807
1011.617847	0.000000	527.500000	80.293807
1076.782619	0.000000	527.750000	80.293807
1116.831107	0.000000	528.000000	80.293807
819.563133	0.000000	528.250000	86.236039
668.652646	0.000000	528.500000	86.236039
578.352607	0.000000	528.750000	86.236039
518.929671	0.000000	529.000000	86.236039
620.659471	0.000000	529.250000	82.107761
707.882528	0.000000	529.500000	82.107761
776.467960	0.000000	529.750000	82.107761
826.819384	0.000000	530.000000	82.107761
815.238774	0.000000	530.250000	83.013580
807.627417	0.000000	530.500000	83.013580
802.585463	0.000000	530.750000	83.013580
799.228172	0.000000	531.000000	83.013580
748.991023	0.000000	531.250000	83.996036
716.333960	0.000000	531.500000	83.996036
694.375479	0.000000	531.750000	83.996036
679.273333	0.000000	532.000000	83.996036
811.738469	0.000000	532.250000	80.844511
914.416427	0.000000	532.500000	80.844511
986.249435	0.000000	532.750000	80.844511
1032.974038	0.000000	533.000000	80.844511
1175.777142	0.000000	533.250000	78.019341
1263.928743	0.000000	533.500000	78.019341
1313.614570	0.000000	533.750000	78.019341
1340.193457	0.000000	534.000000	78.019341
1026.090508	0.000000	534.250000	84.097969
876.027612	0.000000	534.500000	84.097969
791.431220	0.000000	534.750000	84.097969
739.254248	0.000000	535.000000	84.097969
757.007048	0.000000	535.250000	82.989360
769.416761	0.000000	535.500000	82.989360
777.982377	0.000000	535.750000	82.989360
783.843126	0.000000	536.000000	82.989360
668.798912	0.000000	536.250000	85.657018
597.179021	0.000000	536.500000	85.657018
549.127739	0.000000	536.750000	85.657018
515.250183	0.000000	537.000000	85.657018
651.501618	0.000000	537.250000	81.228710
772.079609	0.000000	537.500000	81.228710
866.827183	0.000000	537.750000	81.228710
934.559512	0.000000	538.000000	81.228710
929.804379	0.000000	538.250000	82.154795
926.830037	0.000000	538.500000	82.154795
924.963834	0.000000	538.750000	82.154795
923.790646	0.000000	539.000000	82.154795
733.422505	0.000000	539.250000	86.018917
625.580013	0.000000	539.500000	86.018917
557.059078	0.000000	539.750000	86.018917
510.301343	0.000000	540.000000	86.018917
732.634294	0.000000	540.250000	78.431906
942.321308	0.000000	540.500000	78.431906
1103.649761	0.000000	540.750000	78.431906
1209.398924	0.000000	541.000000	78.431906
1296.568530	0.000000	541.250000	75.279644
1344.792980	0.000000	541.500000	75.279644
1370.147505	0.000000	541.750000	75.279644
1383.121590	0.000000	542.000000	75.279644
1322.324032	0.000000	542.250000	79.472344
1292.063423	0.000000	542.500000	79.472344
1276.499167	0.000000	542.750000	79.472344
1268.358601	0.000000	543.000000	79.472344
1150.429276	0.000000	543.250000	81.561341
1089.229882	0.000000	543.500000	81.561341
1055.305402	0.000000	543.750000	81.561341
1035.810469	0.000000	544.000000	81.561341
1170.673243	0.000000	544.250000	78.289994
1253.662800	0.000000	544.500000	78.289994
1300.537839	0.000000	544.750000	78.289994
1325.740734	0.000000	545.000000	78.289994
1292.111825	0.000000	545.250000	79.509101
1274.851344	0.000000	545.500000	79.509101
1265.825954	0.000000	545.750000	79.509101
1261.060749	0.000000	546.000000	79.509101
1233.311444	0.000000	546.250000	80.032898
1218.603881	0.000000	546.500000	80.032898
1210.685047	0.000000	546.750000	80.032898
1206.385261	0.000000	547.000000	80.032898
1302.854535	0.000000	547.250000	76.425844
1356.369548	0.000000	547.500000	76.425844
1384.426746	0.000000	547.750000	76.425844
1398.702074	0.000000	548.000000	76.425844
1403.533450	0.000000	548.250000	76.886178
1405.935068	0.000000	548.500000	76.886178
1407.125782	0.000000	548.750000	76.886178
1407.715372	0.000000	549.000000	76.886178
1379.407153	0.000000	549.250000	74.276636
1365.435517	0.000000	549.500000	74.276636
1358.434328	0.000000	549.750000	74.276636
1354.899356	0.000000	550.000000	74.276636
1383.593474	0.000000	550.250000	76.470206
1398.204633	0.000000	550.500000	76.470206
1405.528560	0.000000	550.750000	76.470206
1409.170770	0.000000	551.000000	76.470206
1398.951860	0.000000	551.250000	77.574556
1393.904355	0.000000	551.500000	77.574556
1391.397506	0.000000	551.750000	77.574556
1390.149090	0.000000	552.000000	77.574556
1359.509275	0.000000	552.250000	78.653443
1344.260430	0.000000	552.500000	78.653443
1336.544876	0.000000	552.750000	78.653443
1332.608333	0.000000	553.000000	78.653443
1266.656088	0.000000	553.250000	80.094882
1233.068822	0.000000	553.500000	80.094882
1215.332188	0.000000	553.750000	80.094882
1205.786340	0.000000	554.000000	80.094882
1302.569765	0.000000	554.250000	76.328922
1356.278776	0.000000	554.500000	76.328922
1384.442406	0.000000	554.750000	76.328922
1398.772676	0.000000	555.000000	76.328922
1332.098544	0.000000	555.250000	79.424859
1299.178329	0.000000	555.500000	79.424859
1282.331803	0.000000	555.750000	79.424859
1273.552860	0.000000	556.000000	79.424859
1335.718380	0.000000	556.250000	77.133086
1368.847868	0.000000	556.500000	77.133086
1385.891255	0.000000	556.750000	77.133086
1394.500127	0.000000	557.000000	77.133086
1358.458289	0.000000	557.250000	78.741029
1340.568201	0.000000	557.500000	78.741029
1331.514062	0.000000	557.750000	78.741029
1326.886765	0.000000	558.000000	78.741029
1367.746939	0.000000	558.250000	76.764678
1388.877912	0.000000	558.500000	76.764678
1399.560947	0.000000	558.750000	76.764678
1404.900010	0.000000	559.000000	76.764678
1354.988564	0.000000	559.250000	78.962293
1330.371530	0.000000	559.500000	78.962293
1317.900829	0.000000	559.750000	78.962293
1311.497681	0.000000	560.000000	78.962293
1229.762958	0.000000	560.250000	80.580094
1187.839832	0.000000	560.500000	80.580094
1165.341915	0.000000	560.750000	80.580094
1152.975010	0.000000	561.000000	80.580094
1164.802399	0.000000	561.250000	80.222073
1171.464250	0.000000	561.500000	80.222073
1175.190293	0.000000	561.750000	80.222073
1177.266116	0.000000	562.000000	80.222073
1082.788433	0.000000	562.250000	81.909647
1031.505415	0.000000	562.500000	81.909647
1002.102551	0.000000	562.750000	81.909647
984.713516	0.000000	563.000000	81.909647
940.258071	0.000000	563.250000	82.514591
913.538739	0.000000	563.500000	82.514591
897.024207	0.000000	563.750000	82.514591
886.640074	0.000000	564.000000	82.514591
1080.585797	0.000000	564.250000	77.693760
1213.453699	0.000000	564.500000	77.693760
1293.039703	0.000000	564.750000	77.693760
1336.931845	0.000000	565.000000	77.693760
1104.463369	0.000000	565.250000	82.810384
990.371036	0.000000	565.500000	82.810384
926.931977	0.000000	565.750000	82.810384
889.195630	0.000000	566.000000	82.810384
851.318718	0.000000	566.250000	83.083703
827.474153	0.000000	566.500000	83.083703
812.087027	0.000000	566.750000	83.083703
801.998349	0.000000	567.000000	83.083703
797.572687	0.000000	567.250000	83.038718
794.616536	0.000000	567.500000	83.038718
792.635946	0.000000	567.750000	83.038718
791.306269	0.000000	568.000000	83.038718
988.510739	0.000000	568.250000	78.509423
1133.111206	0.000000	568.500000	78.509423
1224.859864	0.000000	568.750000	78.509423
1277.841986	0.000000	569.000000	78.509423
965.836583	0.000000	569.250000	84.680010
814.129766	0.000000	569.500000	84.680010
726.982834	0.000000	569.750000	84.680010
672.078694	0.000000	570.000000	84.680010
875.441333	0.000000	570.250000	78.962974
1039.229563	0.000000	570.500000	78.962974
1151.435379	0.000000	570.750000	78.962974
1220.047488	0.000000	571.000000	78.962974
1256.057275	0.000000	571.250000	79.042099
1275.733826	0.000000	571.500000	79.042099
1286.263492	0.000000	571.750000	79.042099
1291.835436	0.000000	572.000000	79.042099
1154.007916	0.000000	572.250000	81.691038
1083.507779	0.000000	572.500000	81.691038
1044.589295	0.000000	572.750000	81.691038
1022.197551	0.000000	573.000000	81.691038
1148.912727	0.000000	573.250000	78.717084
1227.405103	0.000000	573.500000	78.717084
1272.244182	0.000000	573.750000	78.717084
1296.681172	0.000000	574.000000	78.717084
1347.343492	0.000000	574.250000	77.201530
1373.984419	0.000000	574.500000	77.201530
1387.600467	0.000000	574.750000	77.201530
1394.458356	0.000000	575.000000	77.201530
1213.079168	0.000000	575.250000	81.519214
1124.919680	0.000000	575.500000	81.519214
1077.729115	0.000000	575.750000	81.519214
1051.160535	0.000000	576.000000	81.519214
846.227785	0.000000	576.250000	84.937447
734.839240	0.000000	576.500000	84.937447
666.615641	0.000000	576.750000	84.937447
621.735537	0.000000	577.000000	84.937447
845.933715	0.000000	577.250000	78.323200
1036.085563	0.000000	577.500000	78.323200
1169.930803	0.000000	577.750000	78.323200
1252.265373	0.000000	578.000000	78.323200
1075.555977	0.000000	578.250000	82.641461
984.670572	0.000000	578.500000	82.641461
933.096929	0.000000	578.750000	82.641461
902.188699	0.000000	579.000000	82.641461
769.788920	0.000000	579.250000	84.875051
691.265784	0.000000	579.500000	84.875051
640.679852	0.000000	579.750000	84.875051
606.335122	0.000000	580.000000	84.875051
733.143741	0.000000	580.250000	70.906765
836.587793	0.000000	580.500000	70.906765
912.728318	0.000000	580.750000	70.906765
964.635257	0.000000	581.000000	70.906765
1059.024548	0.000000	581.250000	72.357990
1119.066120	0.000000	581.500000	72.357990
1154.971029	0.000000	581.750000	72.357990
1175.654068	0.000000	582.000000	72.357990
1004.098582	0.000000	582.250000	68.409983
913.175624	0.000000	582.500000	68.409983
860.037204	0.000000	582.750000	68.409983
827.193245	0.000000	583.000000	68.409983
870.358488	0.000000	583.250000	70.030392
899.522503	0.000000	583.500000	70.030392
918.647714	0.000000	583.750000	70.030392
930.945488	0.000000	584.000000	70.030392
969.562389	0.000000	584.250000	70.743661
994.166798	0.000000	584.500000	70.743661
1009.450291	0.000000	584.750000	70.743661
1018.794673	0.000000	585.000000	70.743661
1023.121880	0.000000	585.250000	70.713999
1025.725476	0.000000	585.500000	70.713999
1027.287760	0.000000	585.750000	70.713999
1028.223678	0.000000	586.000000	70.713999
1105.286179	0.000000	586.250000	72.490546
1152.347823	0.000000	586.500000	72.490546
1179.719353	0.000000	586.750000	72.490546
1195.188988	0.000000	587.000000	72.490546
1093.214042	0.000000	587.250000	70.103610
1038.398874	0.000000	587.500000	70.103610
1007.154539	0.000000	587.750000	70.103610
988.747991	0.000000	588.000000	70.103610
892.234592	0.000000	588.250000	68.111476
835.625277	0.000000	588.500000	68.111476
800.381674	0.000000	588.750000	68.111476
777.619679	0.000000	589.000000	68.111476
781.284242	0.000000	589.250000	68.623354
783.773801	0.000000	589.500000	68.623354
785.460800	0.000000	589.750000	68.623354
786.601985	0.000000	590.000000	68.623354
864.294828	0.000000	590.250000	70.591909
918.908261	0.000000	590.500000	70.591909
955.228282	0.000000	590.750000	70.591909
978.500421	0.000000	591.000000	70.591909
1014.518622	0.000000	591.250000	71.080173
1036.869596	0.000000	591.500000	71.080173
1050.421849	0.000000	591.750000	71.080173
1058.523982	0.000000	592.000000	71.080173
1020.167221	0.000000	592.250000	70.133981
997.835486	0.000000	592.500000	70.133981
984.524813	0.000000	592.750000	70.133981
976.479802	0.000000	593.000000	70.133981
1008.571678	0.000000	593.250000	70.973198
1028.482649	0.000000	593.500000	70.973198
1040.583790	0.000000	593.750000	70.973198
1047.846364	0.000000	594.000000	70.973198
994.489209	0.000000	594.250000	69.704053
963.428719	0.000000	594.500000	69.704053
944.746976	0.000000	594.750000	69.704053
933.289008	0.000000	595.000000	69.704053
926.440614	0.000000	595.250000	69.710190
922.157920	0.000000	595.500000	69.710190
919.467777	0.000000	595.750000	69.710190
917.773265	0.000000	596.000000	69.710190
974.049269	0.000000	596.250000	71.049883
1010.391325	0.000000	596.500000	71.049883
1032.999245	0.000000	596.750000	71.049883
1046.737797	0.000000	597.000000	71.049883
973.685737	0.000000	597.250000	69.254799
931.441979	0.000000	597.500000	69.254799
905.901051	0.000000	597.750000	69.254799
890.041054	0.000000	598.000000	69.254799
944.833400	0.000000	598.250000	70.795605
980.751177	0.000000	598.500000	70.795605
1003.443978	0.000000	598.750000	70.795605
1017.448964	0.000000	599.000000	70.795605
940.652302	0.000000	599.250000	68.879087
895.748332	0.000000	599.500000	68.879087
868.221565	0.000000	599.750000	68.879087
850.855789	0.000000	600.000000	68.879087
680.456665	0.000000	600.250000	63.765696
580.843583	0.000000	600.500000	63.765696
516.139884	0.000000	600.750000	63.765696
471.191588	0.000000	601.000000	63.765696
536.715485	0.000000	601.250000	68.414711
592.963448	0.000000	601.500000	68.414711
638.617598	0.000000	601.750000	68.414711
674.017341	0.000000	602.000000	68.414711
682.272398	0.000000	602.250000	67.864892
688.204020	0.000000	602.500000	67.864892
692.440502	0.000000	602.750000	67.864892
695.453253	0.000000	603.000000	67.864892
640.980897	0.000000	603.250000	65.978066
604.184350	0.000000	603.500000	65.978066
578.367956	0.000000	603.750000	65.978066
559.770006	0.000000	604.000000	65.978066
573.217155	0.000000	604.250000	67.058550
583.528070	0.000000	604.500000	67.058550
591.352255	0.000000	604.750000	67.058550
597.242631	0.000000	605.000000	67.058550
568.831391	0.000000	605.250000	65.788359
548.360244	0.000000	605.500000	65.788359
533.298818	0.000000	605.750000	65.788359
522.046394	0.000000	606.000000	65.788359
543.858203	0.000000	606.250000	67.067561
561.093678	0.000000	606.500000	67.067561
574.478628	0.000000	606.750000	67.067561
584.733846	0.000000	607.000000	67.067561
559.071015	0.000000	607.250000	65.753875
540.426941	0.000000	607.500000	65.753875
526.622132	0.000000	607.750000	65.753875
516.256017	0.000000	608.000000	65.753875
540.379427	0.000000	608.250000	67.112937
559.555742	0.000000	608.500000	67.112937
574.508137	0.000000	608.750000	67.112937
585.992521	0.000000	609.000000	67.112937
616.558540	0.000000	609.250000	67.872819
640.042420	0.000000	609.500000	67.872819
657.662711	0.000000	609.750000	67.872819
670.649880	0.000000	610.000000	67.872819
751.253367	0.000000	610.250000	69.923840
812.282927	0.000000	610.500000	69.923840
855.741064	0.000000	610.750000	69.923840
885.352179	0.000000	611.000000	69.923840
754.447693	0.000000	611.250000	65.881115
676.324492	0.000000	611.500000	65.881115
625.706165	0.000000	611.750000	65.881115
591.141635	0.000000	612.000000	65.881115
581.204879	0.000000	612.250000	66.464544
573.884899	0.000000	612.500000	66.464544
568.452312	0.000000	612.750000	66.464544
564.398164	0.000000	613.000000	66.464544
552.726841	0.000000	613.250000	66.112417
544.037017	0.000000	613.500000	66.112417
537.509700	0.000000	613.750000	66.112417
532.574163	0.000000	614.000000	66.112417
442.681939	0.000000	614.250000	60.451617
381.826071	0.000000	614.500000	60.451617
337.956237	0.000000	614.750000	60.451617
304.879444	0.000000	615.000000	60.451617
339.722078	0.000000	615.250000	66.335612
372.212720	0.000000	615.500000	66.335612
401.545523	0.000000	615.750000	66.335612
427.263851	0.000000	616.000000	66.335612
432.105693	0.000000	616.250000	65.445949
436.046917	0.000000	616.500000	65.445949
439.242344	0.000000	616.750000	65.445949
441.824777	0.000000	617.000000	65.445949
559.522881	0.000000	617.250000	70.215937
669.091724	0.000000	617.500000	70.215937
760.659228	0.000000	617.750000	70.215937
830.529564	0.000000	618.000000	70.215937
797.032972	0.000000	618.250000	68.108849
775.327481	0.000000	618.500000	68.108849
760.943320	0.000000	618.750000	68.108849
751.268708	0.000000	619.000000	68.108849
664.103467	0.000000	619.250000	65.502544
607.988459	0.000000	619.500000	65.502544
569.695269	0.000000	619.750000	65.502544
542.513815	0.000000	620.000000	65.502544
739.927003	0.000000	620.250000	73.029378
917.571156	0.000000	620.500000	73.029378
1051.940084	0.000000	620.750000	73.029378
1140.824083	0.000000	621.000000	73.029378
1144.851867	0.000000	621.250000	71.833977
1147.130763	0.000000	621.500000	71.833977
1148.417053	0.000000	621.750000	71.833977
1149.142097	0.000000	622.000000	71.833977
1125.028346	0.000000	622.250000	71.294820
1111.527459	0.000000	622.500000	71.294820
1103.859782	0.000000	622.750000	71.294820
1099.469647	0.000000	623.000000	71.294820
1011.444680	0.000000	623.250000	69.445027
961.946365	0.000000	623.500000	69.445027
932.612687	0.000000	623.750000	69.445027
914.685813	0.000000	624.000000	69.445027
962.682571	0.000000	624.250000	70.830627
993.639831	0.000000	624.500000	70.830627
1012.980616	0.000000	624.750000	70.830627
1024.824335	0.000000	625.000000	70.830627
1001.426083	0.000000	625.250000	70.152682
987.515852	0.000000	625.500000	70.152682
979.124927	0.000000	625.750000	70.152682
974.018827	0.000000	626.000000	70.152682
1012.462205	0.000000	626.250000	71.097853
1036.393727	0.000000	626.500000	71.097853
1050.926727	0.000000	626.750000	71.097853
1059.619772	0.000000	627.000000	71.097853
988.619690	0.000000	627.250000	69.426752
947.760933	0.000000	627.500000	69.426752
923.211875	0.000000	627.750000	69.426752
908.078459	0.000000	628.000000	69.426752
866.481233	0.000000	628.250000	68.647983
840.564904	0.000000	628.500000	68.647983
823.977032	0.000000	628.750000	68.647983
813.176002	0.000000	629.000000	68.647983
1003.087866	0.000000	629.250000	73.959651
1139.869451	0.000000	629.500000	73.959651
1225.750154	0.000000	629.750000	73.959651
1275.112283	0.000000	630.000000	73.959651
1281.064201	0.000000	630.250000	73.345405
1284.212832	0.000000	630.500000	73.345405
1285.872898	0.000000	630.750000	73.345405
1286.746589	0.000000	631.000000	73.345405
1124.897164	0.000000	631.250000	69.816361
1042.420308	0.000000	631.500000	69.816361
996.463306	0.000000	631.750000	69.816361
969.575127	0.000000	632.000000	69.816361
1116.297645	0.000000	632.250000	73.923501
1210.532330	0.000000	632.500000	73.923501
1265.487390	0.000000	632.750000	73.923501
1295.747517	0.000000	633.000000	73.923501
1152.612846	0.000000	633.250000	70.288703
1079.605795	0.000000	633.500000	70.288703
1039.306260	0.000000	633.750000	70.288703
1016.087392	0.000000	634.000000	70.288703
1064.159590	0.000000	634.250000	71.682283
1093.497829	0.000000	634.500000	71.682283
1110.865516	0.000000	634.750000	71.682283
1120.961953	0.000000	635.000000	71.682283
1150.192315	0.000000	635.250000	72.218488
1166.990332	0.000000	635.500000	72.218488
1176.474902	0.000000	635.750000	72.218488
1181.776824	0.000000	636.000000	72.218488
1229.641624	0.000000	636.250000	73.340787
1256.375060	0.000000	636.500000	73.340787
1270.890800	0.000000	636.750000	73.340787
1278.651965	0.000000	637.000000	73.340787
1071.221283	0.000000	637.250000	68.787536
966.531718	0.000000	637.500000	68.787536
907.327209	0.000000	637.750000	68.787536
871.677092	0.000000	638.000000	68.787536
888.751540	0.000000	638.250000	69.751147
899.881299	0.000000	638.500000	69.751147
907.053423	0.000000	638.750000	69.751147
911.641133	0.000000	639.000000	69.751147
1079.443526	0.000000	639.250000	74.057646
1191.806693	0.000000	639.500000	74.057646
1258.929378	0.000000	639.750000	74.057646
1296.325050	0.000000	640.000000	74.057646
1049.244423	0.000000	640.250000	68.139725
926.837082	0.000000	640.500000	68.139725
857.517924	0.000000	640.750000	68.139725
815.267664	0.000000	641.000000	68.139725
659.203735	0.000000	641.250000	63.694182
566.146769	0.000000	641.500000	63.694182
504.941624	0.000000	641.750000	63.694182
462.050640	0.000000	642.000000	63.694182
464.345838	0.000000	642.250000	65.667280
466.173662	0.000000	642.500000	65.667280
467.626606	0.000000	642.750000	65.667280
468.779863	0.000000	643.000000	65.667280
439.229213	0.000000	643.250000	63.933655
416.870489	0.000000	643.500000	63.933655
399.564727	0.000000	643.750000	63.933655
385.933050	0.000000	644.000000	63.933655
391.487286	0.000000	644.250000	65.063055
396.114310	0.000000	644.500000	65.063055
399.951028	0.000000	644.750000	65.063055
403.120177	0.000000	645.000000	65.063055
408.485244	0.000000	645.250000	65.228971
412.912343	0.000000	645.500000	65.228971
416.549232	0.000000	645.750000	65.228971
419.526048	0.000000	646.000000	65.228971
389.194188	0.000000	646.250000	62.975901
365.890231	0.000000	646.500000	62.975901
347.557436	0.000000	646.750000	62.975901
332.865294	0.000000	647.000000	62.975901
388.737876	0.000000	647.250000	67.582220
441.745925	0.000000	647.500000	67.582220
489.459354	0.000000	647.750000	67.582220
530.415935	0.000000	648.000000	67.582220
481.054726	0.000000	648.250000	63.749320
445.527683	0.000000	648.500000	63.749320
419.011807	0.000000	648.750000	63.749320
398.680228	0.000000	649.000000	63.749320
402.042974	0.000000	649.250000	65.061288
404.814562	0.000000	649.500000	65.061288
407.092556	0.000000	649.750000	65.061288
408.960574	0.000000	650.000000	65.061288
363.515579	0.000000	650.250000	61.198607
329.533704	0.000000	650.500000	61.198607
303.228751	0.000000	650.750000	61.198607
282.315780	0.000000	651.000000	61.198607
273.180426	0.000000	651.250000	62.325720
265.453955	0.000000	651.500000	62.325720
258.868105	0.000000	651.750000	62.325720
253.217206	0.000000	652.000000	62.325720
289.465695	0.000000	652.250000	66.336086
325.000557	0.000000	652.500000	66.336086
358.626438	0.000000	652.750000	66.336086
389.398581	0.000000	653.000000	66.336086
367.353619	0.000000	653.250000	63.090353
349.968059	0.000000	653.500000	63.090353
336.013801	0.000000	653.750000	63.090353
324.654666	0.000000	654.000000	63.090353
300.714252	0.000000	654.250000	61.386495
281.539938	0.000000	654.500000	61.386495
265.882340	0.000000	654.750000	61.386495
252.892867	0.000000	655.000000	61.386495
265.046436	0.000000	655.250000	64.308994
276.171646	0.000000	655.500000	64.308994
286.242885	0.000000	655.750000	64.308994
295.268629	0.000000	656.000000	64.308994
271.616269	0.000000	656.250000	60.481948
252.527623	0.000000	656.500000	60.481948
236.822162	0.000000	656.750000	60.481948
223.693963	0.000000	657.000000	60.481948
228.221408	0.000000	657.250000	63.158413
232.338053	0.000000	657.500000	63.158413
236.065782	0.000000	657.750000	63.158413
239.428763	0.000000	658.000000	63.158413
246.449140	0.000000	658.250000	63.640852
252.827246	0.000000	658.500000	63.640852
258.584978	0.000000	658.750000	63.640852
263.752810	0.000000	659.000000	63.640852
292.083025	0.000000	659.250000	65.760332
319.009473	0.000000	659.500000	65.760332
343.924329	0.000000	659.750000	65.760332
366.412150	0.000000	660.000000	65.760332
418.359242	0.000000	660.250000	67.460283
465.896725	0.000000	660.500000	67.460283
507.390642	0.000000	660.750000	67.460283
542.141248	0.000000	661.000000	67.460283
473.040058	0.000000	661.250000	62.658668
424.837078	0.000000	661.500000	62.658668
389.505132	0.000000	661.750000	62.658668
362.656682	0.000000	662.000000	62.658668
375.097613	0.000000	662.250000	65.274614
385.735707	0.000000	662.500000	65.274614
394.735712	0.000000	662.750000	65.274614
402.281414	0.000000	663.000000	65.274614
392.969943	0.000000	663.250000	64.280547
385.482090	0.000000	663.500000	64.280547
379.415045	0.000000	663.750000	64.280547
374.469050	0.000000	664.000000	64.280547
377.311907	0.000000	664.250000	64.763361
379.682419	0.000000	664.500000	64.763361
381.654363	0.000000	664.750000	64.763361
383.291502	0.000000	665.000000	64.763361
375.155105	0.000000	665.250000	64.100634
368.542201	0.000000	665.500000	64.100634
363.131576	0.000000	665.750000	64.100634
358.680448	0.000000	666.000000	64.100634
359.356682	0.000000	666.250000	64.429033
359.922684	0.000000	666.500000	64.429033
360.396154	0.000000	666.750000	64.429033
360.792030	0.000000	667.000000	64.429033
456.992911	0.000000	667.250000	69.421367
551.662075	0.000000	667.500000	69.421367
636.527220	0.000000	667.750000	69.421367
706.473640	0.000000	668.000000	69.421367
684.950827	0.000000	668.250000	67.234039
670.076440	0.000000	668.500000	67.234039
659.638912	0.000000	668.750000	67.234039
652.236217	0.000000	669.000000	67.234039
663.745269	0.000000	669.250000	67.780460
672.131106	0.000000	669.500000	67.780460
678.189449	0.000000	669.750000	67.780460
682.539411	0.000000	670.000000	67.780460
619.232047	0.000000	670.250000	65.463985
576.610660	0.000000	670.500000	65.463985
546.627066	0.000000	670.750000	65.463985
524.876211	0.000000	671.000000	65.463985
454.295238	0.000000	671.250000	62.102227
404.981549	0.000000	671.500000	62.102227
368.736634	0.000000	671.750000	62.102227
341.093529	0.000000	672.000000	62.102227
370.626640	0.000000	672.250000	66.169549
397.109054	0.000000	672.500000	66.169549
420.236450	0.000000	672.750000	66.169549
439.972230	0.000000	673.000000	66.169549
459.633242	0.000000	673.250000	66.322347
475.887257	0.000000	673.500000	66.322347
489.107188	0.000000	673.750000	66.322347
499.717438	0.000000	674.000000	66.322347
533.115130	0.000000	674.250000	67.355366
560.216812	0.000000	674.500000	67.355366
581.619194	0.000000	674.750000	67.355366
598.160581	0.000000	675.000000	67.355366
524.754464	0.000000	675.250000	63.591034
474.556159	0.000000	675.500000	63.591034
438.407063	0.000000	675.750000	63.591034
411.395113	0.000000	676.000000	63.591034
359.795972	0.000000	676.250000	60.485437
321.721062	0.000000	676.500000	60.485437
292.512936	0.000000	676.750000	60.485437
269.432195	0.000000	677.000000	60.485437
278.671522	0.000000	677.250000	64.168343
286.967225	0.000000	677.500000	64.168343
294.354100	0.000000	677.750000	64.168343
300.883247	0.000000	678.000000	64.168343
367.136299	0.000000	678.250000	68.123449
433.310177	0.000000	678.500000	68.123449
495.216366	0.000000	678.750000	68.123449
549.682549	0.000000	679.000000	68.123449
503.068683	0.000000	679.250000	64.245626
469.602007	0.000000	679.500000	64.245626
444.738117	0.000000	679.750000	64.245626
425.792172	0.000000	680.000000	64.245626
633.057478	0.000000	680.250000	73.788947
845.820169	0.000000	680.500000	73.788947
1023.594362	0.000000	680.750000	73.788947
1148.315608	0.000000	681.000000	73.788947
1267.010009	0.000000	681.250000	75.848445
1335.224990	0.000000	681.500000	75.848445
1371.727602	0.000000	681.750000	75.848445
1390.516530	0.000000	682.000000	75.848445
1350.704952	0.000000	682.250000	73.644330
1330.913206	0.000000	682.500000	73.644330
1320.860530	0.000000	682.750000	73.644330
1315.698867	0.000000	683.000000	73.644330
1347.104884	0.000000	683.250000	74.851159
1363.426769	0.000000	683.500000	74.851159
1371.762235	0.000000	683.750000	74.851159
1375.981071	0.000000	684.000000	74.851159
1324.992877	0.000000	684.250000	73.148642
