N1		N2		time		environment
921.482805	0.000000	336.250000	69.753981
920.912175	0.000000	336.500000	69.753981
920.552298	0.000000	336.750000	69.753981
920.325251	0.000000	337.000000	69.753981
968.694225	0.000000	337.250000	70.884698
999.799018	0.000000	337.500000	70.884698
1019.171122	0.000000	337.750000	70.884698
1030.996370	0.000000	338.000000	70.884698
913.227057	0.000000	338.250000	68.050591
845.932426	0.000000	338.500000	68.050591
804.639765	0.000000	338.750000	68.050591
778.185833	0.000000	339.000000	68.050591
784.626977	0.000000	339.250000	68.702576
789.008821	0.000000	339.500000	68.702576
791.976393	0.000000	339.750000	68.702576
793.980054	0.000000	340.000000	68.702576
726.424590	0.000000	340.250000	84.413744
682.938908	0.000000	340.500000	84.413744
653.655720	0.000000	340.750000	84.413744
633.332986	0.000000	341.000000	84.413744
628.525442	0.000000	341.250000	84.173899
625.037813	0.000000	341.500000	84.173899
622.498720	0.000000	341.750000	84.173899
620.645408	0.000000	342.000000	84.173899
623.705602	0.000000	342.250000	84.064155
625.955653	0.000000	342.500000	84.064155
627.606259	0.000000	342.750000	84.064155
628.815091	0.000000	343.000000	84.064155
629.719575	0.000000	343.250000	84.063658
630.380585	0.000000	343.500000	84.063658
630.863336	0.000000	343.750000	84.063658
631.215727	0.000000	344.000000	84.063658
608.334444	0.000000	344.250000	84.647534
591.995751	0.000000	344.500000	84.647534
580.132645	0.000000	344.750000	84.647534
571.414437	0.000000	345.000000	84.647534
553.413943	0.000000	345.250000	84.975187
540.148474	0.000000	345.500000	84.975187
530.239676	0.000000	345.750000	84.975187
522.763333	0.000000	346.000000	84.975187
532.836450	0.000000	346.250000	84.505280
540.686283	0.000000	346.500000	84.505280
546.755264	0.000000	346.750000	84.505280
551.418724	0.000000	347.000000	84.505280
561.486236	0.000000	347.250000	84.325529
569.212652	0.000000	347.500000	84.325529
575.096243	0.000000	347.750000	84.325529
579.549950	0.000000	348.000000	84.325529
598.268213	0.000000	348.250000	83.926700
612.541912	0.000000	348.500000	83.926700
623.270516	0.000000	348.750000	83.926700
631.247397	0.000000	349.000000	83.926700
600.397097	0.000000	349.250000	84.858200
578.538211	0.000000	349.500000	84.858200
562.700126	0.000000	349.750000	84.858200
551.037721	0.000000	350.000000	84.858200
570.737469	0.000000	350.250000	84.067787
586.014901	0.000000	350.500000	84.067787
597.681550	0.000000	350.750000	84.067787
606.486379	0.000000	351.000000	84.067787
587.134355	0.000000	351.250000	84.742534
573.114290	0.000000	351.500000	84.742534
562.810940	0.000000	351.750000	84.742534
555.159235	0.000000	352.000000	84.742534
546.692255	0.000000	352.250000	84.821502
540.338015	0.000000	352.500000	84.821502
535.538487	0.000000	352.750000	84.821502
531.895593	0.000000	353.000000	84.821502
499.552849	0.000000	353.250000	85.767051
475.742465	0.000000	353.500000	85.767051
457.783189	0.000000	353.750000	85.767051
443.987861	0.000000	354.000000	85.767051
453.176347	0.000000	354.250000	85.032997
460.639034	0.000000	354.500000	85.032997
466.654721	0.000000	354.750000	85.032997
471.474694	0.000000	355.000000	85.032997
521.828991	0.000000	355.250000	83.616007
564.294216	0.000000	355.500000	83.616007
598.618797	0.000000	355.750000	83.616007
625.424308	0.000000	356.000000	83.616007
641.901408	0.000000	356.250000	83.708657
654.130440	0.000000	356.500000	83.708657
663.094836	0.000000	356.750000	83.708657
669.606591	0.000000	357.000000	83.708657
626.321691	0.000000	357.250000	84.870599
596.485706	0.000000	357.500000	84.870599
575.280325	0.000000	357.750000	84.870599
559.878800	0.000000	358.000000	84.870599
583.939169	0.000000	358.250000	83.902598
602.588397	0.000000	358.500000	83.902598
616.774111	0.000000	358.750000	83.902598
627.410994	0.000000	359.000000	83.902598
581.276390	0.000000	359.250000	85.315635
549.041048	0.000000	359.500000	85.315635
525.760647	0.000000	359.750000	85.315635
508.543294	0.000000	360.000000	85.315635
633.001605	0.000000	360.250000	70.533584
742.741630	0.000000	360.500000	70.533584
829.566193	0.000000	360.750000	70.533584
892.556211	0.000000	361.000000	70.533584
955.250799	0.000000	361.250000	71.003092
996.411391	0.000000	361.500000	71.003092
1022.317272	0.000000	361.750000	71.003092
1038.191241	0.000000	362.000000	71.003092
1081.616155	0.000000	362.250000	71.770922
1107.772564	0.000000	362.500000	71.770922
1123.104286	0.000000	362.750000	71.770922
1131.947960	0.000000	363.000000	71.770922
1076.091470	0.000000	363.250000	70.451633
1044.820881	0.000000	363.500000	70.451633
1026.724658	0.000000	363.750000	70.451633
1016.051113	0.000000	364.000000	70.451633
1045.529882	0.000000	364.250000	71.254844
1063.427223	0.000000	364.500000	71.254844
1074.092713	0.000000	364.750000	71.254844
1080.378154	0.000000	365.000000	71.254844
1069.079504	0.000000	365.250000	70.925700
1062.516701	0.000000	365.500000	70.925700
1058.678337	0.000000	365.750000	70.925700
1056.424349	0.000000	366.000000	70.925700
1082.182395	0.000000	366.250000	71.530281
1097.478295	0.000000	366.500000	71.530281
1106.417485	0.000000	366.750000	71.530281
1111.592988	0.000000	367.000000	71.530281
1112.073409	0.000000	367.250000	71.474857
1112.349018	0.000000	367.500000	71.474857
1112.507084	0.000000	367.750000	71.474857
1112.597722	0.000000	368.000000	71.474857
1080.032543	0.000000	368.250000	70.765192
1061.517683	0.000000	368.500000	70.765192
1050.783360	0.000000	368.750000	70.765192
1044.489322	0.000000	369.000000	70.765192
1075.723512	0.000000	369.250000	71.547008
1094.414413	0.000000	369.500000	71.547008
1105.383353	0.000000	369.750000	71.547008
1111.747073	0.000000	370.000000	71.547008
1051.896387	0.000000	370.250000	70.172631
1018.119370	0.000000	370.500000	70.172631
998.363486	0.000000	370.750000	70.172631
986.566164	0.000000	371.000000	70.172631
1018.934419	0.000000	371.250000	71.065445
1038.911553	0.000000	371.500000	71.065445
1050.988200	0.000000	371.750000	71.065445
1058.197549	0.000000	372.000000	71.065445
1078.821209	0.000000	372.250000	71.430345
1091.040382	0.000000	372.500000	71.430345
1098.188160	0.000000	372.750000	71.430345
1102.338150	0.000000	373.000000	71.430345
1098.144520	0.000000	373.250000	71.284910
1095.730384	0.000000	373.500000	71.284910
1094.337111	0.000000	373.750000	71.284910
1093.531832	0.000000	374.000000	71.284910
1073.753894	0.000000	374.250000	70.862838
1062.366098	0.000000	374.500000	70.862838
1055.730137	0.000000	374.750000	70.862838
1051.836158	0.000000	375.000000	70.862838
1037.487932	0.000000	375.250000	70.597764
1029.044051	0.000000	375.500000	70.597764
1024.030677	0.000000	375.750000	70.597764
1021.038438	0.000000	376.000000	70.597764
1047.723456	0.000000	376.250000	71.235286
1063.869259	0.000000	376.500000	71.235286
1073.475446	0.000000	376.750000	71.235286
1079.133721	0.000000	377.000000	71.235286
1072.005689	0.000000	377.250000	71.005494
1067.858068	0.000000	377.500000	71.005494
1065.434141	0.000000	377.750000	71.005494
1064.013958	0.000000	378.000000	71.005494
1085.910161	0.000000	378.250000	71.511952
1098.848653	0.000000	378.500000	71.511952
1106.391283	0.000000	378.750000	71.511952
1110.753698	0.000000	379.000000	71.511952
1075.987775	0.000000	379.250000	70.700519
1056.216327	0.000000	379.500000	70.700519
1044.735136	0.000000	379.750000	70.700519
1037.987127	0.000000	380.000000	70.700519
1134.174764	0.000000	380.250000	73.087977
1192.841571	0.000000	380.500000	73.087977
1226.513437	0.000000	380.750000	73.087977
1245.168422	0.000000	381.000000	73.087977
1253.402612	0.000000	381.250000	73.039175
1257.826259	0.000000	381.500000	73.039175
1260.191599	0.000000	381.750000	73.039175
1261.453168	0.000000	382.000000	73.039175
1288.040904	0.000000	382.250000	73.752378
1302.242621	0.000000	382.500000	73.752378
1309.714443	0.000000	382.750000	73.752378
1313.614233	0.000000	383.000000	73.752378
1287.083200	0.000000	383.250000	72.982111
1273.372638	0.000000	383.500000	72.982111
1266.182152	0.000000	383.750000	72.982111
1262.381947	0.000000	384.000000	72.982111
1308.986042	0.000000	384.250000	74.443441
1333.927951	0.000000	384.500000	74.443441
1346.926732	0.000000	384.750000	74.443441
1353.607510	0.000000	385.000000	74.443441
1344.517546	0.000000	385.250000	74.010536
1339.901876	0.000000	385.500000	74.010536
1337.546451	0.000000	385.750000	74.010536
1336.341398	0.000000	386.000000	74.010536
1305.359160	0.000000	386.250000	73.151305
1289.532969	0.000000	386.500000	73.151305
1281.309614	0.000000	386.750000	73.151305
1276.998836	0.000000	387.000000	73.151305
1319.331338	0.000000	387.250000	74.539325
1341.803574	0.000000	387.500000	74.539325
1353.450428	0.000000	387.750000	74.539325
1359.411778	0.000000	388.000000	74.539325
1341.327323	0.000000	388.250000	73.821049
1332.179288	0.000000	388.500000	73.821049
1327.505811	0.000000	388.750000	73.821049
1325.106211	0.000000	389.000000	73.821049
1322.844697	0.000000	389.250000	73.790105
1321.679107	0.000000	389.500000	73.790105
1321.077606	0.000000	389.750000	73.790105
1320.767001	0.000000	390.000000	73.790105
1326.421061	0.000000	390.250000	73.969700
1329.344101	0.000000	390.500000	73.969700
1330.850520	0.000000	390.750000	73.969700
1331.625613	0.000000	391.000000	73.969700
1306.730797	0.000000	391.250000	73.248329
1293.975340	0.000000	391.500000	73.248329
1287.349368	0.000000	391.750000	73.248329
1283.882860	0.000000	392.000000	73.248329
1282.239657	0.000000	392.250000	73.253009
1281.375079	0.000000	392.500000	73.253009
1280.919757	0.000000	392.750000	73.253009
1280.679849	0.000000	393.000000	73.253009
1305.372777	0.000000	393.250000	73.970622
1318.429650	0.000000	393.500000	73.970622
1325.238109	0.000000	393.750000	73.970622
1328.762543	0.000000	394.000000	73.970622
1332.524690	0.000000	394.250000	74.032998
1334.461452	0.000000	394.500000	74.032998
1335.456427	0.000000	394.750000	74.032998
1335.967031	0.000000	395.000000	74.032998
1340.177476	0.000000	395.250000	74.163778
1342.337299	0.000000	395.500000	74.163778
1343.442648	0.000000	395.750000	74.163778
1344.007668	0.000000	396.000000	74.163778
1305.431923	0.000000	396.250000	73.055686
1285.818253	0.000000	396.500000	73.055686
1275.632412	0.000000	396.750000	73.055686
1270.284491	0.000000	397.000000	73.055686
1271.360277	0.000000	397.250000	73.156037
1271.930379	0.000000	397.500000	73.156037
1272.232315	0.000000	397.750000	73.156037
1272.392174	0.000000	398.000000	73.156037
1292.466635	0.000000	398.250000	73.708989
1303.120501	0.000000	398.500000	73.708989
1308.710752	0.000000	398.750000	73.708989
1311.626545	0.000000	399.000000	73.708989
1305.358083	0.000000	399.250000	73.486897
1302.107084	0.000000	399.500000	73.486897
1300.415131	0.000000	399.750000	73.486897
1299.532969	0.000000	400.000000	73.486897
1136.448804	0.000000	400.250000	69.926091
1053.788593	0.000000	400.500000	69.926091
1007.962833	0.000000	400.750000	69.926091
981.289825	0.000000	401.000000	69.926091
1012.685839	0.000000	401.250000	70.998223
1032.111175	0.000000	401.500000	70.998223
1043.890313	0.000000	401.750000	70.998223
1050.945885	0.000000	402.000000	70.998223
1045.436672	0.000000	402.250000	70.783942
1042.184472	0.000000	402.500000	70.783942
1040.258084	0.000000	402.750000	70.783942
1039.114716	0.000000	403.000000	70.783942
1012.347006	0.000000	403.250000	70.208815
996.559624	0.000000	403.500000	70.208815
987.092941	0.000000	403.750000	70.208815
981.359940	0.000000	404.000000	70.208815
960.855909	0.000000	404.250000	69.823822
948.396863	0.000000	404.500000	69.823822
940.727241	0.000000	404.750000	69.823822
935.968099	0.000000	405.000000	69.823822
969.588076	0.000000	405.250000	70.669192
990.912867	0.000000	405.500000	70.669192
1004.144290	0.000000	405.750000	70.669192
1012.242117	0.000000	406.000000	70.669192
1029.779391	0.000000	406.250000	70.951877
1040.409966	0.000000	406.500000	70.951877
1046.782964	0.000000	406.750000	70.951877
1050.578230	0.000000	407.000000	70.951877
995.552895	0.000000	407.250000	69.693171
963.579467	0.000000	407.500000	69.693171
944.364836	0.000000	407.750000	69.693171
932.583364	0.000000	408.000000	69.693171
941.942807	0.000000	408.250000	70.080290
947.836088	0.000000	408.500000	70.080290
951.524285	0.000000	408.750000	70.080290
953.823664	0.000000	409.000000	70.080290
945.982431	0.000000	409.250000	69.867623
941.130100	0.000000	409.500000	69.867623
938.112188	0.000000	409.750000	69.867623
936.229303	0.000000	410.000000	69.867623
956.399796	0.000000	410.250000	70.360832
969.129099	0.000000	410.500000	70.360832
977.057287	0.000000	410.750000	70.360832
981.954764	0.000000	411.000000	70.360832
986.096305	0.000000	411.250000	70.386374
988.634726	0.000000	411.500000	70.386374
990.186465	0.000000	411.750000	70.386374
991.133514	0.000000	412.000000	70.386374
1015.254251	0.000000	412.250000	70.917129
1030.066896	0.000000	412.500000	70.917129
1039.024511	0.000000	412.750000	70.917129
1044.391108	0.000000	413.000000	70.917129
1068.385502	0.000000	413.250000	71.381842
1082.716823	0.000000	413.500000	71.381842
1091.149533	0.000000	413.750000	71.381842
1096.067827	0.000000	414.000000	71.381842
1081.703858	0.000000	414.250000	71.004088
1073.431373	0.000000	414.500000	71.004088
1068.625440	0.000000	414.750000	71.004088
1065.819285	0.000000	415.000000	71.004088
998.531712	0.000000	415.250000	69.569110
959.863755	0.000000	415.500000	69.569110
936.717105	0.000000	415.750000	69.569110
922.521775	0.000000	416.000000	69.569110
948.628620	0.000000	416.250000	70.384017
965.260363	0.000000	416.500000	70.384017
975.675441	0.000000	416.750000	70.384017
982.127546	0.000000	417.000000	70.384017
957.119585	0.000000	417.250000	69.728433
941.955325	0.000000	417.500000	69.728433
932.613382	0.000000	417.750000	69.728433
926.802067	0.000000	418.000000	69.728433
951.055326	0.000000	418.250000	70.376503
966.460567	0.000000	418.500000	70.376503
976.091190	0.000000	418.750000	70.376503
982.052009	0.000000	419.000000	70.376503
963.224907	0.000000	419.250000	69.868100
951.781412	0.000000	419.500000	69.868100
944.742316	0.000000	419.750000	69.868100
940.380616	0.000000	420.000000	69.868100
1116.041472	0.000000	420.250000	74.749959
1231.687168	0.000000	420.500000	74.749959
1299.363619	0.000000	420.750000	74.749959
1336.268920	0.000000	421.000000	74.749959
1337.508227	0.000000	421.250000	74.069621
1338.143659	0.000000	421.500000	74.069621
1338.469242	0.000000	421.750000	74.069621
1338.636006	0.000000	422.000000	74.069621
1347.618449	0.000000	422.250000	74.378393
1352.222201	0.000000	422.500000	74.378393
1354.570094	0.000000	422.750000	74.378393
1355.764485	0.000000	423.000000	74.378393
1353.805642	0.000000	423.250000	74.285792
1352.811345	0.000000	423.500000	74.285792
1352.306103	0.000000	423.750000	74.285792
1352.049230	0.000000	424.000000	74.285792
1322.070030	0.000000	424.250000	73.381256
1306.870472	0.000000	424.500000	73.381256
1299.036739	0.000000	424.750000	73.381256
1294.965139	0.000000	425.000000	73.381256
1332.276182	0.000000	425.250000	74.677428
1351.887770	0.000000	425.500000	74.677428
1361.982222	0.000000	425.750000	74.677428
1367.121974	0.000000	426.000000	74.677428
1325.492024	0.000000	426.250000	73.273406
1304.566627	0.000000	426.500000	73.273406
1293.807547	0.000000	426.750000	73.273406
1288.211199	0.000000	427.000000	73.273406
1298.622541	0.000000	427.250000	73.642953
1304.097139	0.000000	427.500000	73.642953
1306.959036	0.000000	427.750000	73.642953
1308.450539	0.000000	428.000000	73.642953
1333.800437	0.000000	428.250000	74.449356
1347.016039	0.000000	428.500000	74.449356
1353.808838	0.000000	428.750000	74.449356
1357.274923	0.000000	429.000000	74.449356
1383.744958	0.000000	429.250000	75.938653
1397.204777	0.000000	429.500000	75.938653
1403.950483	0.000000	429.750000	75.938653
1407.306689	0.000000	430.000000	75.938653
1368.981464	0.000000	430.250000	73.941995
1350.079343	0.000000	430.500000	73.941995
1340.563318	0.000000	430.750000	73.941995
1335.723066	0.000000	431.000000	73.941995
1339.814348	0.000000	431.250000	74.155723
1341.913276	0.000000	431.500000	74.155723
1342.987649	0.000000	431.750000	74.155723
1343.536950	0.000000	432.000000	74.155723
1346.378980	0.000000	432.250000	74.243649
1347.831121	0.000000	432.500000	74.243649
1348.571936	0.000000	432.750000	74.243649
1348.949564	0.000000	433.000000	74.243649
1345.660583	0.000000	433.250000	74.124988
1343.985652	0.000000	433.500000	74.124988
1343.131144	0.000000	433.750000	74.124988
1342.694793	0.000000	434.000000	74.124988
1361.201237	0.000000	434.250000	74.853217
1370.675451	0.000000	434.500000	74.853217
1375.476509	0.000000	434.750000	74.853217
1377.896880	0.000000	435.000000	74.853217
1379.370287	0.000000	435.250000	74.865228
1380.110184	0.000000	435.500000	74.865228
1380.481439	0.000000	435.750000	74.865228
1380.667647	0.000000	436.000000	74.865228
1370.334209	0.000000	436.250000	74.431320
1365.157619	0.000000	436.500000	74.431320
1362.549814	0.000000	436.750000	74.431320
1361.232377	0.000000	437.000000	74.431320
1337.362670	0.000000	437.250000	73.677607
1325.306358	0.000000	437.500000	73.677607
1319.137021	0.000000	437.750000	73.677607
1315.959064	0.000000	438.000000	73.677607
1344.769706	0.000000	438.250000	74.738082
1359.736938	0.000000	438.500000	74.738082
1367.388704	0.000000	438.750000	74.738082
1371.268468	0.000000	439.000000	74.738082
1356.468233	0.000000	439.250000	74.109991
1349.022594	0.000000	439.500000	74.109991
1345.246604	0.000000	439.750000	74.109991
1343.323827	0.000000	440.000000	74.109991
1259.073065	0.000000	440.250000	71.998406
1216.497378	0.000000	440.500000	71.998406
1193.967410	0.000000	440.750000	71.998406
1181.754086	0.000000	441.000000	71.998406
1212.488064	0.000000	441.250000	72.887236
1229.605489	0.000000	441.500000	72.887236
1238.968210	0.000000	441.750000	72.887236
1244.038715	0.000000	442.000000	72.887236
1187.944146	0.000000	442.250000	71.550296
1158.125385	0.000000	442.500000	71.550296
1141.760399	0.000000	442.750000	71.550296
1132.621541	0.000000	443.000000	71.550296
1144.593132	0.000000	443.250000	71.933713
1151.406526	0.000000	443.500000	71.933713
1155.256507	0.000000	443.750000	71.933713
1157.423163	0.000000	444.000000	71.933713
1198.076745	0.000000	444.250000	72.872624
1221.048588	0.000000	444.500000	72.872624
1233.718792	0.000000	444.750000	72.872624
1240.613939	0.000000	445.000000	72.872624
1262.568772	0.000000	445.250000	73.346267
1274.414614	0.000000	445.500000	73.346267
1280.726059	0.000000	445.750000	73.346267
1284.066218	0.000000	446.000000	73.346267
1261.738685	0.000000	446.250000	72.735760
1250.026298	0.000000	446.500000	72.735760
1243.804710	0.000000	446.750000	72.735760
1240.477778	0.000000	447.000000	72.735760
1245.095092	0.000000	447.250000	72.893270
1247.580150	0.000000	447.500000	72.893270
1248.914083	0.000000	447.750000	72.893270
1249.629097	0.000000	448.000000	72.893270
1246.518938	0.000000	448.250000	72.807046
1244.854677	0.000000	448.500000	72.807046
1243.962540	0.000000	448.750000	72.807046
1243.483850	0.000000	449.000000	72.807046
1254.723086	0.000000	449.250000	73.096523
1260.768981	0.000000	449.500000	73.096523
1264.000364	0.000000	449.750000	73.096523
1265.721517	0.000000	450.000000	73.096523
1215.367497	0.000000	450.250000	71.898199
1188.841796	0.000000	450.500000	71.898199
1174.465521	0.000000	450.750000	71.898199
1166.553747	0.000000	451.000000	71.898199
1184.043967	0.000000	451.250000	72.401388
1193.838410	0.000000	451.500000	72.401388
1199.266804	0.000000	451.750000	72.401388
1202.258154	0.000000	452.000000	72.401388
1251.401815	0.000000	452.250000	73.632242
1278.558763	0.000000	452.500000	73.632242
1293.140878	0.000000	452.750000	73.632242
1300.850225	0.000000	453.000000	73.632242
1270.110615	0.000000	453.250000	72.728430
1254.135987	0.000000	453.500000	72.728430
1245.690698	0.000000	453.750000	72.728430
1241.185420	0.000000	454.000000	72.728430
1215.698635	0.000000	454.250000	72.190024
1202.054338	0.000000	454.500000	72.190024
1194.642739	0.000000	454.750000	72.190024
1190.584881	0.000000	455.000000	72.190024
1178.207214	0.000000	455.250000	71.960404
1171.398462	0.000000	455.500000	71.960404
1167.625920	0.000000	455.750000	71.960404
1165.527288	0.000000	456.000000	71.960404
1216.669977	0.000000	456.250000	73.239523
1245.497028	0.000000	456.500000	73.239523
1261.259645	0.000000	456.750000	73.239523
1269.735732	0.000000	457.000000	73.239523
1211.867971	0.000000	457.250000	71.777745
1181.482610	0.000000	457.500000	71.777745
1164.999148	0.000000	457.750000	71.777745
1155.898870	0.000000	458.000000	71.777745
1194.934756	0.000000	458.250000	72.815131
1217.003783	0.000000	458.500000	72.815131
1229.193860	0.000000	458.750000	72.815131
1235.840836	0.000000	459.000000	72.815131
1182.943472	0.000000	459.250000	71.534941
1154.698695	0.000000	459.500000	71.534941
1139.154976	0.000000	459.750000	71.534941
1130.458588	0.000000	460.000000	71.534941
1214.959477	0.000000	460.250000	73.791000
1263.772220	0.000000	460.500000	73.791000
1290.564452	0.000000	460.750000	73.791000
1304.858702	0.000000	461.000000	73.791000
1322.144617	0.000000	461.250000	74.100693
1331.164938	0.000000	461.500000	74.100693
1335.826746	0.000000	461.750000	74.100693
1338.223992	0.000000	462.000000	74.100693
1315.141822	0.000000	462.250000	73.382336
1303.350520	0.000000	462.500000	73.382336
1297.250018	0.000000	462.750000	73.382336
1294.073029	0.000000	463.000000	73.382336
1305.333118	0.000000	463.250000	73.749606
1311.237099	0.000000	463.500000	73.749606
1314.313219	0.000000	463.750000	73.749606
1315.910675	0.000000	464.000000	73.749606
1334.752045	0.000000	464.250000	74.338492
1344.530513	0.000000	464.500000	74.338492
1349.552483	0.000000	464.750000	74.338492
1352.117747	0.000000	465.000000	74.338492
1329.478947	0.000000	465.250000	73.583450
1317.991774	0.000000	465.500000	73.583450
1312.090346	0.000000	465.750000	73.583450
1309.039231	0.000000	466.000000	73.583450
1326.227291	0.000000	466.250000	74.164514
1335.177391	0.000000	466.500000	74.164514
1339.793356	0.000000	466.750000	74.164514
1342.162237	0.000000	467.000000	74.164514
1299.691683	0.000000	467.250000	72.936624
1278.089348	0.000000	467.500000	72.936624
1266.842276	0.000000	467.750000	72.936624
1260.915469	0.000000	468.000000	72.936624
1278.412728	0.000000	468.250000	73.481023
1287.750237	0.000000	468.500000	73.481023
1292.683880	0.000000	468.750000	73.481023
1295.276948	0.000000	469.000000	73.481023
1293.841115	0.000000	469.250000	73.404068
1293.089910	0.000000	469.500000	73.404068
1292.696575	0.000000	469.750000	73.404068
1292.490535	0.000000	470.000000	73.404068
1303.332442	0.000000	470.250000	73.714886
1309.021423	0.000000	470.500000	73.714886
1311.988430	0.000000	470.750000	73.714886
1313.530917	0.000000	471.000000	73.714886
1285.777710	0.000000	471.250000	72.950830
1271.437344	0.000000	471.500000	72.950830
1263.912392	0.000000	471.750000	72.950830
1259.931795	0.000000	472.000000	72.950830
1269.552602	0.000000	472.250000	73.253528
1274.683813	0.000000	472.500000	73.253528
1277.405581	0.000000	472.750000	73.253528
1278.845106	0.000000	473.000000	73.253528
1291.269939	0.000000	473.250000	73.573961
1297.836006	0.000000	473.500000	73.573961
1301.281665	0.000000	473.750000	73.573961
1303.083178	0.000000	474.000000	73.573961
1325.107101	0.000000	474.250000	74.234112
1336.616289	0.000000	474.500000	74.234112
1342.557048	0.000000	474.750000	74.234112
1345.604016	0.000000	475.000000	74.234112
1354.721136	0.000000	475.250000	74.512500
1359.377579	0.000000	475.500000	74.512500
1361.743900	0.000000	475.750000	74.512500
1362.943358	0.000000	476.000000	74.512500
1342.129301	0.000000	476.250000	73.792040
1331.621736	0.000000	476.500000	73.792040
1326.256640	0.000000	476.750000	73.792040
1323.501376	0.000000	477.000000	73.792040
1303.836339	0.000000	477.250000	73.280935
1293.713845	0.000000	477.500000	73.280935
1288.446283	0.000000	477.750000	73.280935
1285.689602	0.000000	478.000000	73.280935
1290.534345	0.000000	478.250000	73.451492
1293.083298	0.000000	478.500000	73.451492
1294.420721	0.000000	478.750000	73.451492
1295.121455	0.000000	479.000000	73.451492
1302.539847	0.000000	479.250000	73.651051
1306.425644	0.000000	479.500000	73.651051
1308.452595	0.000000	479.750000	73.651051
1309.507620	0.000000	480.000000	73.651051
1347.362109	0.000000	480.250000	77.611901
1367.110778	0.000000	480.500000	77.611901
1377.198072	0.000000	480.750000	77.611901
1382.294858	0.000000	481.000000	77.611901
1377.607836	0.000000	481.250000	77.932313
1375.260572	0.000000	481.500000	77.932313
1374.082071	0.000000	481.750000	77.932313
1373.489621	0.000000	482.000000	77.932313
1354.293768	0.000000	482.250000	78.566815
1344.651511	0.000000	482.500000	78.566815
1339.757343	0.000000	482.750000	78.566815
1337.260036	0.000000	483.000000	78.566815
1293.407415	0.000000	483.250000	79.605683
1271.053864	0.000000	483.500000	79.605683
1259.381166	0.000000	483.750000	79.605683
1253.209055	0.000000	484.000000	79.605683
1311.459760	0.000000	484.250000	77.867730
1342.827698	0.000000	484.500000	77.867730
1359.165414	0.000000	484.750000	77.867730
1367.527122	0.000000	485.000000	77.867730
1362.216357	0.000000	485.250000	78.225075
1359.537254	0.000000	485.500000	78.225075
1358.181820	0.000000	485.750000	78.225075
1357.495063	0.000000	486.000000	78.225075
1314.356405	0.000000	486.250000	79.370550
1292.576360	0.000000	486.500000	79.370550
1281.317959	0.000000	486.750000	79.370550
1275.427482	0.000000	487.000000	79.370550
1330.114606	0.000000	487.250000	77.559216
1359.207607	0.000000	487.500000	77.559216
1374.212285	0.000000	487.750000	77.559216
1381.827253	0.000000	488.000000	77.559216
1387.949365	0.000000	488.250000	77.434309
1391.018814	0.000000	488.500000	77.434309
1392.552647	0.000000	488.750000	77.434309
1393.317848	0.000000	489.000000	77.434309
1363.772664	0.000000	489.250000	78.576695
1349.089665	0.000000	489.500000	78.576695
1341.675577	0.000000	489.750000	78.576695
1337.901779	0.000000	490.000000	78.576695
1281.759231	0.000000	490.250000	79.851442
1253.197703	0.000000	490.500000	79.851442
1238.212450	0.000000	490.750000	79.851442
1230.222901	0.000000	491.000000	79.851442
1269.916105	0.000000	491.250000	78.825320
1291.501643	0.000000	491.500000	78.825320
1302.974173	0.000000	491.750000	78.825320
1308.997531	0.000000	492.000000	78.825320
1322.734845	0.000000	492.250000	78.525845
1329.885514	0.000000	492.500000	78.525845
1333.579219	0.000000	492.750000	78.525845
1335.479661	0.000000	493.000000	78.525845
1266.159637	0.000000	493.250000	80.131446
1230.922107	0.000000	493.500000	80.131446
1212.314701	0.000000	493.750000	80.131446
1202.291223	0.000000	494.000000	80.131446
1247.722251	0.000000	494.250000	79.001772
1272.813460	0.000000	494.500000	79.001772
1286.308141	0.000000	494.750000	79.001772
1293.462416	0.000000	495.000000	79.001772
1312.520198	0.000000	495.250000	78.586570
1322.525059	0.000000	495.500000	78.586570
1327.721435	0.000000	495.750000	78.586570
1330.405353	0.000000	496.000000	78.586570
1330.185445	0.000000	496.250000	78.632792
1330.072378	0.000000	496.500000	78.632792
1330.014237	0.000000	496.750000	78.632792
1329.984338	0.000000	497.000000	78.632792
1363.301840	0.000000	497.250000	77.317191
1380.493040	0.000000	497.500000	77.317191
1389.201179	0.000000	497.750000	77.317191
1393.571027	0.000000	498.000000	77.317191
1324.962215	0.000000	498.250000	79.524361
1291.011987	0.000000	498.500000	79.524361
1273.580786	0.000000	498.750000	79.524361
1264.461428	0.000000	499.000000	79.524361
1272.745309	0.000000	499.250000	79.225451
1277.152561	0.000000	499.500000	79.225451
1279.486335	0.000000	499.750000	79.225451
1280.719062	0.000000	500.000000	79.225451
1322.931521	0.000000	500.250000	74.604772
1345.296243	0.000000	500.500000	74.604772
1356.865937	0.000000	500.750000	74.604772
1362.777301	0.000000	501.000000	74.604772
1378.449434	0.000000	501.250000	75.221892
1386.389201	0.000000	501.500000	75.221892
1390.377328	0.000000	501.750000	75.221892
1392.371940	0.000000	502.000000	75.221892
1368.645456	0.000000	502.250000	74.166271
1356.842272	0.000000	502.500000	74.166271
1350.894949	0.000000	502.750000	74.166271
1347.878925	0.000000	503.000000	74.166271
1313.819050	0.000000	503.250000	73.219417
1296.524069	0.000000	503.500000	73.219417
1287.576503	0.000000	503.750000	73.219417
1282.902754	0.000000	504.000000	73.219417
1282.569619	0.000000	504.250000	73.275423
