57.376000	74.631131
57.378000	76.049146
57.380000	74.162342
57.382000	80.426850
57.384000	79.899514
57.386000	82.134560
57.388000	87.578257
57.390000	66.083726
57.392000	71.300502
57.394000	77.643156
57.396000	63.171949
57.398000	69.031530
57.400000	82.707376
57.402000	88.847161
57.404000	82.843797
57.406000	64.045838
57.408000	84.873016
57.410000	76.260200
57.412000	78.044152
57.414000	75.108484
57.416000	68.906299
57.418000	74.226586
57.420000	71.995299
57.422000	72.359358
57.424000	79.403352
57.426000	83.673744
57.428000	85.153647
57.430000	75.633326
57.432000	78.526958
57.434000	89.202506
57.436000	71.072800
57.438000	77.262534
57.440000	80.278278
57.442000	75.598602
57.444000	78.993374
57.446000	77.637911
57.448000	82.995150
57.450000	81.138964
57.452000	74.094228
57.454000	61.907821
57.456000	75.611896
57.458000	82.957930
57.460000	73.075900
57.462000	78.141528
57.464000	72.337883
57.466000	80.800674
57.468000	76.541466
57.470000	71.424355
57.472000	69.659292
57.474000	67.041953
57.476000	85.770897
57.478000	82.259295
57.480000	67.308296
57.482000	84.326723
57.484000	69.879229
57.486000	67.127659
57.488000	72.485303
57.490000	73.992108
57.492000	67.968995
57.494000	88.148478
57.496000	83.547004
57.498000	75.036708
57.500000	74.084540
57.502000	81.039534
57.504000	68.449220
57.506000	72.615181
57.508000	78.589512
57.510000	86.966783
57.512000	78.318295
57.514000	79.411356
57.516000	88.901258
57.518000	78.464309
57.520000	73.619504
57.522000	72.547035
57.524000	67.412011
57.526000	81.453343
57.528000	86.863851
57.530000	86.257053
57.532000	78.772952
57.534000	69.443250
57.536000	90.196934
57.538000	72.121815
57.540000	77.223975
57.542000	80.786744
57.544000	76.158992
57.546000	75.936065
57.548000	86.646300
57.550000	78.370088
57.552000	81.252963
57.554000	75.411056
57.556000	70.688319
57.558000	77.805799
57.560000	80.091667
57.562000	80.267324
57.564000	80.240243
57.566000	72.719959
57.568000	83.589047
57.570000	76.708373
57.572000	71.811288
57.574000	71.598888
57.576000	73.082445
57.578000	74.490239
57.580000	83.845635
57.582000	86.347342
57.584000	79.502988
57.586000	68.278486
57.588000	77.450168
57.590000	70.699268
57.592000	72.696906
57.594000	82.733083
57.596000	75.141104
57.598000	72.951054
57.600000	86.876904
57.602000	73.756164
57.604000	80.420464
57.606000	65.773923
57.608000	80.679139
57.610000	86.356796
57.612000	78.624633
57.614000	76.993894
57.616000	78.458147
57.618000	73.209509
57.620000	65.559129
57.622000	90.970731
57.624000	87.059550
57.626000	86.989253
57.628000	71.707944
57.630000	73.439338
57.632000	84.230544
57.634000	76.569539
57.636000	74.361800
57.638000	77.997589
57.640000	62.752716
57.642000	85.798291
57.644000	75.463014
57.646000	79.253017
57.648000	82.678956
57.650000	75.351857
57.652000	86.598248
57.654000	86.225115
57.656000	71.625397
57.658000	79.697909
57.660000	84.037029
57.662000	85.971421
57.664000	81.416782
57.666000	82.264363
57.668000	69.835925
57.670000	80.748059
57.672000	77.357112
57.674000	77.308532
57.676000	83.052231
57.678000	86.748314
57.680000	71.479602
57.682000	72.474261
57.684000	84.742725
57.686000	75.897372
57.688000	86.309374
57.690000	84.656399
57.692000	78.430815
57.694000	68.481034
57.696000	81.288528
57.698000	75.095843
57.700000	75.232640
57.702000	76.184783
57.704000	88.338741
57.706000	75.123779
57.708000	76.365990
57.710000	73.452605
57.712000	77.460007
57.714000	76.114050
57.716000	78.146777
57.718000	80.648388
57.720000	66.340886
57.722000	77.082531
57.724000	65.569528
57.726000	80.186589
57.728000	80.645141
57.730000	83.808053
57.732000	83.819894
57.734000	84.292070
57.736000	78.571751
57.738000	80.965026
57.740000	78.498017
57.742000	87.632145
57.744000	71.166382
57.746000	72.142129
57.748000	77.383361
57.750000	74.577712
57.752000	75.457330
57.754000	72.233663
57.756000	90.614614
57.758000	74.328290
57.760000	66.858609
57.762000	68.074635
57.764000	64.676707
57.766000	74.303459
57.768000	76.159291
57.770000	83.372805
57.772000	71.720904
57.774000	78.332195
57.776000	72.844557
57.778000	70.444514
57.780000	72.559426
57.782000	78.981304
57.784000	75.178616
57.786000	75.222368
57.788000	78.416561
57.790000	70.829868
57.792000	75.091935
57.794000	71.021494
57.796000	85.332729
57.798000	82.275932
57.800000	81.633777
57.802000	73.649518
57.804000	77.919942
57.806000	78.338912
57.808000	82.760453
57.810000	80.386304
57.812000	75.339267
57.814000	78.142889
57.816000	78.597297
57.818000	78.874110
57.820000	85.598495
57.822000	72.995827
57.824000	86.635139
57.826000	87.853276
57.828000	73.753949
57.830000	81.400050
57.832000	81.735247
57.834000	70.598138
57.836000	78.985514
57.838000	80.305392
57.840000	77.802916
57.842000	72.404153
57.844000	82.088046
57.846000	72.123657
57.848000	66.481308
57.850000	63.157721
57.852000	71.791351
57.854000	81.842016
57.856000	64.723969
57.858000	75.090173
57.860000	74.331491
57.862000	80.094416
57.864000	76.975388
57.866000	80.567837
57.868000	81.989678
57.870000	79.445693
57.872000	83.179986
57.874000	74.388879
57.876000	72.550634
57.878000	79.252672
57.880000	85.399440
57.882000	82.744794
57.884000	62.075335
57.886000	79.962459
57.888000	77.471080
57.890000	81.013865
57.892000	86.448070
57.894000	88.384255
57.896000	76.710680
57.898000	84.128506
57.900000	67.610376
57.902000	73.037939
57.904000	71.896821
57.906000	78.169716
57.908000	80.151571
57.910000	95.969584
57.912000	66.522857
57.914000	89.164334
57.916000	69.609017
57.918000	74.276803
57.920000	78.183337
57.922000	65.140126
57.924000	74.999336
57.926000	75.548429
57.928000	80.033061
57.930000	73.331121
57.932000	88.415748
57.934000	82.540719
57.936000	75.632262
57.938000	76.974640
57.940000	77.663223
57.942000	78.429170
57.944000	72.187192
57.946000	74.840354
57.948000	92.640513
57.950000	77.827248
57.952000	79.128502
57.954000	63.898506
57.956000	80.665659
57.958000	73.793123
57.960000	67.541445
57.962000	75.195609
57.964000	75.985656
57.966000	78.713000
57.968000	74.946476
57.970000	79.085687
57.972000	91.489827
57.974000	77.893851
57.976000	79.779373
57.978000	76.753473
57.980000	78.576077
57.982000	76.104837
57.984000	82.223543
57.986000	84.544153
57.988000	70.044916
57.990000	82.864791
57.992000	82.075257
57.994000	81.616803
57.996000	85.988567
57.998000	74.085053
58.000000	68.649030
58.002000	68.250427
58.004000	71.697353
58.006000	66.338926
58.008000	63.334630
58.010000	73.126881
58.012000	75.936293
58.014000	70.219149
58.016000	74.665246
58.018000	59.858019
58.020000	76.844882
58.022000	81.536782
58.024000	66.535400
58.026000	74.634780
58.028000	75.505646
58.030000	59.874241
58.032000	76.549506
58.034000	81.981783
58.036000	73.255243
58.038000	72.309341
58.040000	67.361301
58.042000	72.952581
58.044000	79.487222
58.046000	65.254073
58.048000	74.464875
58.050000	73.741624
58.052000	62.660287
58.054000	78.253668
58.056000	71.685777
58.058000	64.416232
58.060000	78.620474
58.062000	73.726515
58.064000	81.494310
58.066000	79.128794
58.068000	78.015306
58.070000	66.841989
58.072000	73.885335
58.074000	77.270759
58.076000	66.888061
58.078000	66.791064
58.080000	79.657306
58.082000	54.175026
58.084000	61.742655
58.086000	68.477601
58.088000	68.434917
58.090000	80.667441
58.092000	70.767858
58.094000	65.890417
58.096000	86.081465
58.098000	81.469549
58.100000	71.623631
58.102000	71.744908
58.104000	77.484123
58.106000	71.110366
58.108000	73.803359
58.110000	76.955421
58.112000	64.309565
58.114000	71.134172
58.116000	69.513553
58.118000	80.947842
58.120000	71.812735
58.122000	75.119468
58.124000	79.315780
58.126000	71.807666
58.128000	66.888061
58.130000	61.993542
58.132000	69.098170
58.134000	76.315744
58.136000	77.920178
58.138000	74.240104
58.140000	72.499329
58.142000	77.775643
58.144000	63.345789
58.146000	68.661123
58.148000	72.824805
58.150000	57.826804
58.152000	74.461939
58.154000	73.239016
58.156000	76.897358
58.158000	67.788313
58.160000	67.434853
58.162000	65.573843
58.164000	58.755457
58.166000	68.947498
58.168000	70.762434
58.170000	71.909457
58.172000	72.659989
58.174000	77.412195
58.176000	72.792697
58.178000	67.282457
58.180000	70.065112
58.182000	75.548526
58.184000	77.365428
58.186000	79.307771
58.188000	69.208476
58.190000	72.699260
58.192000	73.769892
58.194000	60.085632
58.196000	70.580394
58.198000	65.372465
58.200000	66.103741
58.202000	71.296079
58.204000	72.121272
58.206000	65.681070
58.208000	67.257234
58.210000	71.619197
58.212000	74.151744
58.214000	74.725900
58.216000	76.697648
58.218000	82.514121
58.220000	68.681855
58.222000	65.019532
58.224000	76.746760
58.226000	70.178429
58.228000	65.085571
58.230000	67.035651
58.232000	80.071049
58.234000	75.722204
58.236000	75.005353
58.238000	72.381288
58.240000	59.828396
58.242000	75.235865
58.244000	70.386083
58.246000	63.418449
58.248000	77.730442
58.250000	66.123324
58.252000	66.954127
58.254000	69.213080
58.256000	71.750194
58.258000	70.797870
58.260000	76.016016
58.262000	67.914934
58.264000	74.323831
58.266000	64.295739
58.268000	70.142301
58.270000	70.977206
58.272000	65.760771
58.274000	68.294272
58.276000	77.803409
58.278000	72.293070
58.280000	54.421253
58.282000	82.681305
58.284000	67.691943
58.286000	67.009326
58.288000	76.847259
58.290000	69.677737
58.292000	65.916312
58.294000	67.197651
58.296000	74.212997
58.298000	81.556375
58.300000	62.587958
58.302000	68.339789
58.304000	69.597568
58.306000	71.607755
58.308000	71.920112
58.310000	66.198704
58.312000	73.878669
58.314000	60.648456
58.316000	69.709375
58.318000	72.566278
58.320000	69.963779
58.322000	77.960258
58.324000	59.060342
58.326000	62.238808
58.328000	67.960006
58.330000	68.883102
58.332000	78.613784
58.334000	57.548673
58.336000	70.381801
58.338000	71.160925
58.340000	60.065865
58.342000	71.747496
58.344000	74.930598
58.346000	71.634729
58.348000	67.150245
58.350000	66.127232
58.352000	80.974083
58.354000	72.392128
58.356000	67.303979
58.358000	73.991242
58.360000	61.369552
58.362000	58.416571
58.364000	69.492566
58.366000	66.214367
58.368000	75.511645
58.370000	72.956335
58.372000	82.234009
58.374000	68.350436
58.376000	64.169649
58.378000	69.930616
58.380000	70.593577
58.382000	75.837254
58.384000	66.630135
58.386000	65.156774
58.388000	83.107963
58.390000	65.535668
58.392000	70.144702
58.394000	66.246730
58.396000	68.559144
58.398000	61.894196
58.400000	70.152800
58.402000	64.470463
58.404000	62.579433
58.406000	82.837763
58.408000	63.475702
58.410000	70.107532
58.412000	65.948345
58.414000	65.504617
58.416000	63.602777
58.418000	60.686200
58.420000	78.684511
58.422000	63.178206
58.424000	79.721269
58.426000	75.343199
58.428000	70.401215
58.430000	70.707707
58.432000	64.593288
58.434000	74.440196
58.436000	63.487564
58.438000	60.706032
58.440000	82.914679
58.442000	66.628698
58.444000	69.528250
58.446000	67.644907
58.448000	68.520393
58.450000	70.526686
58.452000	70.352533
58.454000	78.257521
58.456000	67.743071
58.458000	62.816905
58.460000	77.759826
58.462000	77.722008
58.464000	76.486646
58.466000	66.536904
58.468000	79.344092
58.470000	78.805647
58.472000	64.371081
58.474000	75.286751
58.476000	75.191952
58.478000	63.249776
58.480000	74.370992
58.482000	67.492937
58.484000	51.206515
58.486000	66.915610
58.488000	63.284381
58.490000	80.787408
58.492000	77.912390
58.494000	69.548668
58.496000	62.571677
58.498000	74.580402
58.500000	67.477384
58.502000	77.700665
58.504000	69.271281
58.506000	68.235248
58.508000	65.262982
58.510000	67.799459
58.512000	74.964722
58.514000	80.693859
58.516000	75.683762
58.518000	72.868604
58.520000	77.069476
58.522000	79.240360
58.524000	65.845606
58.526000	60.912536
58.528000	56.324355
58.530000	64.277108
58.532000	81.391020
58.534000	76.570975
58.536000	62.236725
58.538000	53.725645
58.540000	70.621271
58.542000	71.289823
58.544000	72.575057
58.546000	74.070992
58.548000	62.511142
58.550000	86.326097
58.552000	83.194435
58.554000	61.316796
58.556000	66.831415
58.558000	68.429789
58.560000	65.458706
58.562000	72.431223
58.564000	59.174689
58.566000	61.145520
58.568000	85.737752
58.570000	75.121709
58.572000	82.837931
58.574000	67.023331
58.576000	60.907544
58.578000	64.801828
58.580000	67.646417
58.582000	63.454595
58.584000	68.125933
58.586000	78.025511
58.588000	74.537185
58.590000	63.505480
58.592000	77.681049
58.594000	57.634102
58.596000	72.218644
58.598000	64.976147
58.600000	68.592238
58.602000	65.985399
58.604000	71.647558
58.606000	69.888883
58.608000	60.203081
58.610000	81.695479
58.612000	60.935599
58.614000	70.937666
58.616000	79.391630
58.618000	66.612377
58.620000	79.205941
58.622000	73.443840
58.624000	70.059326
58.626000	69.906967
58.628000	81.370112
58.630000	65.341515
58.632000	75.566698
58.634000	72.788710
58.636000	62.791558
58.638000	81.716762
58.640000	72.104178
58.642000	77.778583
58.644000	65.788383
58.646000	65.520660
58.648000	75.251218
58.650000	71.927083
58.652000	60.345854
58.654000	71.703827
58.656000	74.909511
58.658000	63.172625
58.660000	72.553137
58.662000	74.652539
58.664000	77.099115
58.666000	68.293687
58.668000	59.150048
58.670000	78.312067
58.672000	71.184231
58.674000	69.525218
58.676000	63.088760
58.678000	68.745528
58.680000	70.545124
58.682000	81.789556
58.684000	72.384368
58.686000	70.139902
58.688000	68.005630
58.690000	66.130288
58.692000	75.670477
58.694000	69.171982
58.696000	81.472253
58.698000	71.408029
58.700000	64.378511
58.702000	53.012319
58.704000	77.138036
58.706000	65.360275
58.708000	63.340730
58.710000	79.131940
58.712000	76.510244
58.714000	77.062242
58.716000	62.412835
58.718000	87.726805
58.720000	60.891881
58.722000	72.262560
58.724000	71.814228
58.726000	62.890557
58.728000	71.054518
58.730000	70.073358
58.732000	62.594149
58.734000	58.130053
58.736000	63.999990
58.738000	60.072395
58.740000	73.983078
58.742000	77.020309
58.744000	73.998901
58.746000	69.387228
58.748000	66.717190
58.750000	68.264528
58.752000	59.901484
58.754000	68.567737
58.756000	67.987675
58.758000	68.444907
58.760000	71.357094
58.762000	63.460606
58.764000	70.867695
58.766000	74.118937
58.768000	65.284507
58.770000	73.505249
58.772000	66.614761
58.774000	73.868225
58.776000	64.827057
58.778000	64.522563
58.780000	55.217841
58.782000	70.796318
58.784000	71.822963
58.786000	71.900975
58.788000	73.493944
58.790000	69.550007
58.792000	59.204569
58.794000	73.388110
58.796000	87.124187
58.798000	75.570884
58.800000	82.730408
58.802000	57.138518
58.804000	65.164379
58.806000	76.315920
58.808000	74.476849
58.810000	78.496348
58.812000	69.307471
58.814000	79.469669
58.816000	77.023008
58.818000	63.609058
58.820000	72.505857
58.822000	84.777149
58.824000	76.377082
58.826000	69.882777
58.828000	74.138102
58.830000	69.962672
58.832000	72.684569
58.834000	80.454212
58.836000	69.505352
58.838000	73.674226
58.840000	71.992428
58.842000	85.936840
58.844000	59.374969
58.846000	73.020672
58.848000	76.262807
58.850000	74.613713
58.852000	71.543803
58.854000	64.545229
58.856000	67.805607
58.858000	67.567396
58.860000	69.824776
58.862000	64.852495
58.864000	67.184208
58.866000	70.642693
58.868000	64.368419
58.870000	68.173984
58.872000	74.115987
58.874000	72.858305
58.876000	76.928937
58.878000	70.041565
58.880000	75.163198
58.882000	70.515813
58.884000	71.315975
58.886000	82.510427
58.888000	63.294802
58.890000	74.966630
58.892000	79.973348
58.894000	79.503281
58.896000	64.586898
58.898000	64.002277
58.900000	73.082613
58.902000	64.796112
58.904000	69.557747
58.906000	84.216561
58.908000	63.327601
58.910000	80.900047
58.912000	70.861890
58.914000	61.343560
58.916000	63.162944
58.918000	63.945486
58.920000	78.269644
58.922000	69.801569
58.924000	73.539413
58.926000	56.821673
58.928000	75.144278
58.930000	72.073275
58.932000	60.668075
58.934000	74.618238
58.936000	69.562414
58.938000	68.029132
58.940000	67.400012
58.942000	75.267034
58.944000	61.983274
58.946000	74.682441
58.948000	67.032807
58.950000	68.468287
58.952000	74.623618
58.954000	80.366388
58.956000	76.147867
58.958000	55.764812
58.960000	69.566874
58.962000	64.887943
58.964000	69.373364
58.966000	76.407108
58.968000	71.142170
58.970000	68.116799
58.972000	77.931513
58.974000	73.359121
58.976000	60.983637
58.978000	75.628250
58.980000	76.705140
58.982000	74.180181
58.984000	61.782795
58.986000	76.946583
58.988000	70.634011
58.990000	71.885801
58.992000	74.877978
58.994000	68.642561
58.996000	76.010414
58.998000	73.833768
59.000000	61.567134
59.002000	65.593390
59.004000	75.888254
59.006000	72.920861
59.008000	83.157491
59.010000	78.377601
59.012000	78.681881
59.014000	77.280368
59.016000	78.907777
59.018000	74.996085
59.020000	68.334579
59.022000	78.299768
59.024000	82.274364
59.026000	69.207680
59.028000	73.870869
59.030000	72.980358
59.032000	64.657154
59.034000	85.140029
59.036000	77.397850
59.038000	72.061615
59.040000	80.854702
59.042000	66.812176
59.044000	87.109429
59.046000	85.580000
59.048000	63.905554
59.050000	70.891256
59.052000	76.409112
59.054000	62.717034
59.056000	81.047727
59.058000	72.449142
59.060000	77.722444
59.062000	76.762449
59.064000	76.085309
59.066000	84.312621
59.068000	83.172145
59.070000	87.124809
59.072000	75.532939
59.074000	83.634568
59.076000	72.361666
59.078000	88.050710
59.080000	78.973915
59.082000	77.211648
59.084000	71.178640
59.086000	73.222153
59.088000	78.951322
59.090000	74.471486
59.092000	76.735767
59.094000	69.947772
59.096000	69.961908
59.098000	84.008830
59.100000	85.679477
59.102000	79.836390
59.104000	74.515206
59.106000	84.233465
59.108000	70.006878
59.110000	69.918290
59.112000	77.457806
59.114000	80.645512
59.116000	65.420802
59.118000	80.150768
59.120000	68.598217
59.122000	80.210887
59.124000	77.109141
59.126000	73.499815
59.128000	82.826750
59.130000	83.510268
59.132000	68.473317
59.134000	72.236158
59.136000	76.277375
59.138000	76.621820
59.140000	68.364077
59.142000	74.194749
59.144000	69.719186
59.146000	81.375088
59.148000	74.760704
59.150000	72.251857
59.152000	63.989869
59.154000	72.771379
59.156000	80.285007
59.158000	81.801097
59.160000	63.662951
59.162000	85.511590
59.164000	80.006677
59.166000	78.719561
59.168000	71.349956
59.170000	80.644421
59.172000	87.517176
59.174000	79.183047
59.176000	75.866169
59.178000	79.189623
59.180000	71.800336
59.182000	76.774451
59.184000	66.634952
59.186000	72.424918
59.188000	76.805231
59.190000	73.215966
59.192000	67.756906
59.194000	71.282734
59.196000	76.136609
59.198000	80.450520
59.200000	78.198837
59.202000	68.668473
59.204000	73.690353
59.206000	92.696558
59.208000	86.757716
59.210000	80.676002
59.212000	85.500625
59.214000	79.125426
59.216000	69.728730
59.218000	78.860281
59.220000	74.909975
59.222000	73.923773
59.224000	93.975212
59.226000	76.269595
59.228000	79.444882
59.230000	73.799669
59.232000	66.206782
59.234000	74.233524
59.236000	74.856793
59.238000	81.631548
59.240000	75.580505
59.242000	87.780640
59.244000	78.281956
59.246000	81.847577
59.248000	85.028274
59.250000	77.340606
59.252000	69.114733
59.254000	81.447200
59.256000	79.936165
59.258000	82.860958
59.260000	84.542513
59.262000	76.587096
59.264000	67.605554
59.266000	72.507027
59.268000	78.344966
59.270000	77.702299
59.272000	73.332039
59.274000	72.657824
59.276000	76.687670
59.278000	74.624283
59.280000	72.560004
59.282000	74.297266
59.284000	78.720164
59.286000	85.212417
59.288000	73.487285
59.290000	79.404940
59.292000	79.211946
59.294000	80.199838
59.296000	72.414298
59.298000	86.328429
59.300000	79.356844
59.302000	73.251429
59.304000	71.715969
59.306000	82.179232
59.308000	70.306299
59.310000	80.198463
59.312000	70.305025
59.314000	74.203278
59.316000	68.544365
59.318000	67.345243
59.320000	78.535638
59.322000	78.092497
59.324000	76.350296
59.326000	79.549991
59.328000	64.739054
59.330000	84.206756
59.332000	71.686296
59.334000	75.017103
59.336000	85.155143
59.338000	65.944980
59.340000	73.246901
59.342000	64.223774
59.344000	75.696858
59.346000	86.787781
59.348000	72.345983
59.350000	88.745325
59.352000	78.450986
59.354000	67.267116
59.356000	69.665032
59.358000	78.395107
59.360000	63.705449
59.362000	76.661119
59.364000	70.008756
59.366000	80.425502
59.368000	80.344578
59.370000	82.579335
59.372000	81.361941
59.374000	73.959574
59.376000	82.344545
59.378000	67.620893
59.380000	85.887418
59.382000	73.194984
59.384000	68.327191
59.386000	67.300709
59.388000	71.535747
59.390000	85.134826
59.392000	85.743506
59.394000	62.342715
59.396000	78.968339
59.398000	76.360442
59.400000	64.220887
59.402000	80.654834
59.404000	84.461984
59.406000	75.467938
59.408000	84.588309
59.410000	80.884902
59.412000	70.235719
59.414000	75.963791
59.416000	63.537577
59.418000	82.042850
59.420000	72.465484
59.422000	77.261107
59.424000	72.712527
59.426000	77.787625
59.428000	75.025845
59.430000	79.942044
59.432000	72.947642
59.434000	79.604170
59.436000	82.788950
59.438000	78.459564
59.440000	63.546686
59.442000	62.824169
59.444000	73.227723
59.446000	75.671688
59.448000	84.756904
59.450000	61.847343
59.452000	67.439880
59.454000	73.185761
59.456000	81.892584
59.458000	83.347209
59.460000	66.453069
59.462000	83.183697
59.464000	65.692815
59.466000	76.370103
59.468000	81.485481
59.470000	72.751534
59.472000	79.450990
59.474000	74.810653
59.476000	70.408176
59.478000	76.129232
59.480000	66.927622
59.482000	78.157774
59.484000	83.224073
59.486000	71.777067
59.488000	74.521808
59.490000	76.070814
59.492000	75.104237
59.494000	70.863782
59.496000	65.732069
59.498000	83.787863
59.500000	78.159274
59.502000	64.620540
59.504000	76.403547
59.506000	77.363778
59.508000	79.960664
59.510000	78.013893
59.512000	72.596646
59.514000	82.131725
59.516000	74.155103
59.518000	69.012470
59.520000	83.727167
59.522000	76.936948
59.524000	81.498308
59.526000	72.914910
59.528000	71.638545
59.530000	84.407390
59.532000	74.339476
59.534000	63.819752
59.536000	73.871841
59.538000	65.657065
59.540000	81.859001
59.542000	81.816412
59.544000	69.194306
59.546000	86.568096
59.548000	78.911640
59.550000	72.904365
59.552000	86.900989
59.554000	68.044597
59.556000	72.865616
59.558000	74.180739
59.560000	76.957525
59.562000	76.661908
59.564000	72.115331
59.566000	73.531795
59.568000	76.929443
59.570000	81.868786
59.572000	74.275118
59.574000	87.442231
59.576000	82.967521
59.578000	76.096926
59.580000	67.400623
59.582000	92.684397
59.584000	75.751709
59.586000	78.179720
59.588000	91.411371
59.590000	83.732961
59.592000	72.894526
59.594000	80.654391
59.596000	73.026741
59.598000	75.271751
59.600000	72.012997
59.602000	93.694383
59.604000	72.978153
59.606000	85.067920
59.608000	77.476340
59.610000	71.730127
59.612000	77.039354
59.614000	79.180041
59.616000	79.885133
59.618000	78.027617
59.620000	78.482168
59.622000	81.941610
59.624000	86.453275
59.626000	75.465803
59.628000	70.319482
59.630000	70.643424
59.632000	81.475172
59.634000	70.765006
59.636000	63.894573
59.638000	81.434128
59.640000	73.438056
59.642000	71.456356
59.644000	80.099089
59.646000	85.510133
59.648000	64.989461
59.650000	85.073973
59.652000	82.845760
59.654000	69.778222
59.656000	75.473517
59.658000	86.575029
59.660000	67.072840
59.662000	83.666301
59.664000	90.135472
59.666000	74.983363
59.668000	72.374404
59.670000	77.107862
59.672000	84.592892
59.674000	70.743455
59.676000	71.352340
59.678000	76.129013
59.680000	73.734647
59.682000	69.988587
59.684000	67.441585
59.686000	81.695432
59.688000	75.111067
59.690000	78.561828
59.692000	77.140259
59.694000	75.507535
59.696000	82.057006
59.698000	78.594224
59.700000	77.664976
59.702000	79.242801
59.704000	84.010526
59.706000	70.475601
59.708000	79.496299
59.710000	54.989013
59.712000	67.675903
59.714000	71.891732
59.716000	76.204667
59.718000	74.967101
59.720000	70.589922
59.722000	68.581979
59.724000	82.154628
59.726000	80.663952
59.728000	72.430151
59.730000	77.291005
59.732000	83.628294
59.734000	79.537178
59.736000	79.599178
59.738000	77.363533
59.740000	77.424540
59.742000	71.880869
59.744000	78.657765
59.746000	80.381964
59.748000	85.311544
59.750000	79.143736
59.752000	78.393045
59.754000	77.281516
59.756000	79.227801
59.758000	66.872529
59.760000	82.995616
59.762000	76.813715
59.764000	70.539358
59.766000	75.733716
59.768000	72.804261
59.770000	73.797176
59.772000	80.951595
59.774000	74.026519
59.776000	72.150671
59.778000	77.555439
59.780000	79.331852
59.782000	77.230646
59.784000	66.858557
59.786000	76.280845
59.788000	83.397468
59.790000	75.707245
59.792000	85.798382
59.794000	74.329431
59.796000	78.874219
59.798000	75.486272
59.800000	79.591172
59.802000	79.120460
59.804000	74.830573
59.806000	84.946616
59.808000	80.365979
59.810000	72.647088
59.812000	80.189090
59.814000	60.892418
59.816000	72.695483
59.818000	68.121382
59.820000	79.183691
59.822000	71.986100
59.824000	69.402189
59.826000	72.449454
59.828000	73.472792
59.830000	80.738388
59.832000	68.835503
59.834000	65.583869
59.836000	75.997067
59.838000	78.007964
59.840000	66.998740
59.842000	73.929964
59.844000	71.571440
59.846000	76.865021
59.848000	67.785758
59.850000	69.019484
59.852000	74.929601
59.854000	65.825400
59.856000	73.547792
59.858000	66.981936
59.860000	59.999895
59.862000	79.861332
59.864000	79.489050
59.866000	70.233032
59.868000	69.788184
59.870000	78.311474
59.872000	68.246615
59.874000	79.532752
59.876000	78.833768
59.878000	71.288612
59.880000	82.848368
59.882000	85.161832
59.884000	84.363743
59.886000	74.648103
59.888000	74.344742
59.890000	93.031181
59.892000	75.237025
59.894000	76.170939
59.896000	74.841036
59.898000	81.770379
59.900000	75.331469
59.902000	76.109084
59.904000	78.806834
59.906000	79.503717
59.908000	70.998348
59.910000	76.687982
59.912000	73.355182
59.914000	78.621889
59.916000	77.839725
59.918000	81.390120
59.920000	70.138189
59.922000	71.985855
59.924000	64.472901
59.926000	69.412289
59.928000	62.723331
59.930000	89.233734
59.932000	72.962289
59.934000	77.240936
59.936000	72.418586
59.938000	85.624703
59.940000	72.782382
59.942000	76.813007
59.944000	67.780132
59.946000	78.849645
59.948000	82.716900
59.950000	74.813691
59.952000	76.053362
59.954000	68.156572
59.956000	63.592613
59.958000	69.205412
59.960000	74.619271
59.962000	75.808198
59.964000	80.731616
59.966000	72.921465
59.968000	76.731377
59.970000	70.386680
59.972000	63.539158
59.974000	76.590936
59.976000	73.655707
59.978000	79.836661
59.980000	68.811003
59.982000	80.599862
59.984000	70.205978
59.986000	66.915559
59.988000	59.541940
59.990000	72.961286
59.992000	82.098737
59.994000	86.331047
59.996000	77.144396
59.998000	82.767931
60.000000	81.747032
60.002000	75.669390
60.004000	64.045393
60.006000	66.306221
60.008000	68.388495
60.010000	71.731022
60.012000	85.369720
60.014000	70.740460
60.016000	69.937835
60.018000	74.278808
60.020000	75.145594
60.022000	72.562379
60.024000	77.403372
60.026000	63.173662
60.028000	73.067343
60.030000	72.828827
60.032000	66.247569
60.034000	71.824452
60.036000	61.936880
60.038000	71.804899
60.040000	71.980369
60.042000	76.293439
60.044000	72.338500
60.046000	67.468650
60.048000	75.843978
60.050000	67.686119
60.052000	79.672806
60.054000	76.552795
60.056000	79.225011
60.058000	77.368295
60.060000	66.109035
60.062000	76.740584
60.064000	64.982513
60.066000	73.292001
60.068000	68.538858
60.070000	66.659653
60.072000	74.136239
60.074000	76.371620
60.076000	80.589086
60.078000	86.893257
60.080000	88.627181
60.082000	67.724569
60.084000	67.390710
60.086000	65.798420
60.088000	76.810080
60.090000	70.947162
60.092000	75.412376
60.094000	69.875336
60.096000	64.147801
60.098000	81.223321
60.100000	73.013094
60.102000	75.669578
60.104000	75.164104
60.106000	79.020726
60.108000	65.372565
60.110000	72.015347
60.112000	79.974263
60.114000	73.966856
60.116000	77.326795
60.118000	77.733046
60.120000	77.640826
60.122000	78.264417
60.124000	68.542506
60.126000	73.919821
60.128000	67.738437
60.130000	84.953817
60.132000	80.925266
60.134000	71.140245
60.136000	67.176206
60.138000	65.348207
60.140000	77.401288
60.142000	76.536445
60.144000	80.634731
60.146000	66.787982
60.148000	73.052881
60.150000	77.573471
60.152000	67.250941
60.154000	68.244331
60.156000	67.922518
60.158000	84.681090
60.160000	69.089678
60.162000	76.818459
60.164000	82.924431
60.166000	74.337941
60.168000	88.573898
60.170000	69.432882
60.172000	78.536199
60.174000	74.964348
