57.330000	72.138180
57.332000	72.210175
57.334000	66.664275
57.336000	72.610549
57.338000	73.381774
57.340000	69.916921
57.342000	73.921327
57.344000	70.147585
57.346000	68.762948
57.348000	69.529336
57.350000	71.436778
57.352000	72.458329
57.354000	69.633781
57.356000	73.006465
57.358000	70.465992
57.360000	67.832793
57.362000	70.073451
57.364000	73.313402
57.366000	70.122602
57.368000	69.651664
57.370000	69.424776
57.372000	71.988163
57.374000	68.819218
57.376000	70.794513
57.378000	69.561219
57.380000	72.724801
57.382000	74.333838
57.384000	70.727349
57.386000	69.834481
57.388000	70.029325
57.390000	75.446401
57.392000	72.640544
57.394000	71.689117
57.396000	73.772221
57.398000	70.792259
57.400000	73.884295
57.402000	68.900362
57.404000	66.802131
57.406000	73.413792
57.408000	71.555357
57.410000	71.322924
57.412000	72.742583
57.414000	75.194090
57.416000	74.661533
57.418000	74.966274
57.420000	69.935028
57.422000	71.439854
57.424000	72.421149
57.426000	71.154097
57.428000	67.046814
57.430000	71.689040
57.432000	71.055524
57.434000	73.906389
57.436000	73.310823
57.438000	72.027176
57.440000	72.784915
57.442000	68.223014
57.444000	71.062406
57.446000	72.499845
57.448000	71.375823
57.450000	69.964839
57.452000	73.134042
57.454000	68.577930
57.456000	71.805073
57.458000	70.042103
57.460000	71.425214
57.462000	67.474217
57.464000	70.659760
57.466000	69.813865
57.468000	71.493310
57.470000	72.286531
57.472000	75.165264
57.474000	75.065898
57.476000	72.256441
57.478000	70.714323
57.480000	70.254200
57.482000	74.042773
57.484000	71.513636
57.486000	71.666074
57.488000	72.365278
57.490000	69.132519
57.492000	69.938520
57.494000	71.221861
57.496000	71.801841
57.498000	69.282305
57.500000	70.118800
57.502000	72.534732
57.504000	71.315464
57.506000	72.185271
57.508000	70.232925
57.510000	71.178521
57.512000	71.885017
57.514000	71.262573
57.516000	71.309187
57.518000	68.970705
57.520000	72.880502
57.522000	70.492271
57.524000	66.614763
57.526000	72.244334
57.528000	71.633717
57.530000	72.086693
57.532000	73.925172
57.534000	72.271227
57.536000	70.164281
57.538000	73.336009
57.540000	71.374662
57.542000	73.320821
57.544000	71.043037
57.546000	70.271650
57.548000	72.058569
57.550000	69.618141
57.552000	73.525823
57.554000	73.681637
57.556000	70.797234
57.558000	73.440792
57.560000	73.737428
57.562000	70.506139
57.564000	71.269038
57.566000	71.816954
57.568000	71.593029
57.570000	74.223540
57.572000	70.622588
57.574000	71.053402
57.576000	69.707166
57.578000	72.329374
57.580000	70.502501
57.582000	72.409128
57.584000	72.219904
57.586000	68.362080
57.588000	72.678489
57.590000	68.385862
57.592000	73.439737
57.594000	71.782856
57.596000	69.943266
57.598000	71.653592
57.600000	68.128936
57.602000	70.647683
57.604000	69.974909
57.606000	73.090251
57.608000	70.835986
57.610000	71.194529
57.612000	73.358527
57.614000	72.939979
57.616000	73.082135
57.618000	73.157263
57.620000	71.623781
57.622000	69.577876
57.624000	70.140069
57.626000	70.742206
57.628000	74.073127
57.630000	71.666579
57.632000	74.024438
57.634000	71.546665
57.636000	69.650902
57.638000	74.099873
57.640000	72.315310
57.642000	72.165826
57.644000	72.982671
57.646000	70.830365
57.648000	72.308782
57.650000	72.699743
57.652000	72.136878
57.654000	74.165348
57.656000	70.476477
57.658000	77.257813
57.660000	69.864644
57.662000	69.582180
57.664000	71.666285
57.666000	74.254450
57.668000	72.616460
57.670000	71.653102
57.672000	73.066651
57.674000	69.434305
57.676000	70.318272
57.678000	74.359204
57.680000	73.538617
57.682000	72.934956
57.684000	72.909820
57.686000	71.864615
57.688000	70.459181
57.690000	71.111622
57.692000	78.594492
57.694000	72.385165
57.696000	67.318050
57.698000	70.921882
57.700000	70.395448
57.702000	70.959880
57.704000	69.102621
57.706000	66.914983
57.708000	74.685201
57.710000	72.405087
57.712000	69.237915
57.714000	69.815575
57.716000	71.494578
57.718000	72.491081
57.720000	75.849344
57.722000	68.010381
57.724000	69.855347
57.726000	73.519022
57.728000	72.313924
57.730000	69.145362
57.732000	72.160780
57.734000	73.972509
57.736000	70.764516
57.738000	70.587399
57.740000	73.532448
57.742000	72.750596
57.744000	70.914122
57.746000	74.566564
57.748000	72.683810
57.750000	70.908466
57.752000	73.042450
57.754000	72.181656
57.756000	74.070351
57.758000	69.316800
57.760000	71.866740
57.762000	72.119024
57.764000	69.097328
57.766000	69.980002
57.768000	72.337227
57.770000	74.382361
57.772000	71.354314
57.774000	74.246491
57.776000	71.450003
57.778000	69.515760
57.780000	72.853637
57.782000	73.554769
57.784000	72.141770
57.786000	69.213523
57.788000	73.519513
57.790000	72.949081
57.792000	68.534352
57.794000	73.235277
57.796000	74.844322
57.798000	68.598482
57.800000	71.755123
57.802000	73.846541
57.804000	70.716363
57.806000	70.645155
57.808000	72.974807
57.810000	78.384252
57.812000	68.614781
57.814000	72.400420
57.816000	74.601668
57.818000	70.175973
57.820000	68.345158
57.822000	72.982245
57.824000	72.507825
57.826000	67.849125
57.828000	73.674455
57.830000	71.886806
57.832000	68.712586
57.834000	71.281320
57.836000	70.936682
57.838000	69.856119
57.840000	72.710350
57.842000	68.691980
57.844000	67.594914
57.846000	71.064319
57.848000	68.371093
57.850000	72.183101
57.852000	70.825770
57.854000	69.252366
57.856000	70.685178
57.858000	72.982901
57.860000	70.262280
57.862000	69.229279
57.864000	70.814208
57.866000	66.279291
57.868000	73.732426
57.870000	72.301407
57.872000	68.982984
57.874000	71.407384
57.876000	69.827439
57.878000	73.006447
57.880000	68.726815
57.882000	68.688924
57.884000	70.581407
57.886000	73.337657
57.888000	72.681101
57.890000	70.717830
57.892000	70.400721
57.894000	69.237685
57.896000	73.405424
57.898000	74.588247
57.900000	70.520121
57.902000	71.008489
57.904000	68.024789
57.906000	72.159331
57.908000	71.964267
57.910000	71.096297
57.912000	71.038129
57.914000	73.990120
57.916000	75.118423
57.918000	71.190156
57.920000	69.779042
57.922000	69.313434
57.924000	73.415533
57.926000	72.801102
57.928000	73.748958
57.930000	70.969796
57.932000	72.889583
57.934000	74.883835
57.936000	72.960871
57.938000	66.755261
57.940000	70.339742
57.942000	71.615341
57.944000	69.766985
57.946000	70.468877
57.948000	71.036109
57.950000	72.412136
57.952000	73.323451
57.954000	71.408604
57.956000	72.236543
57.958000	69.811656
57.960000	72.555492
57.962000	73.307485
57.964000	73.838972
57.966000	70.653448
57.968000	72.506033
57.970000	68.492278
57.972000	70.961803
57.974000	70.605702
57.976000	70.993708
57.978000	71.295440
57.980000	71.309313
57.982000	71.788343
57.984000	67.523837
57.986000	69.952013
57.988000	69.788270
57.990000	68.866374
57.992000	72.975856
57.994000	67.847471
57.996000	69.051506
57.998000	70.865787
58.000000	67.849012
58.002000	69.033077
58.004000	70.675251
58.006000	71.453022
58.008000	64.023771
58.010000	68.537468
58.012000	67.746227
58.014000	70.775168
58.016000	72.721375
58.018000	73.474234
58.020000	69.778924
58.022000	67.820301
58.024000	67.754645
58.026000	71.555275
58.028000	70.523074
58.030000	71.421455
58.032000	68.341909
58.034000	69.649652
58.036000	72.078584
58.038000	70.714749
58.040000	71.630491
58.042000	72.080396
58.044000	72.988532
58.046000	69.367734
58.048000	70.718973
58.050000	68.671098
58.052000	73.805764
58.054000	70.762826
58.056000	69.170375
58.058000	75.802935
58.060000	68.727238
58.062000	69.906280
58.064000	70.218701
58.066000	69.188345
58.068000	68.637562
58.070000	74.154889
58.072000	70.752574
58.074000	70.111698
58.076000	70.108684
58.078000	71.118996
58.080000	67.774134
58.082000	70.393378
58.084000	68.413212
58.086000	65.462313
58.088000	71.201183
58.090000	69.463140
58.092000	65.761793
58.094000	70.009782
58.096000	69.018765
58.098000	70.010479
58.100000	71.024103
58.102000	72.883933
58.104000	67.802268
58.106000	68.904314
58.108000	70.733815
58.110000	70.178458
58.112000	69.992325
58.114000	70.623427
58.116000	69.006469
58.118000	68.260071
58.120000	71.464506
58.122000	70.500634
58.124000	70.920223
58.126000	69.080361
58.128000	69.416100
58.130000	67.584889
58.132000	69.144722
58.134000	69.257118
58.136000	69.824773
58.138000	69.150272
58.140000	72.000562
58.142000	68.682072
58.144000	64.421410
58.146000	70.040094
58.148000	70.133945
58.150000	68.197342
58.152000	75.711232
58.154000	68.361370
58.156000	73.876413
58.158000	70.985033
58.160000	70.361391
58.162000	69.797186
58.164000	69.609031
58.166000	69.813217
58.168000	68.588527
58.170000	69.980417
58.172000	67.161164
58.174000	71.249078
58.176000	69.276081
58.178000	71.055401
58.180000	66.552144
58.182000	69.453612
58.184000	67.211169
58.186000	68.275610
58.188000	70.479042
58.190000	68.658573
58.192000	69.456159
58.194000	70.648690
58.196000	70.889224
58.198000	69.948319
58.200000	71.749366
58.202000	68.237141
58.204000	69.742689
58.206000	69.788297
58.208000	73.859613
58.210000	68.647631
58.212000	70.974174
58.214000	70.172402
58.216000	69.922557
58.218000	68.904415
58.220000	73.777655
58.222000	69.232108
58.224000	71.481818
58.226000	69.416688
58.228000	68.412276
58.230000	72.924774
58.232000	71.940684
58.234000	70.597273
58.236000	72.615291
58.238000	70.344345
58.240000	71.432212
58.242000	70.579134
58.244000	69.202428
58.246000	69.932408
58.248000	72.826640
58.250000	67.359004
58.252000	73.026023
58.254000	69.651896
58.256000	71.790031
58.258000	70.746780
58.260000	73.479488
58.262000	67.633100
58.264000	68.025857
58.266000	70.833993
58.268000	71.004472
58.270000	69.204682
58.272000	70.887122
58.274000	67.795294
58.276000	72.903288
58.278000	70.960819
58.280000	72.424678
58.282000	65.112948
58.284000	70.495001
58.286000	72.323235
58.288000	70.231123
58.290000	70.395926
58.292000	71.095943
58.294000	64.547267
58.296000	69.242578
58.298000	65.885573
58.300000	68.864144
58.302000	71.749528
58.304000	69.420022
58.306000	70.309615
58.308000	72.467495
58.310000	67.380916
58.312000	67.843849
58.314000	66.886823
58.316000	66.488849
58.318000	66.652057
58.320000	72.793670
58.322000	67.800569
58.324000	71.149946
58.326000	72.447419
58.328000	72.400730
58.330000	72.709066
58.332000	68.312343
58.334000	68.727155
58.336000	70.435369
58.338000	70.343318
58.340000	66.950088
58.342000	73.771939
58.344000	72.365717
58.346000	73.049234
58.348000	70.666645
58.350000	69.627437
58.352000	67.988887
58.354000	74.172311
58.356000	69.539391
58.358000	69.861035
58.360000	68.301588
58.362000	70.334592
58.364000	73.422691
58.366000	71.422043
58.368000	70.402810
58.370000	70.891093
58.372000	71.573719
58.374000	70.662918
58.376000	72.745001
58.378000	68.935407
58.380000	71.449686
58.382000	72.382874
58.384000	67.811482
58.386000	70.033366
58.388000	70.682499
58.390000	70.402459
58.392000	67.740755
58.394000	71.648693
58.396000	71.891872
58.398000	67.174169
58.400000	71.520797
58.402000	73.853830
58.404000	72.973531
58.406000	71.425166
58.408000	71.013674
58.410000	69.366943
58.412000	71.812964
58.414000	69.605947
58.416000	71.350865
58.418000	72.509448
58.420000	67.083701
58.422000	72.053486
58.424000	72.593890
58.426000	68.646505
58.428000	67.837306
58.430000	69.425228
58.432000	66.468140
58.434000	67.760946
58.436000	73.298780
58.438000	68.403481
58.440000	70.517006
58.442000	70.289403
58.444000	68.361102
58.446000	71.312985
58.448000	71.392242
58.450000	68.573736
58.452000	71.930055
58.454000	71.390276
58.456000	70.841315
58.458000	69.187126
58.460000	72.869950
58.462000	71.772562
58.464000	66.854928
58.466000	72.358235
58.468000	70.104846
58.470000	70.735315
58.472000	71.765633
58.474000	69.795127
58.476000	67.312276
58.478000	66.803867
58.480000	71.834195
58.482000	66.831739
58.484000	69.386377
58.486000	68.988565
58.488000	72.921159
58.490000	67.895879
58.492000	69.744238
58.494000	73.891963
58.496000	69.703938
58.498000	70.204775
58.500000	71.970982
58.502000	67.870857
58.504000	71.644421
58.506000	71.160650
58.508000	71.289881
58.510000	68.842494
58.512000	70.901848
58.514000	71.633447
58.516000	69.049450
58.518000	66.805952
58.520000	68.030771
58.522000	71.954428
58.524000	70.524597
58.526000	65.453517
58.528000	66.662633
58.530000	66.901756
58.532000	72.180202
58.534000	69.108118
58.536000	68.759364
58.538000	69.023057
58.540000	72.661844
58.542000	69.290122
58.544000	68.492869
58.546000	70.002104
58.548000	70.469519
58.550000	70.505506
58.552000	69.893159
58.554000	74.548872
58.556000	68.596449
58.558000	69.238184
58.560000	66.888274
58.562000	68.756377
58.564000	69.437284
58.566000	71.526648
58.568000	68.159122
58.570000	69.887654
58.572000	72.311547
58.574000	67.870103
58.576000	68.886548
58.578000	69.954439
58.580000	71.721899
58.582000	69.122672
58.584000	71.418373
58.586000	71.894191
58.588000	67.048580
58.590000	70.248223
58.592000	71.142216
58.594000	68.433230
58.596000	69.400694
58.598000	71.507609
58.600000	71.667507
58.602000	71.181539
58.604000	70.247485
58.606000	71.759026
58.608000	70.145885
58.610000	69.533828
58.612000	67.051931
58.614000	66.757954
58.616000	70.901212
58.618000	70.743335
58.620000	71.371895
58.622000	70.110454
58.624000	67.568695
58.626000	70.019250
58.628000	68.991515
58.630000	72.181569
58.632000	70.147408
58.634000	68.059294
58.636000	67.452518
58.638000	70.229605
58.640000	70.550865
58.642000	67.029486
58.644000	69.006499
58.646000	73.199914
58.648000	68.972397
58.650000	67.829561
58.652000	69.023660
58.654000	67.794891
58.656000	68.206254
58.658000	73.380311
58.660000	68.272326
58.662000	71.050164
58.664000	70.669903
58.666000	72.797033
58.668000	76.114059
58.670000	69.982426
58.672000	71.790685
58.674000	68.320715
58.676000	68.917000
58.678000	71.429110
58.680000	69.587466
58.682000	71.565839
58.684000	70.281053
58.686000	67.611392
58.688000	70.690522
58.690000	69.964756
58.692000	63.674321
58.694000	70.097360
58.696000	70.723367
58.698000	67.830095
58.700000	70.902102
58.702000	73.383885
58.704000	72.339119
58.706000	68.463738
58.708000	72.575466
58.710000	68.065678
58.712000	72.970378
58.714000	72.027001
58.716000	72.446806
58.718000	68.646578
58.720000	70.014748
58.722000	68.217770
58.724000	70.569207
58.726000	71.417211
58.728000	63.734391
58.730000	70.319242
58.732000	70.852167
58.734000	72.656083
58.736000	66.628865
58.738000	71.587462
58.740000	72.528536
58.742000	68.149955
58.744000	71.012813
58.746000	69.497469
58.748000	70.734504
58.750000	70.785453
58.752000	70.294359
58.754000	65.375476
58.756000	71.164746
58.758000	70.920831
58.760000	69.466787
58.762000	70.374898
58.764000	71.213250
58.766000	68.911881
58.768000	73.818166
58.770000	68.999862
58.772000	72.070004
58.774000	67.430426
58.776000	66.097674
58.778000	70.032221
58.780000	71.536862
58.782000	69.571767
58.784000	70.059692
58.786000	70.506127
58.788000	68.643724
58.790000	67.741084
58.792000	71.658738
58.794000	71.608672
58.796000	69.107047
58.798000	72.098481
58.800000	70.068858
58.802000	66.363678
58.804000	70.227060
58.806000	73.248666
58.808000	70.552173
58.810000	70.331353
58.812000	66.841844
58.814000	67.162024
58.816000	73.761580
58.818000	72.289979
58.820000	69.164319
58.822000	71.360463
58.824000	67.752104
58.826000	70.080324
58.828000	68.830552
58.830000	68.933795
58.832000	72.291317
58.834000	72.085133
58.836000	70.298079
58.838000	75.197427
58.840000	69.081428
58.842000	68.957870
58.844000	67.425572
58.846000	69.157976
58.848000	69.792073
58.850000	68.931089
58.852000	69.452603
58.854000	68.263341
58.856000	70.653256
58.858000	72.124556
58.860000	69.489534
58.862000	71.267519
58.864000	69.266320
58.866000	67.153934
58.868000	72.773980
58.870000	69.984359
58.872000	68.909385
58.874000	67.427809
58.876000	64.930148
58.878000	69.296040
58.880000	70.102607
58.882000	70.110004
58.884000	73.456300
58.886000	67.528376
58.888000	66.904228
58.890000	68.010439
58.892000	70.086138
58.894000	67.313147
58.896000	70.960462
58.898000	71.960623
58.900000	72.585089
58.902000	71.179703
58.904000	66.974260
58.906000	69.876412
58.908000	68.746497
58.910000	72.958763
58.912000	71.440389
58.914000	69.415118
58.916000	70.256348
58.918000	69.612690
58.920000	66.999544
58.922000	72.533245
58.924000	69.130761
58.926000	74.883382
58.928000	68.644820
58.930000	67.782761
58.932000	69.300492
58.934000	65.346950
58.936000	73.509695
58.938000	71.516233
58.940000	66.973739
58.942000	72.477255
58.944000	68.997810
58.946000	69.797658
58.948000	70.323882
58.950000	69.788834
58.952000	67.472654
58.954000	68.634831
58.956000	68.094651
58.958000	70.926074
58.960000	71.866659
58.962000	65.885677
58.964000	70.428126
58.966000	72.164332
58.968000	67.391382
58.970000	69.707034
58.972000	66.958523
58.974000	70.212262
58.976000	72.996443
58.978000	69.270440
58.980000	67.914816
58.982000	68.829418
58.984000	71.159843
58.986000	68.076969
58.988000	68.159271
58.990000	71.684119
58.992000	68.995306
58.994000	71.329964
58.996000	70.725295
58.998000	72.266257
59.000000	69.165737
59.002000	74.834549
59.004000	72.624998
59.006000	71.379770
59.008000	71.896680
59.010000	74.617595
59.012000	71.013753
59.014000	73.176024
59.016000	74.761676
59.018000	76.204891
59.020000	73.416036
59.022000	74.716861
59.024000	75.660549
59.026000	74.283203
59.028000	75.630809
59.030000	71.337778
59.032000	73.403788
59.034000	76.815036
59.036000	73.887809
59.038000	74.837998
59.040000	74.586156
59.042000	72.622733
59.044000	74.947401
59.046000	74.585882
59.048000	73.856451
59.050000	75.506643
59.052000	78.164146
59.054000	74.774116
59.056000	73.613127
59.058000	75.163469
59.060000	73.158771
59.062000	74.054852
59.064000	74.878261
59.066000	76.927983
59.068000	77.507925
59.070000	78.385239
59.072000	71.994522
59.074000	71.997358
59.076000	78.200436
59.078000	73.270267
59.080000	75.363425
59.082000	74.864796
59.084000	77.736337
59.086000	74.268961
59.088000	75.613043
59.090000	74.915399
59.092000	71.665585
59.094000	75.839519
59.096000	74.607835
59.098000	72.560168
59.100000	74.476447
59.102000	72.712623
59.104000	76.520748
59.106000	79.118057
59.108000	74.339543
59.110000	73.016092
59.112000	73.091188
59.114000	70.923506
59.116000	76.546031
59.118000	77.452725
59.120000	74.342671
59.122000	76.020024
59.124000	78.033608
59.126000	70.035502
59.128000	74.146878
59.130000	72.659088
59.132000	76.788462
59.134000	76.065598
59.136000	75.207001
59.138000	76.937211
59.140000	75.814986
59.142000	72.470634
59.144000	71.970850
59.146000	73.897894
59.148000	73.308282
59.150000	77.212155
59.152000	74.455706
59.154000	69.713815
59.156000	70.290656
59.158000	75.504854
59.160000	71.297835
59.162000	73.007804
59.164000	78.208798
59.166000	72.041497
59.168000	76.460208
59.170000	70.876644
59.172000	72.045790
59.174000	78.523702
59.176000	70.394582
59.178000	77.385700
59.180000	71.792559
59.182000	74.500319
59.184000	72.424848
59.186000	73.655800
59.188000	73.061505
59.190000	75.079853
59.192000	73.327657
59.194000	77.958203
59.196000	77.175684
59.198000	72.748319
59.200000	73.818906
59.202000	77.207490
59.204000	73.501915
59.206000	73.954286
59.208000	77.638045
59.210000	72.290016
59.212000	73.379018
59.214000	77.037487
59.216000	76.631085
59.218000	77.480397
59.220000	76.196056
59.222000	72.230752
59.224000	70.876288
59.226000	76.739007
59.228000	77.323497
59.230000	71.893926
59.232000	76.688808
59.234000	76.127687
59.236000	76.164902
59.238000	77.376445
59.240000	74.562530
59.242000	74.361255
59.244000	74.807125
59.246000	72.011985
59.248000	74.642451
59.250000	72.238024
59.252000	75.767072
59.254000	76.673102
59.256000	76.586185
59.258000	77.346675
59.260000	73.417003
59.262000	72.967007
59.264000	74.284154
59.266000	75.096068
59.268000	78.382568
59.270000	76.294967
59.272000	70.517544
59.274000	74.859197
59.276000	77.652810
59.278000	71.693741
59.280000	76.283692
59.282000	70.931088
59.284000	77.009689
59.286000	76.679323
59.288000	74.219904
59.290000	70.546361
59.292000	78.861121
59.294000	78.280789
59.296000	76.869017
59.298000	71.820464
59.300000	76.582887
59.302000	73.145160
59.304000	69.212368
59.306000	70.283692
59.308000	76.045303
59.310000	76.534818
59.312000	74.286375
59.314000	74.937599
59.316000	75.416306
59.318000	75.203259
59.320000	73.382390
59.322000	72.436493
59.324000	75.200060
59.326000	77.614057
59.328000	71.146815
59.330000	72.288924
59.332000	71.575410
59.334000	76.154744
59.336000	74.021575
59.338000	76.133480
59.340000	73.307351
59.342000	73.071919
59.344000	74.974332
59.346000	72.966499
59.348000	74.455976
59.350000	79.909630
59.352000	74.718987
59.354000	74.442849
59.356000	76.555168
59.358000	76.319962
59.360000	72.633463
59.362000	76.946193
59.364000	77.909170
59.366000	75.599537
59.368000	78.549292
59.370000	71.311731
59.372000	72.388938
59.374000	76.005016
59.376000	75.320471
59.378000	73.742483
59.380000	73.644781
59.382000	78.638896
59.384000	73.520155
59.386000	73.768648
59.388000	74.092748
59.390000	73.430097
59.392000	72.216686
59.394000	72.670480
59.396000	73.940072
59.398000	80.727173
59.400000	75.108350
59.402000	78.032835
59.404000	76.084969
59.406000	70.900763
59.408000	77.401115
59.410000	75.726756
59.412000	75.544912
59.414000	71.614033
59.416000	74.843722
59.418000	74.824754
59.420000	76.880314
59.422000	76.505193
59.424000	76.828917
59.426000	75.898190
59.428000	74.324143
59.430000	72.801093
59.432000	74.913719
59.434000	77.856460
59.436000	75.988300
59.438000	76.123530
59.440000	76.569795
59.442000	75.697761
59.444000	74.960553
59.446000	75.328033
59.448000	76.040677
59.450000	75.235559
59.452000	72.240493
59.454000	68.097817
59.456000	72.646852
59.458000	71.114298
59.460000	77.721712
59.462000	74.224187
59.464000	78.249872
59.466000	78.531297
59.468000	76.361599
59.470000	73.227288
59.472000	75.467594
59.474000	74.583724
59.476000	73.018015
59.478000	72.280042
59.480000	77.490836
59.482000	70.299000
59.484000	72.545962
59.486000	75.230488
59.488000	76.618980
59.490000	75.107633
59.492000	79.325721
59.494000	71.240313
59.496000	75.175520
59.498000	75.920560
59.500000	71.544277
59.502000	72.152731
59.504000	77.774718
59.506000	72.935636
59.508000	77.272118
59.510000	77.058313
59.512000	74.202345
59.514000	81.128727
59.516000	74.410673
59.518000	77.625287
59.520000	73.779015
59.522000	74.261293
59.524000	75.280709
59.526000	72.287165
59.528000	75.303067
59.530000	75.436529
59.532000	73.485746
59.534000	75.721349
59.536000	75.417977
59.538000	74.264048
59.540000	76.592415
59.542000	77.699405
59.544000	73.190544
59.546000	77.840836
59.548000	73.015119
59.550000	74.818340
59.552000	76.192281
59.554000	71.682252
59.556000	72.925636
59.558000	73.437028
59.560000	72.877680
59.562000	73.056640
59.564000	72.327889
59.566000	76.157098
59.568000	73.921098
59.570000	78.088066
59.572000	71.767939
59.574000	75.326299
59.576000	72.633293
59.578000	74.103118
59.580000	75.651730
59.582000	75.145969
59.584000	75.466231
59.586000	71.803743
59.588000	75.975710
59.590000	74.580286
59.592000	79.470867
59.594000	73.318607
59.596000	76.701152
59.598000	72.273510
59.600000	77.641703
59.602000	75.001335
59.604000	74.060425
59.606000	74.429929
59.608000	75.648062
59.610000	74.223554
59.612000	75.441170
59.614000	74.117645
59.616000	74.465032
59.618000	76.120274
59.620000	75.834928
59.622000	75.559201
59.624000	75.283837
59.626000	78.844450
59.628000	72.712056
59.630000	73.382064
59.632000	74.745488
59.634000	72.230330
59.636000	74.326354
59.638000	75.156596
59.640000	67.602270
59.642000	73.084517
59.644000	73.280912
59.646000	74.561171
59.648000	75.834742
59.650000	73.894017
59.652000	75.586290
59.654000	73.677327
59.656000	73.627531
59.658000	76.228756
59.660000	70.853463
59.662000	76.081064
59.664000	75.105778
59.666000	75.060057
59.668000	74.033958
59.670000	73.988357
59.672000	73.554206
59.674000	73.760810
59.676000	75.231658
59.678000	72.272410
59.680000	70.502388
59.682000	75.776067
59.684000	73.041198
59.686000	75.472324
59.688000	73.730285
59.690000	74.679763
59.692000	73.837840
59.694000	77.188537
59.696000	73.785436
59.698000	72.784995
59.700000	71.696563
59.702000	76.622272
59.704000	81.062866
59.706000	77.030306
59.708000	77.125407
59.710000	74.130333
59.712000	73.452867
59.714000	73.309464
59.716000	75.870396
59.718000	80.616906
59.720000	71.606086
59.722000	73.935520
59.724000	73.668446
59.726000	72.969610
59.728000	74.020809
59.730000	74.568177
59.732000	71.882825
59.734000	73.241424
59.736000	72.420787
59.738000	72.681151
59.740000	73.478647
59.742000	71.680524
59.744000	74.522852
59.746000	73.768919
59.748000	75.038083
59.750000	72.466757
59.752000	71.668650
59.754000	75.806241
59.756000	71.739510
59.758000	77.963897
59.760000	75.626504
59.762000	76.052738
59.764000	72.389905
59.766000	75.167640
59.768000	73.279843
59.770000	74.104700
59.772000	78.265510
59.774000	71.970951
59.776000	70.824419
59.778000	78.570017
59.780000	77.039684
59.782000	75.298688
59.784000	75.146086
59.786000	72.403574
59.788000	70.767653
59.790000	75.100667
59.792000	80.328942
59.794000	76.033164
59.796000	76.154629
59.798000	76.194023
59.800000	71.230084
59.802000	74.750861
59.804000	72.848976
59.806000	77.813647
59.808000	73.592873
59.810000	71.233572
59.812000	76.112312
59.814000	73.415213
59.816000	71.893394
59.818000	73.124976
59.820000	73.874826
59.822000	72.826388
59.824000	72.279933
59.826000	72.002920
59.828000	76.855344
59.830000	78.483832
59.832000	80.158023
59.834000	72.681002
59.836000	76.934481
59.838000	78.249962
59.840000	75.040345
59.842000	75.690545
59.844000	74.433466
59.846000	69.944036
59.848000	73.897665
59.850000	74.214197
59.852000	70.595981
59.854000	73.871261
59.856000	72.043909
59.858000	76.005206
59.860000	76.647303
59.862000	75.215443
59.864000	75.477125
59.866000	74.168416
59.868000	74.221467
59.870000	76.539160
59.872000	74.121057
59.874000	71.354477
59.876000	79.211526
59.878000	77.133733
59.880000	77.489262
59.882000	74.827273
59.884000	75.680000
59.886000	74.718492
59.888000	73.899915
59.890000	77.889324
59.892000	76.719516
59.894000	73.699727
59.896000	73.289517
59.898000	80.022204
59.900000	71.782543
59.902000	74.286580
59.904000	78.049429
59.906000	73.555434
59.908000	74.147232
59.910000	75.153658
59.912000	73.344423
59.914000	76.269386
59.916000	77.381843
59.918000	73.165576
59.920000	72.977282
59.922000	75.354201
59.924000	75.826523
59.926000	73.482239
59.928000	74.162111
59.930000	74.971844
59.932000	71.364814
59.934000	74.741397
59.936000	77.961923
59.938000	75.688750
59.940000	78.089009
59.942000	76.747112
59.944000	75.096120
59.946000	72.458549
59.948000	76.333509
59.950000	70.744338
59.952000	75.723625
59.954000	73.569097
59.956000	72.999809
59.958000	76.419104
59.960000	73.482273
59.962000	72.876208
59.964000	72.642146
59.966000	74.347417
59.968000	77.327668
59.970000	73.803740
59.972000	71.966981
59.974000	72.500162
59.976000	75.846918
59.978000	75.706650
59.980000	74.825470
59.982000	75.404675
59.984000	75.135700
59.986000	73.861269
59.988000	71.785935
59.990000	75.615830
59.992000	73.220831
59.994000	76.970923
59.996000	76.377743
59.998000	74.230602
60.000000	72.304181
60.002000	70.090571
60.004000	68.895220
60.006000	72.483290
60.008000	71.853275
60.010000	75.211083
60.012000	72.822537
60.014000	73.592194
60.016000	73.687862
60.018000	73.400869
60.020000	70.739882
60.022000	73.719800
60.024000	72.358041
60.026000	73.720244
60.028000	73.904800
60.030000	71.922930
60.032000	69.806004
60.034000	71.975299
60.036000	72.874959
60.038000	71.193642
60.040000	75.290353
60.042000	75.772755
60.044000	78.060102
60.046000	75.253354
60.048000	73.282916
60.050000	73.347657
60.052000	72.338397
60.054000	71.208406
60.056000	74.189436
60.058000	73.134103
60.060000	73.618819
60.062000	71.869440
60.064000	73.304832
60.066000	70.930566
60.068000	74.121799
60.070000	73.985148
60.072000	71.656424
60.074000	73.957616
60.076000	70.559310
60.078000	71.699859
60.080000	68.728165
60.082000	72.413260
60.084000	70.138113
60.086000	72.560845
60.088000	70.790632
60.090000	76.340753
60.092000	74.866599
60.094000	74.307425
60.096000	71.016427
60.098000	71.599944
60.100000	71.880097
60.102000	73.244636
60.104000	72.963906
60.106000	74.188193
60.108000	75.477759
60.110000	70.909449
60.112000	72.367159
60.114000	75.726764
60.116000	75.414031
60.118000	75.145538
60.120000	71.966981
60.122000	76.414368
60.124000	70.671423
60.126000	74.525158
60.128000	70.929500
