ID	state	birth		death		parent	life span
3690	0	4193.160633	4319.362546	3393	126.201913
3691	0	4193.240025	4217.987477	3662	24.747452
3692	0	4193.355703	4262.938923	3666	69.583219
3693	0	4194.516115	4393.102142	3680	198.586027
3694	0	4195.441090	5021.165408	2804	825.724318
3695	0	4198.693524	4357.213066	3621	158.519542
3696	0	4201.231905	4373.958467	3540	172.726562
3697	0	4202.268806	4791.207499	3684	588.938693
3698	0	4202.408163	4280.815068	3673	78.406906
3699	0	4202.426345	4470.982055	3404	268.555710
3700	0	4204.233223	5276.164310	3632	1071.931087
3701	0	4205.420677	4252.997504	3684	47.576828
3702	0	4209.518732	5240.296577	3595	1030.777845
3703	0	4210.235011	4359.497265	3595	149.262254
3704	0	4212.559122	4269.590712	2836	57.031589
3705	0	4213.365091	4643.685113	3575	430.320022
3706	0	4213.437893	4372.029115	3583	158.591221
3707	0	4215.212918	4357.728915	3582	142.515997
3708	0	4215.345835	4284.522140	3675	69.176305
3709	0	4218.469354	4270.664157	2825	52.194803
3710	0	4219.226955	4346.520363	3594	127.293408
3711	0	4219.904627	4435.594349	3681	215.689723
3712	0	4230.726958	4398.257847	2804	167.530889
3713	0	4233.494065	4558.166548	3583	324.672483
3714	0	4234.103704	4276.137751	3652	42.034046
3715	0	4235.671546	4646.326298	3423	410.654752
3716	0	4236.898100	4399.894664	2804	162.996563
3717	0	4236.913807	4295.368174	3705	58.454367
3718	0	4238.252264	4848.968113	3706	610.715850
3719	0	4238.425489	4338.590599	3315	100.165110
3720	0	4246.640755	4773.564988	3636	526.924233
3721	0	4248.804154	4712.646149	2804	463.841995
3722	0	4249.223412	4556.186732	3315	306.963320
3723	0	4250.016416	4645.027752	3478	395.011336
3724	0	4251.657995	4314.767805	3700	63.109810
3725	0	4253.469483	4297.781770	3534	44.312287
3726	0	4254.961720	4306.546421	3423	51.584701
3727	0	4255.193376	4291.737825	3563	36.544449
3728	0	4257.405480	4727.472758	3681	470.067278
3729	0	4257.485438	4608.540487	3277	351.055049
3730	0	4259.382656	4609.819856	3651	350.437200
3731	0	4259.750982	4340.008783	3708	80.257801
3732	0	4261.488621	4306.210347	3711	44.721725
3733	0	4263.044470	4654.014531	3699	390.970061
3734	0	4265.859564	4313.892836	3648	48.033272
3735	0	4265.943309	4544.368065	3690	278.424756
3736	0	4266.813701	4290.575984	3681	23.762284
3737	0	4268.494568	4325.418796	3703	56.924228
3738	0	4269.542991	4425.513795	3583	155.970804
3739	0	4270.347672	4304.840050	3529	34.492378
3740	0	4270.410366	4555.534933	3411	285.124568
3741	0	4271.157776	4608.382298	3705	337.224522
3742	0	4271.493488	4338.810120	3718	67.316632
3743	0	4275.136358	4297.790982	3713	22.654625
3744	0	4279.203638	4306.812781	3582	27.609143
3745	0	4279.300577	4408.205930	3315	128.905352
3746	0	4279.319388	4345.727740	3722	66.408352
3747	0	4282.472931	4503.015005	3659	220.542074
3748	0	4283.551248	4367.213489	3703	83.662241
3749	0	4285.377165	4365.966679	3723	80.589514
3750	0	4285.458020	4351.569111	2644	66.111092
3751	0	4287.292878	4624.758455	3636	337.465577
3752	0	4287.495088	4658.445910	3277	370.950822
3753	0	4287.812734	4602.329880	3731	314.517146
3754	0	4288.463154	4348.186769	3498	59.723615
3755	0	4288.816341	4483.305299	3700	194.488958
3756	0	4296.309336	4382.909567	3529	86.600231
3757	0	4297.128091	4881.060478	3680	583.932386
3758	0	4302.953728	4545.739832	3655	242.786104
3759	0	4303.699655	4723.369573	3583	419.669918
3760	0	4305.585419	4701.608111	3651	396.022692
3761	0	4307.280913	5193.471387	3620	886.190474
3762	0	4307.506313	4533.261804	3693	225.755490
3763	0	4307.702031	4962.564655	3582	654.862624
3764	0	4309.194673	4927.166188	3737	617.971516
3765	0	4310.561392	4367.844904	3675	57.283512
3766	0	4316.044260	4697.390496	3735	381.346236
3767	0	4316.437442	4400.466066	3659	84.028624
3768	0	4320.083689	4389.104057	3750	69.020368
3769	0	4320.896624	4405.333978	3742	84.437354
3770	0	4325.700338	4712.838518	3073	387.138180
3771	0	4328.844622	4910.902701	3718	582.058079
3772	0	4329.210328	4607.871657	3681	278.661328
3773	0	4334.830630	4479.403426	3700	144.572796
3774	0	4339.264611	4364.958033	3758	25.693422
3775	0	4340.610970	4684.867958	3712	344.256989
3776	0	4342.574476	4578.502190	3660	235.927715
3777	0	4343.917419	4571.490679	3631	227.573259
3778	0	4347.862975	4381.388626	3757	33.525651
3779	0	4348.041113	4665.116815	3766	317.075702
3780	0	4348.081556	4498.241702	3675	150.160146
3781	0	4349.334725	4400.496075	3563	51.161350
3782	0	4350.216753	4383.480027	3758	33.263273
3783	0	4353.397888	4389.540647	3765	36.142759
3784	0	4357.854661	4555.787398	3718	197.932738
3785	0	4358.487094	4675.035855	3748	316.548761
3786	0	4360.138421	4388.923056	3678	28.784635
3787	0	4362.235231	4383.384985	3677	21.149754
3788	0	4364.633826	4655.851560	3681	291.217734
3789	0	4366.113587	4419.768579	3591	53.654991
3790	0	4368.064560	5234.474967	3723	866.410407
3791	0	4369.752516	4385.914632	3760	16.162116
3792	0	4370.865561	4990.789457	3620	619.923896
3793	0	4372.164159	4535.408828	3685	163.244669
3794	0	4374.050479	4725.447631	3631	351.397152
3795	0	4374.129446	4613.396209	3138	239.266762
3796	0	4374.417677	5026.781590	3759	652.363912
3797	0	4374.651955	5139.681818	3626	765.029863
3798	0	4375.658790	4493.427636	3693	117.768845
3799	0	4380.568914	4779.834347	3675	399.265433
3800	0	4381.234021	4613.188142	3712	231.954120
3801	0	4382.039465	4758.446567	3659	376.407102
3802	0	4382.945194	4611.616441	3735	228.671247
3803	0	4383.255974	4615.204585	3697	231.948611
3804	0	4384.326631	5131.362005	3784	747.035374
3805	0	4385.424456	4703.646471	3769	318.222015
3806	0	4391.015313	4986.174890	3722	595.159578
3807	0	4391.373914	4621.930915	3667	230.557001
3808	0	4393.139379	4637.454827	3138	244.315448
3809	0	4393.432893	4529.897813	3773	136.464920
3810	0	4396.354495	4611.117971	3138	214.763475
3811	0	4401.756275	4872.356987	3697	470.600712
3812	0	4405.526551	4485.302455	3713	79.775904
3813	0	4409.657157	4663.230860	3789	253.573702
3814	0	4410.542705	4626.052288	3796	215.509583
3815	0	4412.446910	4625.389683	3785	212.942773
3816	0	4414.101827	4442.364267	3713	28.262440
3817	0	4414.415027	5047.936434	3700	633.521407
3818	0	4415.508160	4769.441999	3697	353.933839
3819	0	4415.588631	5258.838022	3789	843.249392
3820	0	4415.726326	4681.844368	3797	266.118043
3821	0	4416.336884	4426.205987	3738	9.869103
3822	0	4416.385192	5158.515338	3807	742.130146
3823	0	4416.693414	4611.112260	3780	194.418845
3824	0	4417.073270	4672.210106	3685	255.136836
3825	0	4417.265952	4436.061581	3763	18.795629
3826	0	4417.466309	4752.835248	3711	335.368939
3827	0	4417.612171	5040.962857	3788	623.350685
3828	0	4418.874558	4463.556283	3694	44.681725
3829	0	4418.939932	4449.537142	3758	30.597210
3830	0	4419.921215	5056.872642	3766	636.951427
3831	0	4420.148052	4528.266623	3138	108.118571
3832	0	4420.767763	4824.976532	3711	404.208769
3833	0	4420.808092	4571.838055	3760	151.029963
3834	0	4425.721469	4623.579810	3752	197.858341
3835	0	4426.401930	4962.146960	3478	535.745031
3836	0	4426.469841	4441.872052	3757	15.402211
3837	0	4426.618762	4651.829871	3700	225.211109
3838	0	4427.479415	5311.357776	3797	883.878361
3839	0	4427.644387	4539.719468	3631	112.075081
3840	0	4428.077808	5036.537630	3764	608.459822
3841	0	4428.559209	4629.651922	3666	201.092713
3842	0	4428.595079	4675.935459	3788	247.340380
3843	0	4428.797960	4743.158985	3812	314.361025
3844	0	4429.338032	4688.745671	3740	259.407639
3845	0	4430.391932	4541.763824	3766	111.371892
3846	0	4432.575444	4818.652496	3758	386.077052
3847	0	4433.280970	4769.737687	3776	336.456717
3848	0	4433.783171	4608.235768	3138	174.452597
3849	0	4435.113671	4752.615600	3819	317.501928
3850	0	4435.358034	4568.793594	3794	133.435559
3851	0	4435.794384	4576.592450	3700	140.798066
3852	0	4437.363486	4615.671787	3753	178.308300
3853	0	4437.758019	4646.540606	3837	208.782587
3854	0	4437.927019	4719.154694	3797	281.227675
3855	0	4437.974442	4656.685427	3793	218.710985
3856	0	4439.194854	4675.101037	3694	235.906183
3857	0	4439.333895	4520.318147	3759	80.984252
3858	0	4440.498869	4622.646787	3411	182.147918
3859	0	4441.927871	5369.977163	3777	928.049292
3860	0	4442.718174	4710.204443	3678	267.486269
3861	0	4448.630799	4788.403893	3798	339.773094
3862	0	4449.581516	4845.488770	3675	395.907255
3863	0	4450.445704	4683.869189	3753	233.423485
3864	0	4450.476324	5343.083145	3735	892.606822
3865	0	4451.246596	5092.861856	3761	641.615259
3866	0	4452.558803	4616.485797	3733	163.926994
3867	0	4453.549383	4760.533106	3591	306.983722
3868	0	4453.861388	4710.317082	3812	256.455694
3869	0	4454.329711	4627.012819	3478	172.683108
3870	0	4454.700381	4812.169731	3794	357.469351
3871	0	4458.763045	4570.716947	3853	111.953902
3872	0	4460.192430	4758.768100	3822	298.575670
3873	0	4461.185181	4755.839732	3715	294.654551
3874	0	4461.275467	4651.326672	3715	190.051205
3875	0	4461.354264	4801.026031	3810	339.671767
3876	0	4461.887368	4489.707056	3694	27.819687
3877	0	4463.581188	4569.737758	3820	106.156570
3878	0	4464.248060	4786.885165	3747	322.637105
3879	0	4464.591855	4905.485186	3863	440.893331
3880	0	4464.908934	4489.800533	3840	24.891599
3881	0	4467.669241	4619.690254	3858	152.021013
3882	0	4468.094043	4948.613701	3762	480.519657
3883	0	4468.548245	4668.794158	3776	200.245913
3884	0	4468.641043	4718.664737	3764	250.023695
3885	0	4468.678459	5301.024849	3817	832.346390
3886	0	4468.872968	4709.924424	3759	241.051457
3887	0	4469.453273	4703.780618	3838	234.327345
3888	0	4469.864881	5064.974441	3753	595.109560
3889	0	4470.866806	4692.637023	3687	221.770217
3890	0	4471.598332	4614.907206	3846	143.308874
3891	0	4473.407835	4501.589995	3834	28.182160
3892	0	4473.600978	4630.346766	3837	156.745788
3893	0	4473.831259	4583.114822	3764	109.283564
3894	0	4474.370212	4577.546794	3854	103.176582
3895	0	4474.787079	5170.219175	3862	695.432096
3896	0	4477.875297	4609.389641	3826	131.514344
3897	0	4479.318369	5045.338684	3870	566.020315
3898	0	4481.616021	4646.166464	3729	164.550444
3899	0	4483.729004	4804.137913	3583	320.408909
3900	0	4485.396320	4635.902516	3770	150.506196
3901	0	4486.694277	4650.983338	3807	164.289061
3902	0	4487.319522	4869.432167	3869	382.112646
3903	0	4488.467296	4656.973263	3890	168.505967
3904	0	4490.749578	4713.439760	3872	222.690181
3905	0	4491.841832	4939.934702	3824	448.092870
3906	0	4493.389122	4770.813549	3498	277.424427
3907	0	4494.034991	4581.665453	3811	87.630462
3908	0	4494.511254	4653.832846	3879	159.321591
3909	0	4494.544966	4745.877436	3759	251.332470
3910	0	4495.621130	4706.401061	3723	210.779931
3911	0	4495.726246	7084.346067	3785	2588.619821
3912	0	4495.992722	4531.089070	3498	35.096348
3913	0	4496.055887	4635.728439	3883	139.672552
3914	0	4497.921220	4681.808066	3894	183.886846
3915	0	4498.184632	4595.875079	3852	97.690448
3916	0	4498.284020	4702.195579	3792	203.911558
3917	0	4499.586701	5165.437722	3838	665.851021
3918	0	4499.986255	5293.535576	3850	793.549320
3919	0	4500.497323	4515.745207	3856	15.247885
3920	0	4500.912227	4602.894942	3498	101.982715
3921	0	4501.192441	4681.737617	3863	180.545176
3922	0	4502.051593	4683.138744	3887	181.087151
3923	0	4502.440372	4801.158308	3810	298.717937
3924	0	4502.920944	4559.647173	3800	56.726230
3925	0	4503.108985	4640.996279	3884	137.887294
3926	0	4503.769171	4659.848330	3807	156.079158
3927	0	4503.874863	4738.978068	3808	235.103206
3928	0	4504.025456	4633.291684	3858	129.266228
3929	0	4505.020659	5085.114918	3686	580.094260
3930	0	4505.035016	4697.899462	3762	192.864446
3931	0	4505.346536	4744.164406	3694	238.817871
3932	0	4505.409296	4548.200405	3705	42.791109
3933	0	4506.890690	4743.625187	3907	236.734497
3934	0	4507.381301	4637.921335	3752	130.540034
3935	0	4507.953267	5022.099575	3700	514.146308
3936	0	4508.271192	5223.859287	3713	715.588095
3937	0	4510.680051	4619.654578	3795	108.974527
3938	0	4515.359101	4944.528007	3814	429.168906
3939	0	4517.664669	5030.008848	3687	512.344179
3940	0	4517.792687	4737.888528	3819	220.095841
3941	0	4517.825935	4607.932754	3700	90.106818
3942	0	4521.572586	4626.331192	3863	104.758606
3943	0	4523.756945	4630.718751	3799	106.961806
3944	0	4525.496900	4577.475613	3807	51.978713
3945	0	4526.427528	4698.616989	3809	172.189460
3946	0	4527.091010	4608.534632	3877	81.443622
3947	0	4527.384612	4668.483034	3914	141.098422
3948	0	4528.527005	4804.421924	3918	275.894920
3949	0	4528.639484	4586.242599	3928	57.603115
3950	0	4529.880463	4684.436321	3933	154.555858
3951	0	4529.936722	5056.431886	3926	526.495164
3952	0	4530.007098	4663.296279	3771	133.289181
3953	0	4531.706948	5246.579717	3713	714.872768
3954	0	4535.009976	4740.423018	3844	205.413043
3955	0	4535.290887	5012.037622	3819	476.746735
3956	0	4535.555235	4878.373775	3839	342.818540
3957	0	4536.216903	4830.482378	3895	294.265475
3958	0	4538.161751	4631.959968	3922	93.798216
3959	0	4539.349846	4792.904817	3905	253.554971
3960	0	4541.497636	4718.204221	3759	176.706585
3961	0	4542.768604	4644.925590	3935	102.156986
3962	0	4544.055390	4672.122484	3678	128.067095
3963	0	4546.961056	4751.866996	3913	204.905939
3964	0	4547.053221	4633.015080	3867	85.961859
3965	0	4547.603140	4640.093792	3814	92.490652
3966	0	4549.237500	4672.945202	3620	123.707703
3967	0	4549.721681	4623.335120	3534	73.613439
3968	0	4551.907610	4727.939590	3800	176.031980
3969	0	4552.501946	5300.899553	3834	748.397607
3970	0	4552.662872	4625.460387	3915	72.797516
3971	0	4553.330246	5092.855564	3942	539.525318
3972	0	4553.338756	4623.565189	3728	70.226433
3973	0	4553.854492	4794.839018	3776	240.984526
3974	0	4554.085779	4609.594450	3883	55.508671
3975	0	4554.345469	4632.012204	3777	77.666734
3976	0	4556.023356	5468.082662	3702	912.059305
3977	0	4556.681117	4933.611770	3794	376.930653
3978	0	4559.406617	4898.756106	3855	339.349490
3979	0	4561.158263	4753.799044	3953	192.640782
3980	0	4562.219745	4625.959511	3741	63.739765
3981	0	4564.164493	4692.525060	3852	128.360567
3982	0	4565.322009	4622.802530	3859	57.480521
3983	0	4566.134332	4675.220896	3860	109.086564
3984	0	4567.026348	5189.908126	3796	622.881778
3985	0	4567.539780	4709.723832	3941	142.184051
3986	0	4569.129310	4641.611502	3775	72.482192
3987	0	4570.033242	4690.614567	3956	120.581325
3988	0	4571.846315	5214.395319	3838	642.549003
3989	0	4572.186237	4782.055790	3770	209.869552
3990	0	4573.295717	4837.823577	3835	264.527860
3991	0	4575.978807	4626.354925	3890	50.376118
3992	0	4575.998735	4719.130871	3583	143.132136
3993	0	4577.011242	4608.232180	3796	31.220938
3994	0	4577.114761	4635.902023	3972	58.787263
3995	0	4578.052454	4768.271099	3977	190.218644
3996	0	4578.910481	4756.250263	3844	177.339781
3997	0	4578.945159	4688.820688	3930	109.875530
3998	0	4580.786431	4777.741155	3867	196.954724
3999	0	4580.887407	4652.289477	3730	71.402070
4000	0	4580.955454	4618.960413	3841	38.004960
4001	0	4583.112348	4707.024974	3490	123.912626
4002	0	4583.764757	4631.028198	3832	47.263441
4003	0	4583.886055	5258.821664	3988	674.935609
4004	0	4584.499931	5203.648369	3990	619.148438
4005	0	4586.933761	4821.373546	3892	234.439785
4006	0	4590.242647	4635.011841	3896	44.769194
4007	0	4590.645198	4709.695873	3832	119.050674
4008	0	4592.144057	4687.509803	3867	95.365746
4009	0	4593.774689	4946.042612	3985	352.267924
4010	0	4593.867802	4738.270919	3867	144.403117
4011	0	4594.705139	5284.986522	3813	690.281383
4012	0	4595.690828	4695.882505	3666	100.191677
4013	0	4596.172105	4628.043295	3972	31.871190
4014	0	4596.261996	4735.092737	3760	138.830741
4015	0	4596.431052	4713.835769	3889	117.404717
4016	0	4597.682200	4713.043587	3994	115.361387
4017	0	4598.436946	4623.093694	3819	24.656748
4018	0	4599.800502	4643.430682	3941	43.630179
4019	0	4600.430561	4630.062025	3788	29.631464
4020	0	4600.995283	4660.103640	3977	59.108356
4021	0	4601.669878	5095.131995	3752	493.462117
4022	0	4602.464696	5558.656242	3979	956.191546
4023	0	4602.621998	4994.459975	3751	391.837977
4024	0	4605.336177	4674.205023	3583	68.868846
4025	0	4605.827383	4952.900911	3827	347.073528
4026	0	4607.456338	4852.806499	3760	245.350162
4027	0	4607.841305	4752.803953	3834	144.962648
4028	0	4608.985565	4690.631902	3938	81.646337
4029	0	4615.246943	5150.803291	3985	535.556348
4030	0	4616.082302	4756.169778	3954	140.087476
4031	0	4616.708506	4783.419863	3874	166.711358
4032	0	4617.984146	5016.271122	3918	398.286976
4033	0	4618.610385	4783.859559	3991	165.249174
4034	0	4619.550646	4971.365236	3685	351.814590
4035	0	4621.319469	5033.764325	3849	412.444857
4036	0	4624.528511	4755.952600	3958	131.424089
4037	0	4628.988793	5144.283253	4009	515.294460
4038	0	4631.297777	4707.702942	3878	76.405165
4039	0	4635.060351	4727.751484	3859	92.691133
4040	0	4636.423123	4700.102079	3799	63.678956
4041	0	4636.862253	4951.456954	3817	314.594701
4042	0	4637.334584	4751.269212	3934	113.934627
4043	0	4637.396564	4919.547598	3954	282.151034
4044	0	4641.096916	4721.910691	3827	80.813775
4045	0	4645.873814	5201.457291	3620	555.583477
4046	0	4646.227029	4738.100133	3951	91.873103
4047	0	4646.916258	4755.528577	4001	108.612319
4048	0	4652.872031	5196.069546	3888	543.197515
4049	0	4653.070797	4690.530172	3903	37.459376
4050	0	4654.843448	4741.424728	3863	86.581280
4051	0	4657.551719	5034.606353	3718	377.054634
4052	0	4658.002188	4735.694722	3935	77.692534
4053	0	4661.094950	4778.931607	3971	117.836658
4054	0	4662.418807	4722.498576	3801	60.079770
4055	0	4662.508795	4751.911352	3985	89.402557
4056	0	4663.347042	5166.882025	3951	503.534983
4057	0	4664.696233	4783.781745	4030	119.085512
4058	0	4670.082707	4718.458538	3763	48.375831
4059	0	4673.072099	4760.308392	3886	87.236293
4060	0	4676.476991	4741.715200	3766	65.238209
4061	0	4677.371751	5047.494206	3922	370.122455
4062	0	4681.251545	5033.853265	3805	352.601719
4063	0	4683.895438	4835.875171	3801	151.979733
4064	0	4688.094968	5109.977858	3988	421.882889
4065	0	4690.452736	4771.529691	3992	81.076954
4066	0	4692.361837	4756.120751	4039	63.758914
4067	0	4695.665104	4723.475437	4035	27.810334
4068	0	4696.679063	4869.004441	3985	172.325378
4069	0	4697.690445	4759.000051	3998	61.309606
4070	0	4701.575579	4978.258455	3801	276.682876
4071	0	4701.821352	4768.755628	4031	66.934277
4072	0	4701.982343	4793.088808	3902	91.106465
4073	0	4702.509103	5016.960976	4027	314.451873
4074	0	4704.034513	4763.482119	4046	59.447606
4075	0	4704.162195	4800.342436	3830	96.180241
4076	0	4704.872796	5405.170423	3938	700.297626
4077	0	4710.294236	5050.324381	3818	340.030145
4078	0	4713.990327	5011.591559	3687	297.601232
4079	0	4714.043911	4869.783081	3697	155.739170
4080	0	4714.849047	5020.472128	3960	305.623081
4081	0	4715.344634	4767.840899	4064	52.496265
4082	0	4720.618590	5263.780755	3938	543.162164
4083	0	4720.817864	4854.633214	3764	133.815349
4084	0	4722.146623	5120.654664	3927	398.508041
4085	0	4725.937278	4779.021074	3936	53.083796
4086	0	4726.479973	5275.178816	4029	548.698843
4087	0	4730.713992	5017.507376	3757	286.793384
4088	0	4734.067649	4776.639687	3953	42.572039
4089	0	4734.186119	5162.527535	4056	428.341416
4090	0	4739.146695	5008.754816	3564	269.608121
4091	0	4739.807524	5022.196470	4004	282.388946
4092	0	4740.911030	5132.820919	3843	391.909888
4093	0	4741.318678	5205.375437	3687	464.056758
4094	0	4743.703938	5197.318731	3971	453.614794
4095	0	4743.953813	4846.862427	4043	102.908614
4096	0	4746.693677	5109.235287	3902	362.541609
4097	0	4747.698045	4784.934477	3929	37.236432
4098	0	4748.265219	4911.377614	3797	163.112395
4099	0	4751.152895	4795.300926	3811	44.148031
4100	0	4752.353874	5076.739074	3847	324.385200
4101	0	4753.856981	5172.523914	3830	418.666933
4102	0	4754.773896	5153.930294	4086	399.156398
4103	0	4755.224167	5129.075844	3973	373.851677
4104	0	4759.153610	5157.673616	4076	398.520007
4105	0	4759.210485	5133.720132	3847	374.509647
4106	0	4763.483485	5012.738809	3959	249.255324
4107	0	4763.663049	4797.262651	4051	33.599602
4108	0	4765.616855	4839.740217	4064	74.123362
4109	0	4771.434524	5471.531764	4026	700.097240
4110	0	4775.980324	5278.813855	3911	502.833531
4111	0	4776.431451	5450.512441	3694	674.080989
4112	0	4781.862041	4960.833591	4004	178.971550
4113	0	4783.123965	5091.079123	4045	307.955158
4114	0	4783.440247	4964.839079	3902	181.398832
4115	0	4787.870429	4860.877390	4093	73.006961
4116	0	4787.954498	5375.612564	4037	587.658066
4117	0	4789.076582	4854.743440	3838	65.666858
4118	0	4789.265569	4938.269048	3763	149.003480
4119	0	4792.482680	4860.969951	3792	68.487271
4120	0	4792.642453	5069.517802	4035	276.875350
4121	0	4795.254953	5170.832410	3718	375.577457
4122	0	4795.382046	4923.391905	4025	128.009859
4123	0	4797.357796	5030.163326	3677	232.805530
4124	0	4798.332157	4878.394334	4093	80.062177
4125	0	4799.899109	5444.476485	4009	644.577376
4126	0	4801.763923	4994.748330	3804	192.984407
4127	0	4802.320430	5015.394214	4103	213.073784
4128	0	4803.619293	4902.063205	4051	98.443912
4129	0	4804.011966	4882.157800	3977	78.145834
4130	0	4807.491451	5151.422703	3702	343.931252
4131	0	4808.340819	4872.682134	3888	64.341315
4132	0	4808.793142	5091.127909	4026	282.334767
4133	0	4809.568670	5018.361613	3990	208.792943
4134	0	4810.235474	5021.011468	4112	210.775994
4135	0	4810.663056	5230.313317	3859	419.650261
4136	0	4812.786853	5004.038126	3977	191.251273
4137	0	4813.774020	5066.881898	4023	253.107877
4138	0	4817.933724	5509.645015	3888	691.711291
4139	0	4819.579290	5168.995767	3956	349.416477
4140	0	4820.547978	5011.441219	4120	190.893241
4141	0	4821.257430	5198.441475	3955	377.184045
4142	0	4821.561592	4928.946552	3984	107.384960
4143	0	4821.694897	5026.594328	4056	204.899431
4144	0	4821.736588	5436.879823	3988	615.143235
4145	0	4822.065530	5010.306520	3764	188.240990
4146	0	4824.000987	5442.823822	4041	618.822835
4147	0	4824.341887	5198.079833	3792	373.737946
4148	0	4825.122822	5926.456294	4098	1101.333472
4149	0	4826.873798	4865.701712	4037	38.827914
4150	0	4827.082685	4859.757287	4087	32.674602
4151	0	4827.359002	5085.990166	4128	258.631164
4152	0	4827.643915	4914.159510	4035	86.515595
4153	0	4828.080716	5198.500269	4101	370.419553
4154	0	4828.875277	4894.855339	4111	65.980062
4155	0	4830.009425	5093.212998	4078	263.203573
4156	0	4831.135751	4914.902894	3620	83.767143
4157	0	4832.646728	5305.617940	3830	472.971213
4158	0	4833.059274	5830.199457	4111	997.140183
4159	0	4833.146470	5110.610059	3757	277.463588
4160	0	4834.625760	5143.250951	4090	308.625190
4161	0	4834.652595	5043.983934	4073	209.331340
4162	0	4835.103857	5153.376565	4091	318.272708
4163	0	4836.224544	5437.066322	4140	600.841777
4164	0	4837.265466	5288.647312	3977	451.381846
4165	0	4837.341042	4996.269937	4143	158.928895
4166	0	4839.558171	5076.070493	4128	236.512322
4167	0	4839.572329	5016.611061	3977	177.038732
4168	0	4840.947337	4869.520860	4139	28.573524
4169	0	4842.988951	5069.778953	4114	226.790002
4170	0	4843.016454	5030.469480	4073	187.453026
4171	0	4843.137964	5076.818924	4145	233.680960
4172	0	4845.491605	5107.401756	3718	261.910151
4173	0	4846.504073	5052.491921	4095	205.987848
4174	0	4846.556279	5356.927406	4147	510.371127
4175	0	4847.741984	5405.777158	4025	558.035174
4176	0	4849.733583	5047.027804	4096	197.294221
4177	0	4855.338486	5046.566069	3620	191.227583
4178	0	4855.887057	5079.910351	4103	224.023294
4179	0	4856.061329	5239.811895	4129	383.750566
4180	0	4860.486120	5073.800462	4144	213.314342
4181	0	4860.771193	4986.194995	4149	125.423802
4182	0	4861.224600	5033.465490	4140	172.240890
4183	0	4862.532903	5107.240597	3685	244.707694
4184	0	4862.765824	5393.569185	4127	530.803361
4185	0	4864.056927	5053.740351	4155	189.683424
4186	0	4864.580375	5093.187187	3838	228.606812
4187	0	4866.342689	4987.357111	4041	121.014422
4188	0	4866.487930	5084.834112	3864	218.346182
4189	0	4867.574179	5142.726447	4032	275.152267
4190	0	4868.819917	5021.194256	4114	152.374339
4191	0	4869.425747	5092.585604	4098	223.159857
4192	0	4869.709823	5319.335364	4147	449.625541
4193	0	4869.811741	5230.196232	3685	360.384491
4194	0	4870.139546	5302.823097	4076	432.683551
4195	0	4870.551264	5052.235393	4035	181.684129
4196	0	4870.617855	4965.302065	4162	94.684210
4197	0	4872.236835	4945.564554	4136	73.327719
4198	0	4874.285171	5340.184755	4139	465.899585
4199	0	4875.160518	5064.089762	4133	188.929244
4200	0	4876.890306	5156.108637	3918	279.218331
4201	0	4880.807148	5215.880186	4155	335.073038
4202	0	4880.962800	4927.239878	3888	46.277078
4203	0	4881.754859	5490.373366	4145	608.618507
4204	0	4882.683876	4920.019123	3951	37.335247
4205	0	4883.066158	4915.665782	4004	32.599625
4206	0	4883.542542	5193.902025	4182	310.359483
4207	0	4883.583061	5047.836179	4122	164.253118
4208	0	4886.223511	5036.893644	4177	150.670133
4209	0	4887.897431	5137.281856	3835	249.384425
4210	0	4889.400728	5409.248501	3700	519.847773
4211	0	4889.420236	5051.998953	4061	162.578717
4212	0	4889.998853	5022.345707	4185	132.346854
4213	0	4890.016342	5185.137622	4185	295.121279
4214	0	4890.155362	5080.956254	3677	190.800892
4215	0	4890.601487	5024.331663	3771	133.730176
4216	0	4891.307458	4943.663158	4178	52.355699
4217	0	4892.292495	5423.823731	4110	531.531236
4218	0	4892.738695	4982.703805	4167	89.965110
4219	0	4893.312698	4914.677006	3827	21.364309
4220	0	4895.532313	5425.592337	3685	530.060024
4221	0	4896.259613	5188.824163	3911	292.564550
4222	0	4896.448708	5100.341067	3804	203.892359
4223	0	4896.843947	5032.616920	4153	135.772973
4224	0	4898.779491	5176.046442	4165	277.266951
4225	0	4898.855195	5046.849808	4187	147.994613
4226	0	4899.708851	5045.261415	3819	145.552563
4227	0	4899.757666	5511.841429	4021	612.083763
4228	0	4901.409609	4929.678758	3827	28.269149
4229	0	4901.849380	5142.551197	4196	240.701817
4230	0	4901.871434	4992.787972	4206	90.916539
4231	0	4903.332526	5552.154537	4114	648.822012
4232	0	4905.897867	5004.480878	3827	98.583011
4233	0	4907.429837	5092.123751	3939	184.693913
4234	0	4907.555927	5339.940800	4194	432.384872
4235	0	4908.075712	5079.636406	4199	171.560695
4236	0	4909.670665	5133.432929	4172	223.762263
4237	0	4911.074145	5336.704744	4178	425.630599
4238	0	4912.877280	5020.287683	4192	107.410402
4239	0	4913.634003	5140.286306	4133	226.652304
4240	0	4913.990019	5123.701333	4213	209.711314
4241	0	4914.554591	5169.793442	3939	255.238851
4242	0	4915.635734	5039.226041	4091	123.590307
4243	0	4916.098270	5117.834102	4112	201.735832
4244	0	4916.114298	5358.328714	4211	442.214416
4245	0	4916.161189	4999.358374	4086	83.197186
4246	0	4918.064428	4993.012522	4133	74.948094
4247	0	4918.809079	5009.837121	4192	91.028042
4248	0	4919.472042	5273.220241	4100	353.748199
