N1		N2		time		environment
0.000000	490.680320	349.250000	76.113122
0.000000	490.586433	349.500000	76.113122
0.000000	490.512981	349.750000	76.113122
0.000000	490.455513	350.000000	76.113122
0.000000	487.957235	350.250000	75.300563
0.000000	486.008806	350.500000	75.300563
0.000000	484.486214	350.750000	75.300563
0.000000	483.294559	351.000000	75.300563
0.000000	483.820272	351.250000	75.786836
0.000000	484.233428	351.500000	75.786836
0.000000	484.557990	351.750000	75.786836
0.000000	484.812872	352.000000	75.786836
0.000000	486.724568	352.250000	76.363799
0.000000	488.228635	352.500000	76.363799
0.000000	489.410196	352.750000	76.363799
0.000000	490.337297	353.000000	76.363799
0.000000	489.885381	353.250000	75.968551
0.000000	489.531937	353.500000	75.968551
0.000000	489.255410	353.750000	75.968551
0.000000	489.039001	354.000000	75.968551
0.000000	487.468056	354.250000	75.503141
0.000000	486.240475	354.500000	75.503141
0.000000	485.280018	354.750000	75.503141
0.000000	484.527830	355.000000	75.503141
0.000000	484.922853	355.250000	75.831586
0.000000	485.233053	355.500000	75.831586
0.000000	485.476568	355.750000	75.831586
0.000000	485.667686	356.000000	75.831586
0.000000	481.924483	356.250000	74.548804
0.000000	479.003260	356.500000	74.548804
0.000000	476.716776	356.750000	74.548804
0.000000	474.922971	357.000000	74.548804
0.000000	473.794327	357.250000	74.641748
0.000000	472.905656	357.500000	74.641748
0.000000	472.205307	357.750000	74.641748
0.000000	471.652981	358.000000	74.641748
0.000000	474.832683	358.250000	75.858899
0.000000	477.355647	358.500000	75.858899
0.000000	479.352431	358.750000	75.858899
0.000000	480.929590	359.000000	75.858899
0.000000	479.876038	359.250000	75.092079
0.000000	479.048871	359.500000	75.092079
0.000000	478.398901	359.750000	75.092079
0.000000	477.887833	360.000000	75.092079
0.000000	471.519113	360.250000	73.142490
0.000000	466.548635	360.500000	73.142490
0.000000	462.649877	360.750000	73.142490
0.000000	459.579688	361.000000	73.142490
0.000000	458.581647	361.250000	73.616529
0.000000	457.789668	361.500000	73.616529
0.000000	457.160703	361.750000	73.616529
0.000000	456.660883	362.000000	73.616529
0.000000	456.474609	362.250000	73.687201
0.000000	456.326401	362.500000	73.687201
0.000000	456.208464	362.750000	73.687201
0.000000	456.114603	363.000000	73.687201
0.000000	457.764845	363.250000	74.267760
0.000000	459.081783	363.500000	74.267760
0.000000	460.131340	363.750000	74.267760
0.000000	460.966919	364.000000	74.267760
0.000000	459.644994	364.250000	73.604465
0.000000	458.597221	364.500000	73.604465
0.000000	457.765866	364.750000	73.604465
0.000000	457.105674	365.000000	73.604465
0.000000	457.975796	365.250000	74.072227
0.000000	458.669030	365.500000	74.072227
0.000000	459.220950	365.750000	74.072227
0.000000	459.660118	366.000000	74.072227
0.000000	458.612207	366.250000	73.605461
0.000000	457.780749	366.500000	73.605461
0.000000	457.120480	366.750000	73.605461
0.000000	456.595805	367.000000	73.605461
0.000000	455.918845	367.250000	73.518581
0.000000	455.380604	367.500000	73.518581
0.000000	454.952422	367.750000	73.518581
0.000000	454.611649	368.000000	73.518581
0.000000	456.697381	368.250000	74.313056
0.000000	458.364200	368.500000	74.313056
0.000000	459.694005	368.750000	74.313056
0.000000	460.753516	369.000000	74.313056
0.000000	459.253784	369.250000	73.530645
0.000000	458.065265	369.500000	73.530645
0.000000	457.122248	369.750000	73.530645
0.000000	456.373310	370.000000	73.530645
0.000000	452.632118	370.250000	72.484604
0.000000	449.670826	370.500000	72.484604
0.000000	447.319835	370.750000	72.484604
0.000000	445.448934	371.000000	72.484604
0.000000	447.722083	371.250000	73.759606
0.000000	449.547708	371.500000	73.759606
0.000000	451.011218	371.750000	73.759606
0.000000	452.182711	372.000000	73.759606
0.000000	447.927194	372.250000	72.023275
0.000000	444.554632	372.500000	72.023275
0.000000	441.872711	372.750000	72.023275
0.000000	439.734220	373.000000	72.023275
0.000000	442.243267	373.250000	73.459747
0.000000	444.264984	373.500000	73.459747
0.000000	445.890710	373.750000	73.459747
0.000000	447.195868	374.000000	73.459747
0.000000	449.995240	374.250000	74.056140
0.000000	452.243272	374.500000	74.056140
0.000000	454.044466	374.750000	74.056140
0.000000	455.485022	375.000000	74.056140
0.000000	455.446525	375.250000	73.656305
0.000000	455.415870	375.500000	73.656305
0.000000	455.391460	375.750000	73.656305
0.000000	455.372021	376.000000	73.656305
0.000000	455.277786	376.250000	73.629892
0.000000	455.202751	376.500000	73.629892
0.000000	455.142998	376.750000	73.629892
0.000000	455.095413	377.000000	73.629892
0.000000	453.139844	377.250000	72.989031
0.000000	451.586814	377.500000	72.989031
0.000000	450.351529	377.750000	72.989031
0.000000	449.367754	378.000000	72.989031
0.000000	448.645236	378.250000	73.009777
0.000000	448.068745	378.500000	73.009777
0.000000	447.608499	378.750000	73.009777
0.000000	447.240889	379.000000	73.009777
0.000000	446.889867	379.250000	72.990459
0.000000	446.609334	379.500000	72.990459
0.000000	446.385071	379.750000	72.990459
0.000000	446.205751	380.000000	72.990459
0.000000	472.332088	380.250000	83.659290
0.000000	494.048602	380.500000	83.659290
0.000000	511.710780	380.750000	83.659290
0.000000	525.822863	381.000000	83.659290
0.000000	532.896102	381.250000	81.622907
0.000000	538.379927	381.500000	81.622907
0.000000	542.608006	381.750000	81.622907
0.000000	545.853991	382.000000	81.622907
0.000000	551.716992	382.250000	83.233213
0.000000	556.209061	382.500000	83.233213
0.000000	559.635161	382.750000	83.233213
0.000000	562.239204	383.000000	83.233213
0.000000	564.467417	383.250000	83.368641
0.000000	566.153622	383.500000	83.368641
0.000000	567.427484	383.750000	83.368641
0.000000	568.388596	384.000000	83.368641
0.000000	568.692696	384.250000	83.147873
0.000000	568.921641	384.500000	83.147873
0.000000	569.093966	384.750000	83.147873
0.000000	569.223650	385.000000	83.147873
0.000000	570.619384	385.250000	83.859802
0.000000	571.670954	385.500000	83.859802
0.000000	572.462381	385.750000	83.859802
0.000000	573.057543	386.000000	83.859802
0.000000	571.670854	386.250000	82.881709
0.000000	570.631152	386.500000	82.881709
0.000000	569.850791	386.750000	82.881709
0.000000	569.264617	387.000000	82.881709
0.000000	567.120341	387.250000	82.086830
0.000000	565.510897	387.500000	82.086830
0.000000	564.300911	387.750000	82.086830
0.000000	563.390123	388.000000	82.086830
0.000000	565.083350	388.250000	83.232736
0.000000	566.363223	388.500000	83.232736
0.000000	567.329397	388.750000	83.232736
0.000000	568.058047	389.000000	83.232736
0.000000	566.821481	389.250000	82.360506
0.000000	565.891888	389.500000	82.360506
0.000000	565.192404	389.750000	82.360506
0.000000	564.665695	390.000000	82.360506
0.000000	566.085189	390.250000	83.252453
0.000000	567.157148	390.500000	83.252453
0.000000	567.965780	390.750000	83.252453
0.000000	568.575273	391.000000	83.252453
0.000000	567.554583	391.250000	82.520365
0.000000	566.787297	391.500000	82.520365
0.000000	566.210052	391.750000	82.520365
0.000000	565.775527	392.000000	82.520365
0.000000	564.239227	392.250000	81.971636
0.000000	563.083372	392.500000	81.971636
0.000000	562.212729	392.750000	81.971636
0.000000	561.556343	393.000000	81.971636
0.000000	563.581314	393.250000	83.173072
0.000000	565.113911	393.500000	83.173072
0.000000	566.272055	393.750000	83.173072
0.000000	567.146209	394.000000	83.173072
0.000000	568.172455	394.250000	83.366490
0.000000	568.946154	394.500000	83.366490
0.000000	569.528996	394.750000	83.366490
0.000000	569.967804	395.000000	83.366490
0.000000	568.388689	395.250000	82.421941
0.000000	567.203140	395.500000	82.421941
0.000000	566.311997	395.750000	82.421941
0.000000	565.641544	396.000000	82.421941
0.000000	566.740570	396.250000	83.209615
0.000000	567.569829	396.500000	83.209615
0.000000	568.195013	396.750000	83.209615
0.000000	568.666045	397.000000	83.209615
0.000000	569.547389	397.250000	83.490565
0.000000	570.211234	397.500000	83.490565
0.000000	570.710918	397.750000	83.490565
0.000000	571.086847	398.000000	83.490565
0.000000	570.391872	398.250000	82.980493
0.000000	569.869907	398.500000	82.980493
0.000000	569.477676	398.750000	82.980493
0.000000	569.182816	399.000000	82.980493
0.000000	569.048895	399.250000	83.024671
0.000000	568.948158	399.500000	83.024671
0.000000	568.872374	399.750000	83.024671
0.000000	568.815359	400.000000	83.024671
0.000000	528.618600	400.250000	70.037992
0.000000	499.720109	400.500000	70.037992
0.000000	478.321703	400.750000	70.037992
0.000000	462.128025	401.000000	70.037992
0.000000	450.398074	401.250000	70.275153
0.000000	441.249333	401.500000	70.275153
0.000000	434.047463	401.750000	70.275153
0.000000	428.336755	402.000000	70.275153
0.000000	425.424544	402.250000	70.839686
0.000000	423.084934	402.500000	70.839686
0.000000	421.200900	402.750000	70.839686
0.000000	419.680847	403.000000	70.839686
0.000000	417.958912	403.250000	70.667465
0.000000	416.566946	403.500000	70.667465
0.000000	415.440137	403.750000	70.667465
0.000000	414.526939	404.000000	70.667465
0.000000	415.760951	404.250000	71.362851
0.000000	416.766067	404.500000	71.362851
0.000000	417.583917	404.750000	71.362851
0.000000	418.248842	405.000000	71.362851
0.000000	418.302349	405.250000	71.192480
0.000000	418.345763	405.500000	71.192480
0.000000	418.380986	405.750000	71.192480
0.000000	418.409562	406.000000	71.192480
0.000000	420.387777	406.250000	71.877215
0.000000	421.997885	406.500000	71.877215
0.000000	423.306261	406.750000	71.877215
0.000000	424.368050	407.000000	71.877215
0.000000	418.541602	407.250000	69.561180
0.000000	413.874579	407.500000	69.561180
0.000000	410.118621	407.750000	69.561180
0.000000	407.084406	408.000000	69.561180
0.000000	406.635683	408.250000	70.278544
0.000000	406.269886	408.500000	70.278544
0.000000	405.971579	408.750000	70.278544
0.000000	405.728238	409.000000	70.278544
0.000000	405.637767	409.250000	70.317189
0.000000	405.563919	409.500000	70.317189
0.000000	405.503635	409.750000	70.317189
0.000000	405.454421	410.000000	70.317189
0.000000	402.164032	410.250000	69.153119
0.000000	399.492996	410.500000	69.153119
0.000000	397.318889	410.750000	69.153119
0.000000	395.545380	411.000000	69.153119
0.000000	396.571535	411.250000	70.056242
0.000000	397.415121	411.500000	70.056242
0.000000	398.108031	411.750000	70.056242
0.000000	398.676781	412.000000	70.056242
0.000000	399.930826	412.250000	70.341479
0.000000	400.960542	412.500000	70.341479
0.000000	401.805183	412.750000	70.341479
0.000000	402.497424	413.000000	70.341479
0.000000	404.234302	413.250000	70.762211
0.000000	405.658930	413.500000	70.762211
0.000000	406.825767	413.750000	70.762211
0.000000	407.780341	414.000000	70.762211
0.000000	406.439302	414.250000	70.006538
0.000000	405.348172	414.500000	70.006538
0.000000	404.459404	414.750000	70.006538
0.000000	403.734819	415.000000	70.006538
0.000000	403.126237	415.250000	70.000284
0.000000	402.629435	415.500000	70.000284
0.000000	402.223681	415.750000	70.000284
0.000000	401.892153	416.000000	70.000284
0.000000	403.534420	416.250000	70.689163
0.000000	404.881636	416.500000	70.689163
0.000000	405.985312	416.750000	70.689163
0.000000	406.888471	417.000000	70.689163
0.000000	403.940483	417.250000	69.373064
0.000000	401.547597	417.500000	69.373064
0.000000	399.600600	417.750000	69.373064
0.000000	398.013295	418.000000	69.373064
0.000000	400.008891	418.250000	70.567494
0.000000	401.650236	418.500000	70.567494
0.000000	402.997988	418.750000	70.567494
0.000000	404.103162	419.000000	70.567494
0.000000	409.033114	419.250000	72.012473
0.000000	413.095984	419.500000	72.012473
0.000000	416.430622	419.750000	72.012473
0.000000	419.158391	420.000000	72.012473
0.000000	430.523370	420.250000	75.270854
0.000000	439.912978	420.500000	75.270854
0.000000	447.597712	420.750000	75.270854
0.000000	453.838707	421.000000	75.270854
0.000000	462.747243	421.250000	76.633075
0.000000	469.940987	421.500000	76.633075
0.000000	475.708102	421.750000	76.633075
0.000000	480.304725	422.000000	76.633075
0.000000	479.751587	422.250000	75.213468
0.000000	479.316871	422.500000	75.213468
0.000000	478.975073	422.750000	75.213468
0.000000	478.706242	423.000000	75.213468
0.000000	484.105117	423.250000	77.128143
0.000000	488.386350	423.500000	77.128143
0.000000	491.766681	423.750000	77.128143
0.000000	494.426603	424.000000	77.128143
0.000000	493.710615	424.250000	76.179201
0.000000	493.151977	424.500000	76.179201
0.000000	492.715861	424.750000	76.179201
0.000000	492.375245	425.000000	76.179201
0.000000	490.231144	425.250000	75.556316
0.000000	488.559720	425.500000	75.556316
0.000000	487.254567	425.750000	75.556316
0.000000	486.234076	426.000000	75.556316
0.000000	486.430784	426.250000	75.888053
0.000000	486.585079	426.500000	75.888053
0.000000	486.706087	426.750000	75.888053
0.000000	486.800979	427.000000	75.888053
0.000000	493.064889	427.250000	78.029799
0.000000	498.016786	427.500000	78.029799
0.000000	501.911975	427.750000	78.029799
0.000000	504.963932	428.000000	78.029799
0.000000	500.862091	428.250000	75.842320
0.000000	497.692270	428.500000	75.842320
0.000000	495.234830	428.750000	75.842320
0.000000	493.324931	429.000000	75.842320
0.000000	491.361166	429.250000	75.684911
0.000000	489.830669	429.500000	75.684911
0.000000	488.636000	429.750000	75.684911
0.000000	487.702345	430.000000	75.684911
0.000000	487.014841	430.250000	75.699151
0.000000	486.476609	430.500000	75.699151
0.000000	486.055010	430.750000	75.699151
0.000000	485.724629	431.000000	75.699151
0.000000	483.997316	431.250000	75.212630
0.000000	482.645624	431.500000	75.212630
0.000000	481.586424	431.750000	75.212630
0.000000	480.755536	432.000000	75.212630
0.000000	481.645536	432.250000	75.727471
0.000000	482.346226	432.500000	75.727471
0.000000	482.897484	432.750000	75.727471
0.000000	483.330937	433.000000	75.727471
0.000000	481.796808	433.250000	75.104714
0.000000	480.594554	433.500000	75.104714
0.000000	479.651237	433.750000	75.104714
0.000000	478.910382	434.000000	75.104714
0.000000	479.454138	434.250000	75.480038
0.000000	479.882427	434.500000	75.480038
0.000000	480.219622	434.750000	75.480038
0.000000	480.485008	435.000000	75.480038
0.000000	480.725579	435.250000	75.490646
0.000000	480.914835	435.500000	75.490646
0.000000	481.063694	435.750000	75.490646
0.000000	481.180761	436.000000	75.490646
0.000000	482.190153	436.250000	75.797952
0.000000	482.984799	436.500000	75.797952
0.000000	483.609884	436.750000	75.797952
0.000000	484.101280	437.000000	75.797952
0.000000	483.768507	437.250000	75.557930
0.000000	483.507394	437.500000	75.557930
0.000000	483.302454	437.750000	75.557930
0.000000	483.141571	438.000000	75.557930
0.000000	487.946344	438.250000	77.241088
0.000000	491.744613	438.500000	77.241088
0.000000	494.735738	438.750000	77.241088
0.000000	497.084139	439.000000	77.241088
0.000000	495.828308	439.250000	76.194917
0.000000	494.850450	439.500000	76.194917
0.000000	494.088285	439.750000	76.194917
0.000000	493.493778	440.000000	76.194917
0.000000	489.228364	440.250000	74.945107
0.000000	485.914525	440.500000	74.945107
0.000000	483.331333	440.750000	74.945107
0.000000	481.312429	441.000000	74.945107
0.000000	481.936695	441.250000	75.678050
0.000000	482.427858	441.500000	75.678050
0.000000	482.814107	441.750000	75.678050
0.000000	483.117733	442.000000	75.678050
0.000000	481.828571	442.250000	75.170336
0.000000	480.817846	442.500000	75.170336
0.000000	480.024609	442.750000	75.170336
0.000000	479.401564	443.000000	75.170336
0.000000	477.039375	443.250000	74.552247
0.000000	475.186736	443.500000	74.552247
0.000000	473.731010	443.750000	74.552247
0.000000	472.585478	444.000000	74.552247
0.000000	475.080768	444.250000	75.691281
0.000000	477.057841	444.500000	75.691281
0.000000	478.621197	444.750000	75.691281
0.000000	479.855462	445.000000	75.691281
0.000000	479.142242	445.250000	75.128393
0.000000	478.581714	445.500000	75.128393
0.000000	478.140941	445.750000	75.128393
0.000000	477.794182	446.000000	75.128393
0.000000	480.150900	446.250000	76.012149
0.000000	482.012862	446.500000	76.012149
0.000000	483.481174	446.750000	76.012149
0.000000	484.637344	447.000000	76.012149
0.000000	485.924665	447.250000	76.139591
0.000000	486.936727	447.500000	76.139591
0.000000	487.731575	447.750000	76.139591
0.000000	488.355328	448.000000	76.139591
0.000000	490.631322	448.250000	76.745395
0.000000	492.419659	448.500000	76.745395
0.000000	493.822290	448.750000	76.745395
0.000000	494.920847	449.000000	76.745395
0.000000	495.472364	449.250000	76.641126
0.000000	495.903291	449.500000	76.641126
0.000000	496.239848	449.750000	76.641126
0.000000	496.502613	450.000000	76.641126
0.000000	492.754684	450.250000	75.332786
0.000000	489.845110	450.500000	75.332786
0.000000	487.579710	450.750000	75.332786
0.000000	485.811820	451.000000	75.332786
0.000000	482.200889	451.250000	74.602190
0.000000	479.382576	451.500000	74.602190
0.000000	477.176624	451.750000	74.602190
0.000000	475.446128	452.000000	74.602190
0.000000	476.462408	452.250000	75.393247
0.000000	477.264802	452.500000	75.393247
0.000000	477.897811	452.750000	75.393247
0.000000	478.396874	453.000000	75.393247
0.000000	480.329823	453.250000	75.911226
0.000000	481.855620	453.500000	75.911226
0.000000	483.058175	453.750000	75.911226
0.000000	484.004818	454.000000	75.911226
0.000000	483.113902	454.250000	75.365623
0.000000	482.415334	454.500000	75.365623
0.000000	481.867200	454.750000	75.365623
0.000000	481.436866	455.000000	75.365623
0.000000	484.719206	455.250000	76.588964
0.000000	487.310917	455.500000	76.588964
0.000000	489.351968	455.750000	76.588964
0.000000	490.956049	456.000000	76.588964
0.000000	487.507424	456.250000	75.026206
0.000000	484.821911	456.500000	75.026206
0.000000	482.724964	456.750000	75.026206
0.000000	481.084117	457.000000	75.026206
0.000000	478.744273	457.250000	74.679293
0.000000	476.910614	457.500000	74.679293
0.000000	475.470971	457.750000	74.679293
0.000000	474.339033	458.000000	74.679293
0.000000	478.146950	458.250000	76.263376
0.000000	481.166840	458.500000	76.263376
0.000000	483.554497	458.750000	76.263376
0.000000	485.437740	459.000000	76.263376
0.000000	487.700675	459.250000	76.528639
0.000000	489.481363	459.500000	76.528639
0.000000	490.880058	459.750000	76.528639
0.000000	491.977156	460.000000	76.528639
0.000000	464.914878	460.250000	67.661850
0.000000	444.537397	460.500000	67.661850
0.000000	428.872481	460.750000	67.661850
0.000000	416.637566	461.000000	67.661850
0.000000	402.093560	461.250000	65.916981
0.000000	390.579283	461.500000	65.916981
0.000000	381.356903	461.750000	65.916981
0.000000	373.901135	462.000000	65.916981
0.000000	368.939466	462.250000	66.351642
0.000000	364.864080	462.500000	66.351642
0.000000	361.502898	462.750000	66.351642
0.000000	358.721362	463.000000	66.351642
0.000000	355.848518	463.250000	66.124123
0.000000	353.461721	463.500000	66.124123
0.000000	351.473971	463.750000	66.124123
0.000000	349.815238	464.000000	66.124123
0.000000	350.035044	464.250000	66.782333
0.000000	350.219667	464.500000	66.782333
0.000000	350.374707	464.750000	66.782333
0.000000	350.504886	465.000000	66.782333
0.000000	348.286980	465.250000	65.828438
0.000000	346.434456	465.500000	65.828438
0.000000	344.884235	465.750000	65.828438
0.000000	343.584961	466.000000	65.828438
0.000000	342.672483	466.250000	65.902882
0.000000	341.905576	466.500000	65.902882
0.000000	341.260520	466.750000	65.902882
0.000000	340.717601	467.000000	65.902882
0.000000	338.601661	467.250000	65.201284
0.000000	336.825550	467.500000	65.201284
0.000000	335.332027	467.750000	65.201284
0.000000	334.074243	468.000000	65.201284
0.000000	336.641069	468.250000	66.750561
0.000000	338.825691	468.500000	66.750561
0.000000	340.680946	468.750000	66.750561
0.000000	342.253558	469.000000	66.750561
0.000000	343.498345	469.250000	66.714784
0.000000	344.550222	469.500000	66.714784
0.000000	345.438145	469.750000	66.714784
0.000000	346.187001	470.000000	66.714784
0.000000	345.759244	470.250000	66.277652
0.000000	345.399809	470.500000	66.277652
0.000000	345.097675	470.750000	66.277652
0.000000	344.843629	471.000000	66.277652
0.000000	342.301639	471.250000	65.305018
0.000000	340.174144	471.500000	65.305018
0.000000	338.389743	471.750000	65.305018
0.000000	336.890419	472.000000	65.305018
0.000000	335.345681	472.250000	65.183729
0.000000	334.044958	472.500000	65.183729
0.000000	332.948271	472.750000	65.183729
0.000000	332.022595	473.000000	65.183729
0.000000	336.154503	473.250000	67.286067
0.000000	339.687418	473.500000	67.286067
0.000000	342.697483	473.750000	67.286067
0.000000	345.254339	474.000000	67.286067
0.000000	345.840310	474.250000	66.635633
0.000000	346.334005	474.500000	66.635633
0.000000	346.749749	474.750000	66.635633
0.000000	347.099704	475.000000	66.635633
0.000000	346.437920	475.250000	66.241387
0.000000	345.882371	475.500000	66.241387
0.000000	345.415745	475.750000	66.241387
0.000000	345.023623	476.000000	66.241387
0.000000	342.276025	476.250000	65.230969
0.000000	339.977690	476.500000	65.230969
0.000000	338.050709	476.750000	65.230969
0.000000	336.431947	477.000000	65.230969
0.000000	339.240722	477.250000	66.999674
0.000000	341.629612	477.500000	66.999674
0.000000	343.656518	477.750000	66.999674
0.000000	345.372793	478.000000	66.999674
0.000000	345.207430	478.250000	66.332562
0.000000	345.068343	478.500000	66.332562
0.000000	344.951342	478.750000	66.332562
0.000000	344.852906	479.000000	66.332562
0.000000	347.329996	479.250000	67.388299
0.000000	349.426011	479.500000	67.388299
0.000000	351.195846	479.750000	67.388299
0.000000	352.687607	480.000000	67.388299
0.000000	376.696729	480.250000	76.582248
0.000000	397.823460	480.500000	76.582248
0.000000	416.025332	480.750000	76.582248
0.000000	431.424097	481.000000	76.582248
0.000000	446.874547	481.250000	77.572575
0.000000	459.631703	481.500000	77.572575
0.000000	470.030950	481.750000	77.572575
0.000000	478.419914	482.000000	77.572575
0.000000	487.120346	482.250000	78.295824
0.000000	494.051563	482.500000	78.295824
0.000000	499.534896	482.750000	78.295824
0.000000	503.848878	483.000000	78.295824
0.000000	503.825841	483.250000	77.113529
0.000000	503.807934	483.500000	77.113529
0.000000	503.794015	483.750000	77.113529
0.000000	503.783196	484.000000	77.113529
0.000000	504.412137	484.250000	77.330742
0.000000	504.901425	484.500000	77.330742
0.000000	505.281881	484.750000	77.330742
0.000000	505.577600	485.000000	77.330742
0.000000	507.890651	485.250000	78.052391
0.000000	509.692328	485.500000	78.052391
0.000000	511.093133	485.750000	78.052391
0.000000	512.180721	486.000000	78.052391
0.000000	512.508343	486.250000	77.873195
0.000000	512.762049	486.500000	77.873195
0.000000	512.958466	486.750000	77.873195
0.000000	513.110500	487.000000	77.873195
0.000000	511.194218	487.250000	77.180304
0.000000	509.715118	487.500000	77.180304
0.000000	508.571752	487.750000	77.180304
0.000000	507.686891	488.000000	77.180304
0.000000	508.583663	488.250000	77.721490
0.000000	509.280180	488.500000	77.721490
0.000000	509.820781	488.750000	77.721490
0.000000	510.240138	489.000000	77.721490
0.000000	510.235802	489.250000	77.608198
0.000000	510.232442	489.500000	77.608198
0.000000	510.229839	489.750000	77.608198
0.000000	510.227822	490.000000	77.608198
0.000000	511.615000	490.250000	78.089469
0.000000	512.691698	490.500000	78.089469
0.000000	513.526498	490.750000	78.089469
0.000000	514.173202	491.000000	78.089469
0.000000	508.727979	491.250000	76.097670
0.000000	504.545856	491.500000	76.097670
0.000000	501.320213	491.750000	76.097670
0.000000	498.824164	492.000000	76.097670
0.000000	500.008207	492.250000	77.146570
0.000000	500.932305	492.500000	77.146570
0.000000	501.652851	492.750000	77.146570
0.000000	502.214274	493.000000	77.146570
0.000000	500.782769	493.250000	76.517089
0.000000	499.671204	493.500000	76.517089
0.000000	498.807100	493.750000	76.517089
0.000000	498.134781	494.000000	76.517089
0.000000	500.152410	494.250000	77.381382
0.000000	501.729338	494.500000	77.381382
0.000000	502.959864	494.750000	77.381382
0.000000	503.918888	495.000000	77.381382
0.000000	502.787429	495.250000	76.745047
0.000000	501.909250	495.500000	76.745047
0.000000	501.227048	495.750000	76.745047
0.000000	500.696723	496.000000	76.745047
0.000000	504.872173	496.250000	78.335956
0.000000	508.140375	496.500000	78.335956
0.000000	510.690031	496.750000	78.335956
0.000000	512.674004	497.000000	78.335956
0.000000	513.576553	497.250000	78.111744
0.000000	514.275805	497.500000	78.111744
0.000000	514.817170	497.750000	78.111744
0.000000	515.236068	498.000000	78.111744
0.000000	517.534869	498.250000	78.811441
0.000000	519.316640	498.500000	78.811441
0.000000	520.695183	498.750000	78.811441
0.000000	521.760266	499.000000	78.811441
0.000000	514.931883	499.250000	76.229488
0.000000	509.715469	499.500000	76.229488
0.000000	505.709379	499.750000	76.229488
0.000000	502.620291	500.000000	76.229488
0.000000	516.530500	500.250000	82.519272
0.000000	527.540398	500.500000	82.519272
0.000000	536.158557	500.750000	82.519272
0.000000	542.846144	501.000000	82.519272
0.000000	547.217143	501.250000	82.149867
0.000000	550.565696	501.500000	82.149867
0.000000	553.122295	501.750000	82.149867
0.000000	555.069199	502.000000	82.149867
0.000000	552.190276	502.250000	80.354056
0.000000	550.016013	502.500000	80.354056
0.000000	548.370311	502.750000	80.354056
0.000000	547.122599	503.000000	80.354056
0.000000	546.781636	503.250000	80.588816
0.000000	546.522377	503.500000	80.588816
0.000000	546.325191	503.750000	80.588816
0.000000	546.175188	504.000000	80.588816
0.000000	548.782641	504.250000	81.709378
0.000000	550.772821	504.500000	81.709378
0.000000	552.288802	504.750000	81.709378
0.000000	553.441800	505.000000	81.709378
0.000000	554.288059	505.250000	81.696582
0.000000	554.930350	505.500000	81.696582
0.000000	555.417517	505.750000	81.696582
0.000000	555.786843	506.000000	81.696582
0.000000	556.399776	506.250000	81.841002
0.000000	556.864311	506.500000	81.841002
0.000000	557.216211	506.750000	81.841002
0.000000	557.482691	507.000000	81.841002
0.000000	556.440664	507.250000	81.313740
0.000000	555.653027	507.500000	81.313740
0.000000	555.057199	507.750000	81.313740
0.000000	554.606200	508.000000	81.313740
0.000000	556.082983	508.250000	82.098153
0.000000	557.203949	508.500000	82.098153
0.000000	558.053864	508.750000	82.098153
0.000000	558.697713	509.000000	82.098153
0.000000	556.242907	509.250000	80.864122
0.000000	554.391386	509.500000	80.864122
0.000000	552.992265	509.750000	80.864122
0.000000	551.933506	510.000000	80.864122
0.000000	554.510857	510.250000	82.309248
0.000000	556.472246	510.500000	82.309248
0.000000	557.961921	510.750000	82.309248
0.000000	559.091624	511.000000	82.309248
0.000000	558.601191	511.250000	81.711175
0.000000	558.230560	511.500000	81.711175
0.000000	557.950360	511.750000	81.711175
0.000000	557.738467	512.000000	81.711175
0.000000	555.311917	512.250000	80.782200
0.000000	553.480786	512.500000	80.782200
0.000000	552.096405	512.750000	80.782200
0.000000	551.048310	513.000000	80.782200
0.000000	553.669597	513.250000	82.232116
0.000000	555.665417	513.500000	82.232116
0.000000	557.181945	513.750000	82.232116
0.000000	558.332514	514.000000	82.232116
0.000000	557.724781	514.250000	81.582062
0.000000	557.265388	514.500000	81.582062
0.000000	556.917967	514.750000	81.582062
0.000000	556.655132	515.000000	81.582062
0.000000	556.146386	515.250000	81.451443
0.000000	555.761455	515.500000	81.451443
0.000000	555.470093	515.750000	81.451443
0.000000	555.249490	516.000000	81.451443
0.000000	556.985236	516.250000	82.286916
0.000000	558.302716	516.500000	82.286916
0.000000	559.301388	516.750000	82.286916
0.000000	560.057632	517.000000	82.286916
0.000000	560.695355	517.250000	82.317044
0.000000	561.177655	517.500000	82.317044
0.000000	561.542234	517.750000	82.317044
0.000000	561.817723	518.000000	82.317044
0.000000	561.042483	518.250000	81.877004
0.000000	560.457592	518.500000	81.877004
0.000000	560.016053	518.750000	81.877004
0.000000	559.682580	519.000000	81.877004
0.000000	557.630022	519.250000	81.121696
0.000000	556.081960	519.500000	81.121696
0.000000	554.912563	519.750000	81.121696
0.000000	554.028160	520.000000	81.121696
0.000000	550.509817	520.250000	80.017873
0.000000	547.853184	520.500000	80.017873
0.000000	545.841803	520.750000	80.017873
0.000000	544.315846	521.000000	80.017873
0.000000	547.691174	521.250000	81.854859
0.000000	550.272116	521.500000	81.854859
0.000000	552.240485	521.750000	81.854859
0.000000	553.738684	522.000000	81.854859
0.000000	552.446769	522.250000	80.843590
0.000000	551.468703	522.500000	80.843590
0.000000	550.727507	522.750000	80.843590
0.000000	550.165393	523.000000	80.843590
0.000000	549.044279	523.250000	80.570288
0.000000	548.193851	523.500000	80.570288
0.000000	547.548199	523.750000	80.570288
